step,reward,mean,median,std,max,min
0,0.0027906976744186043,0.0027906976744186043,0.0027906976744186043,0.0,0.0027906976744186043,0.0027906976744186043
1,-0.0008298755186721989,0.0009804110778732027,0.0009804110778732027,0.0018102865965454015,0.0027906976744186043,-0.0008298755186721989
2,0.01361111111111111,0.005190644422285839,0.0027906976744186043,0.006134891034340326,0.01361111111111111,-0.0008298755186721989
3,0.008767123287671232,0.006084764138632187,0.005778910481044918,0.005534077719358466,0.01361111111111111,-0.0008298755186721989
4,0.012033898305084745,0.007274590971922698,0.008767123287671232,0.005492136609370925,0.01361111111111111,-0.0008298755186721989
5,-0.002152974504249291,0.0057033300592273664,0.005778910481044918,0.006122140806843179,0.01361111111111111,-0.002152974504249291
6,0.005468750000000001,0.005669818622194886,0.005468750000000001,0.005668595379585291,0.01361111111111111,-0.002152974504249291
7,-0.003131970260223048,0.004569595011892645,0.004129723837209303,0.0060489499773877485,0.01361111111111111,-0.003131970260223048
8,0.015510204081632653,0.005785218241863756,0.005468750000000001,0.006659292879654739,0.015510204081632653,-0.003131970260223048
9,-4.926108374384159e-05,0.005201770309302997,0.004129723837209303,0.0065555523719518175,0.015510204081632653,-0.003131970260223048
10,0.006964285714285714,0.005361998982483244,0.005468750000000001,0.006270977334747114,0.015510204081632653,-0.003131970260223048
11,0.006043956043956044,0.005418828737605978,0.005756353021978022,0.006006961475674959,0.015510204081632653,-0.003131970260223048
12,0.003815789473684211,0.0052955180249966115,0.005468750000000001,0.005787088393807352,0.015510204081632653,-0.003131970260223048
13,0.00018041237113402165,0.004930153335434998,0.0046422697368421065,0.005730061853764231,0.015510204081632653,-0.003131970260223048
14,-0.0003037383177570086,0.004581227225222197,0.003815789473684211,0.005687635151525486,0.015510204081632653,-0.003131970260223048
15,0.01361111111111111,0.005145594968090254,0.0046422697368421065,0.005924950063389889,0.015510204081632653,-0.003131970260223048
16,-0.00375618811881188,0.004621960668860716,0.003815789473684211,0.00611777062064603,0.015510204081632653,-0.00375618811881188
17,-0.0011787072243346012,0.004299701341460976,0.003303243574051408,0.006092068723210221,0.015510204081632653,-0.00375618811881188
18,0.012033898305084745,0.004706764339546437,0.003815789473684211,0.006175967519250996,0.015510204081632653,-0.00375618811881188
19,-4.926108374384159e-05,0.004468963068381924,0.003303243574051408,0.006108181849428098,0.015510204081632653,-0.00375618811881188
20,0.0005219780219780225,0.004281011399505548,0.0027906976744186043,0.006019945256212454,0.015510204081632653,-0.00375618811881188
21,0.0005219780219780225,0.00411014624598157,0.0016563378481983134,0.005933428423164287,0.015510204081632653,-0.00375618811881188
22,0.0021785714285714286,0.004026164732181129,0.0021785714285714286,0.005816361358683056,0.015510204081632653,-0.00375618811881188
23,0.0012422360248447212,0.003910167702708778,0.0017104037267080749,0.0057210091586741,0.015510204081632653,-0.00375618811881188
24,0.008958333333333334,0.00411209432793376,0.0021785714285714286,0.005692041167215995,0.015510204081632653,-0.00375618811881188
25,0.0016556291390728477,0.004017614897592956,0.0019171002838221382,0.005601460839763246,0.015510204081632653,-0.00375618811881188
26,0.006551724137931036,0.004111470795383255,0.0021785714285714286,0.0055175454841084395,0.015510204081632653,-0.00375618811881188
27,0.003739130434782609,0.004098172925361803,0.0024846345514950166,0.005418562693513315,0.015510204081632653,-0.00375618811881188
28,0.0007102272727272734,0.003981347213201992,0.0021785714285714286,0.005360086795361771,0.015510204081632653,-0.00375618811881188
29,-0.002589928057553956,0.003762304704176794,0.0019171002838221382,0.005400393977053231,0.015510204081632653,-0.00375618811881188
30,0.0049504950495049506,0.0038006334249938312,0.0021785714285714286,0.005316723183480385,0.015510204081632653,-0.00375618811881188
31,0.009357142857142857,0.003974274344748488,0.0024846345514950166,0.005321547787543903,0.015510204081632653,-0.00375618811881188
32,0.0061666666666666675,0.004040710475715706,0.0027906976744186043,0.00525375708968124,0.015510204081632653,-0.00375618811881188
33,0.001525974025974026,0.003966747638958597,0.0024846345514950166,0.00519332914806141,0.015510204081632653,-0.00375618811881188
