steps,time,reward,delta,converged
1,0.0008430000000316795,-0.08791666666666666,0.7001724393190509,False
2,0.0010809999998855346,-0.06027777777777778,0.6999735159264231,False
3,0.00025800000003073364,-0.25375,0.21005173179571535,False
4,0.0006599999999252759,-0.09545454545454546,0.6974043761443918,False
5,0.0003690000000915461,-0.1708333333333333,0.7005432164841194,False
6,0.00013699999999516876,-0.5025,0.696494921521264,False
7,0.00030800000013186946,-0.20400000000000001,0.696257701534754,False
8,0.0003690000000915461,-0.1708333333333333,0.7002777616264027,False
9,0.0004279999998288986,-0.1708333333333333,0.21008332848792083,False
10,0.00019800000018221908,-0.33666666666666667,0.6976632611969309,False
11,0.0010139999999410065,-0.07607142857142857,0.21016296494523598,False
12,0.0007050000001527224,-0.129375,0.0630155195387146,False
13,0.00014000000010128133,-0.5025,0.5500196875131499,False
14,0.00031199999989439675,-0.20400000000000001,0.16500590625394496,False
15,0.0012449999999262218,-0.08791666666666666,0.7001929680149357,False
16,0.0034410000000661967,-0.08153846153846155,0.06302499854637622,False
17,0.000477000000046246,-0.14714285714285716,0.6976396304732964,False
18,0.0002480000000559812,-0.25375,0.01890465586161435,False
19,0.0013870000000224536,0.0352,0.7000117455222581,False
20,0.0004340000000411237,-0.14714285714285716,0.6961587279428892,False
21,0.0001310000000103173,-0.5025,0.049501771876183494,False
22,0.001115999999910855,-0.05475,0.7000441196364842,False
23,0.0004590000000916916,-0.129375,0.6977124538512415,False
24,0.00034800000003087916,-0.1708333333333333,0.014850531562855018,False
25,0.00045799999998052954,0.120625,0.7036552722514497,False
26,0.0003530000001319422,-0.1708333333333333,0.005671396758484281,False
27,0.00018499999987398041,-0.33666666666666667,0.0044551594688565285,False
28,0.00029500000005100446,-0.20400000000000001,0.6960578397776073,False
29,0.0007219999999961146,-0.08791666666666666,0.6966004211982131,False
30,0.000841000000036729,-0.07133333333333333,0.20999205477792698,False
31,0.000998999999865191,-0.1045,0.001336547840656943,False
32,0.003432999999859021,-0.050227272727272725,0.4877446587635574,False
33,0.0007969999999204447,-0.09545454545454546,0.14632339762906726,False
34,0.0010089999998399435,-0.07607142857142857,0.6960513515006846,False
35,0.0006920000000718574,-0.09545454545454546,0.6960438830983173,False
36,0.0007459999999355205,0.07875,0.2100035236566774,False
37,0.0005080000000816653,-0.129375,0.5526767654663852,False
38,0.00024099999995996768,-0.5025,0.0004009643521970751,False
39,0.0005210000001625303,-0.129375,0.00012028930565913808,False
40,0.0010320000001229346,-0.08153846153846155,0.2093137361553725,False
41,0.0003289999999651627,-0.33666666666666667,0.6521931226191491,False
42,0.0008690000001934095,-0.14714285714285716,0.5003999488117066,False
43,0.0009030000001075678,-0.14714285714285716,0.6960851345052974,False
44,0.0023830000000089058,-0.07607142857142857,0.6828929018368693,False
45,0.0005119999998441926,-0.20400000000000001,0.4872415977508938,False
46,0.000739999999950669,-0.08791666666666666,0.14617247932526817,False
47,0.0004870000000209984,-0.129375,0.550299697482227,False
48,0.0019129999998312996,-0.09545454545454546,0.2088324343641549,False
49,0.0006160000000363652,0.13857142857142857,0.06300105709700322,False
50,0.00025700000014694524,-0.25375,0.5322666137289439,False
51,0.0003209999999853608,-0.25375,0.15967998411868317,False
52,0.0006889999999657448,-0.1045,0.4929031333648194,False
