steps,time,reward,delta,converged
1,0.0023909999999887077,-0.029268292682926834,0.9,False
2,0.0007399999994959217,-0.08153846153846155,0.9,False
3,0.002020999999331252,-0.0482608695652174,0.9,False
4,0.0004869999993388774,-0.14714285714285716,0.9,False
5,0.004614999999830616,-0.018819444444444448,0.08999999999999998,False
6,0.0003600000000005821,-0.1708333333333333,0.9,False
7,0.0006960000000617583,-0.1045,0.9,False
8,0.0004669999998441199,-0.129375,0.9,False
9,0.0013939999998910935,-0.044800000000000006,0.81495,False
10,0.0010109999993801466,-0.06027777777777778,0.009000000000000008,False
11,0.0005120000005263137,-0.11555555555555556,0.08999999999999998,False
12,0.0007859999996071565,-0.07607142857142857,0.08999999999999998,False
13,0.0004040000003442401,-0.14714285714285716,0.009000000000000008,False
14,0.00032899999951041536,-0.20400000000000001,0.0009000000000000008,False
15,0.002043999999841617,-0.03426470588235294,0.0009000000000000008,False
16,0.0033320000002277084,-0.02186440677966102,0.9,False
17,0.0014709999995830003,-0.04326923076923077,0.9,False
18,0.0007830000004105386,-0.07607142857142857,0.81495,False
19,0.0013269999999465654,-0.05238095238095238,0.9,False
20,0.0017699999998512794,-0.03609375,0.9,False
21,0.0010359999996580882,-0.06027777777777778,0.89595,False
22,0.0008379999999306165,-0.07133333333333333,0.9,False
23,0.0034679999998843414,-0.022155172413793105,0.9,False
24,0.0013689999996131519,-0.04645833333333333,0.895545,False
25,0.001014999999824795,-0.06027777777777778,0.009000000000000008,False
26,0.0014150000006338814,-0.044800000000000006,0.08999999999999998,False
27,0.0019650000003821333,-0.03426470588235294,0.8947309672935001,False
28,0.0008010000001377193,-0.07607142857142857,0.08999999999999998,False
29,0.001097999999728927,-0.05736842105263158,0.08999999999999998,False
30,0.0006849999999758438,-0.09545454545454546,0.0009000000000000008,False
31,0.0011049999993701931,-0.05475,0.08149500000000003,False
32,0.0008349999998245039,-0.07133333333333333,0.008149500000000032,False
33,0.000345999999808555,-0.1708333333333333,0.08999999999999998,False
34,0.0005479999999806751,-0.11555555555555556,8.999999999999009e-05,False
35,0.0016930000001593726,-0.041851851851851855,0.9,False
36,0.002239000000372471,-0.03118421052631579,0.9,False
37,0.0020869999998467392,-0.03118421052631579,8.999999999999009e-05,False
38,0.002025000000685395,-0.03342857142857143,0.9,False
39,0.0019299999994473183,-0.03931034482758621,0.9,False
40,0.0019659999998111743,-0.0482608695652174,0.9,False
41,0.0010090000005220645,-0.06352941176470589,0.8054612550000001,False
42,0.0035710000001927256,-0.024509803921568627,0.8937597365505,False
43,0.0023620000001756125,-0.041851851851851855,0.893589399639428,False
44,0.0004079999998793937,-0.14714285714285716,0.9,False
45,0.0007869999999456923,-0.07607142857142857,0.8936627548686661,False
46,0.0008280000001832377,-0.07133333333333333,0.89595,False
47,0.002432000000226253,-0.029875000000000002,0.009000000000000008,False
48,0.0010139999994862592,-0.07133333333333333,8.999999999959041e-06,False
49,0.0018009999994319514,-0.03931034482758621,0.8936421021372662,False
50,0.004799999999704596,-0.018266666666666667,0.895545,False
51,0.0020029999996040715,-0.03342857142857143,0.08999999999999998,False
52,0.0006219999995664693,-0.09545454545454546,0.08999999999999998,False
53,0.003650999999990745,-0.021048387096774195,0.8855299055895833,False
54,0.0021310000001903973,-0.03609375,0.9,False
55,0.0011169999997946434,-0.05736842105263158,0.8938284885,False
56,0.001600999999936903,-0.03931034482758621,0.08855299055895835,False
57,0.0038210000002436573,-0.02186440677966102,0.08999999999999998,False
58,0.0005580000006375485,-0.11555555555555556,0.8936002074479822,False
59,0.0041219999993700185,-0.021583333333333336,0.9,False
60,0.0028130000000601285,0.01951219512195122,0.9,False
61,0.0034009999999398133,-0.022456140350877198,0.08999999999999998,False
62,0.0016999999998006388,0.0352,0.08999999999999998,False
63,0.002462000000377884,-0.03342857142857143,0.89595,False
64,0.0025519999999232823,0.016382978723404253,0.009000000000000008,False
65,0.0012560000004668836,-0.0482608695652174,0.8856088959506995,False
66,0.00689799999963725,0.004054054054054051,0.0009000000000000008,False
67,0.001457999999729509,0.03869565217391304,8.999999999999009e-05,False
68,0.0018890000001192675,-0.0482608695652174,0.8935716269981832,False
69,0.0035139999999955762,0.015510204081632652,8.999999999959041e-06,False
70,0.0016610000002401648,0.050833333333333335,9.000000000258801e-07,False
71,0.002435999999761407,0.02076923076923077,9.000000005254804e-08,False
72,0.0028860000002168817,0.015099999999999997,0.57105000333,False
73,0.0028290000000197324,0.025454545454545452,0.5921788501232101,False
74,0.004419999999299762,0.018928571428571427,0.05921788501232098,False
75,0.001518999999461812,0.0667857142857143,0.005921788501232129,False
76,0.0014330000003610621,-0.05238095238095238,0.0009000000000000008,False
77,0.0014670000000478467,0.03869565217391304,0.0005921788501231928,False
78,0.001712000000225089,0.027419354838709678,5.921788501231928e-05,False
79,0.0012670000005527982,0.03869565217391304,5.921788501261905e-06,False
80,0.0013849999995727558,0.03869565217391304,5.921788501561665e-07,False
81,0.0015619999994669342,-0.050227272727272725,0.8935714610802072,False
82,0.001532999999653839,-0.04645833333333333,0.813214928965616,False
83,0.006027000000358385,-0.014754901960784318,1.799999940782115,False
84,0.0017740000002959277,-0.03931034482758621,0.9135311297740205,False
85,0.0012040000001434237,-0.05736842105263158,0.917669026258714,False
86,0.00242300000081741,-0.028690476190476193,0.8935714292829285,False
87,0.0013320000007297494,-0.05238095238095238,0.9,False
88,0.00367999999980384,0.012631578947368419,0.9063785090956703,False
89,0.0027000000000043656,-0.026630434782608698,0.9,False
90,0.002652000000125554,0.017333333333333333,0.8651063240621224,False
91,0.002080999999634514,0.023714285714285712,0.813899094860077,False
92,0.002848000000085449,-0.027111111111111117,0.009000000000000008,False
93,0.002480000000105065,0.03869565217391304,0.9064250926702326,False
94,0.0030000000006111804,0.02216216216216216,1.6200000059217885,False
95,0.0015649999995730468,0.054117647058823534,0.16200000059217887,False
96,0.002973999999994703,-0.03118421052631579,0.9,False
97,0.0037590000001728185,0.02144736842105263,0.016200000059217845,False
98,0.002344999999877473,0.03222222222222222,0.0016200000059217845,False
99,0.0011610000001383014,0.04789473684210527,0.00016200000059218844,False
100,0.0012870000000475557,0.03869565217391304,1.6200000059218846e-05,False
101,0.001150999999481428,0.04525,1.6200000059418685e-06,False
102,0.0017320000006293412,-0.04326923076923077,1.22894994006,False
103,0.00040699999954085797,-0.14714285714285716,0.8935715415892834,False
104,0.0026699999998527346,-0.025306122448979597,0.894411,False
105,0.0011979999999311985,-0.05238095238095238,1.1654992926686498,False
106,0.0013100000005579204,-0.06352941176470589,1.0535759999840113,False
107,0.0017529999995531398,-0.041851851851851855,0.8939153679174751,False
108,0.0031689999996160623,0.014326923076923074,0.9047482944743727,False
109,0.014732999999978347,-0.00012135922330097152,0.9053029296749256,False
110,0.0023019999998723506,-0.03426470588235294,0.9,False
111,0.006962999999814201,-0.013883928571428575,0.9,False
112,0.00680000000011205,-0.014660194174757283,0.8935714423817633,False
113,0.0054260000006252085,-0.01525773195876289,0.89403597,False
114,0.003477000000202679,-0.022767857142857145,0.8935714314243802,False
115,0.004396999999698892,0.009999999999999997,0.09053029296749263,False
116,0.008302000000185217,-0.011677852348993293,0.10535759999840104,False
117,0.014637999999649765,-0.008995983935742954,0.8939260611000001,False
118,0.0014449999998760177,-0.04326923076923077,0.8935714286880588,False
119,0.007579999999506981,-0.012773437500000004,0.8938521405000001,False
120,0.0005059999994045938,-0.129375,0.8042321996940605,False
121,0.011346999999659602,-0.010292553191489365,0.8935911659783388,False
122,0.00973599999997532,-0.011297468354430384,0.9,False
123,0.010811999999532418,-0.010349462365591401,0.9,False
124,0.020345999999335618,-0.007826704545454503,0.8935838931863127,False
125,0.03166700000019773,-0.00678635547576295,0.9,False
126,0.005581000000347558,-0.014950000000000003,0.8935714435803371,False
127,0.007083999999849766,-0.013223140495867773,0.8935714285719635,False
128,0.011865999999827181,-0.009830097087378642,0.8935714484171116,False
129,0.005913999999393127,-0.015364583333333336,0.8935714359893978,False
130,0.0012670000005527982,-0.050227272727272725,0.8935714329007055,False
131,0.017158999999992375,-0.00828382838283825,0.08999999999999998,False
132,0.008033000000068569,-0.012056737588652488,0.8935714285714286,False
133,0.033523999999488296,-0.006666666666666598,0.8855288254903988,False
134,0.039878999999928055,-0.003484162895927529,0.9064285714284596,False
135,0.007364000000052329,0.00261363636363636,0.9054214392799456,False
136,0.003958000000238826,0.009565217391304346,0.9062745152124211,False
137,0.009906000000228232,0.0008430232558139497,0.8651057973019055,False
138,0.003005999999913911,0.013611111111111109,0.7941817983650631,False
139,0.006296000000475033,0.003973214285714282,0.906391359142568,False
140,0.007055000000036671,0.0031707317073170695,0.906068327002578,False
141,0.009007999999994354,0.0012812499999999964,0.9064242601090824,False
142,0.005342000000382541,0.00557894736842105,0.9064285714285686,False
143,0.0034729999997580308,0.01095238095238095,0.8881719420336215,False
144,0.1141219999999521,-0.005000000000000082,0.0,False
145,0.11698100000012346,-0.005000000000000082,0.0,False
146,0.11853199999950448,-0.005000000000000082,0.0,False
147,0.13051799999993818,-0.005000000000000082,0.0,False
148,0.1288570000006075,-0.005000000000000082,0.0,False
149,0.12402299999939714,-0.005000000000000082,0.0,False
150,0.12379499999951804,-0.005000000000000082,0.0,False
151,0.12435000000004948,-0.005000000000000082,0.0,False
152,0.11582700000053592,-0.005000000000000082,0.0,False
153,0.11785200000031182,-0.005000000000000082,0.0,False
154,0.11691000000064378,-0.005000000000000082,0.0,False
155,0.12215100000048551,-0.005000000000000082,0.0,False
156,0.11779899999964982,-0.005000000000000082,0.0,False
157,0.11425500000041211,-0.005000000000000082,0.0,False
158,0.11936000000059721,-0.005000000000000082,0.0,False
159,0.11954900000000634,-0.005000000000000082,0.0,False
160,0.1158610000002227,-0.005000000000000082,0.0,False
161,0.11394599999948696,-0.005000000000000082,0.0,False
162,0.11392900000009831,-0.005000000000000082,0.0,False
163,0.11336500000015803,-0.005000000000000082,0.0,False
164,0.11345299999993586,-0.005000000000000082,0.0,False
165,0.1140690000001996,-0.005000000000000082,0.0,False
166,0.11856400000033318,-0.005000000000000082,0.0,False
167,0.11682399999972404,-0.005000000000000082,0.0,False
168,0.1151529999997365,-0.005000000000000082,0.0,False
169,0.1133719999997993,-0.005000000000000082,0.0,False
170,0.14477900000019872,-0.005000000000000082,0.0,False
171,0.11488699999972596,-0.005000000000000082,0.0,False
172,0.11456599999928585,-0.005000000000000082,0.0,False
173,0.11197300000003452,-0.005000000000000082,0.0,False
174,0.11410899999918911,-0.005000000000000082,0.0,False
175,0.11602799999946001,-0.005000000000000082,0.0,False
176,0.11566700000003038,-0.005000000000000082,0.0,False
177,0.11414899999999761,-0.005000000000000082,0.0,False
178,0.11755600000014965,-0.005000000000000082,0.0,False
179,0.11351200000081008,-0.005000000000000082,0.0,False
180,0.11479299999973591,-0.005000000000000082,0.0,False
181,0.11492300000008981,-0.005000000000000082,0.0,False
182,0.11511200000040844,-0.005000000000000082,0.0,False
183,0.11484800000016548,-0.005000000000000082,0.0,False
184,0.11396799999965879,-0.005000000000000082,0.0,False
185,0.11368600000059814,-0.005000000000000082,0.0,False
186,0.11815400000068621,-0.005000000000000082,0.0,False
187,0.1241200000004028,-0.005000000000000082,0.0,False
188,0.12068799999997282,-0.005000000000000082,0.0,False
189,0.1170670000001337,-0.005000000000000082,0.0,False
