steps,time,reward,delta,converged
1,0.0004489999998895655,-0.25375,0.3,False
2,0.0007170000001224253,-0.09545454545454546,0.3,False
3,0.0006640000001425506,0.08636363636363636,0.3,False
4,0.0003699999999753345,-0.1708333333333333,0.29955,False
5,0.000197000000071057,-0.33666666666666667,0.299526645,False
6,0.0005979999998544372,-0.1045,0.29955,False
7,0.00019499999984873284,-0.33666666666666667,0.298840035,False
8,0.0005409999998846615,-0.11555555555555556,0.29951974649999996,False
9,0.001059000000168453,-0.06352941176470589,0.29955,False
10,0.0007049999999253487,-0.09545454545454546,0.29872915499999997,False
11,0.0008829999999306892,-0.07133333333333333,0.3,False
12,0.0029449999999542342,-0.03816666666666667,0.2985060744150957,False
13,0.0027669999999488937,-0.1045,0.2091104085,False
14,0.0002689999998892745,-0.33666666666666667,0.21,False
15,0.0006840000000920554,-0.1045,0.20966382255000002,False
16,0.0020939999999427528,-0.06352941176470589,0.20968499999999998,False
17,0.0013860000001386652,0.050833333333333335,0.21,False
18,0.0009710000001632579,-0.07607142857142857,0.2992215,False
19,0.0009039999999913562,-0.0671875,0.3,False
20,0.0005710000000362925,-0.1045,0.1467795,False
21,0.0015450000000782893,-0.04645833333333333,0.3,False
22,0.002836000000115746,0.015510204081632652,0.147,False
23,0.0007299999999759166,-0.08153846153846155,0.146764675785,False
24,0.0005629999998291169,-0.1045,0.20918802449999999,False
25,0.00045499999987441697,-0.129375,0.303825,False
26,0.0012629999998807762,0.04525,0.10289999999999999,False
27,0.0010650000001533044,-0.07133333333333333,0.29838562111426137,False
28,0.0018679999998312269,-0.035151515151515156,0.23629895085,False
29,0.0005250000001524313,-0.129375,0.10274565,False
30,0.0017450000000280852,0.02640625,0.07203,False
31,0.0007209999998849526,0.07230769230769231,0.05042099999999998,False
32,0.0006699999999000283,-0.09545454545454546,0.29893598916361497,False
33,0.003196000000116328,0.012946428571428569,0.11516978999999998,False
34,0.0004590000000916916,-0.129375,0.071921955,False
35,0.00045499999987441697,-0.129375,0.30477990629999996,False
36,0.001316999999971813,-0.04645833333333333,0.19196959946099384,False
37,0.0007259999999860156,-0.08153846153846155,0.29846911566997036,False
38,0.001050000000077489,-0.05736842105263158,0.050345368499999994,False
39,0.0018150000000787259,-0.03609375,0.161414700815016,False
40,0.0005089999999654538,-0.11555555555555556,0.298994097189,False
41,0.0009820000000217988,-0.0671875,0.11299029057051119,False
42,0.0008389999998144049,0.062000000000000006,0.080618853,False
43,0.0006060000000616128,-0.1045,0.2984733508150634,False
44,0.0025939999998172425,-0.026170212765957452,0.21,False
45,0.005672999999887907,-0.014476190476190481,0.21,False
46,0.006658000000015818,-0.013361344537815128,0.11417033697929821,False
47,0.012911000000030981,-0.0006493506493506384,0.056433197099999985,False
48,0.004768000000012762,0.006823529411764703,0.03950323797,False
49,0.004541000000017448,0.007256097560975607,0.027652266579000006,False
50,0.008453000000145039,-0.011503267973856214,0.29863936687609,False
51,0.0037689999999201973,0.00977941176470588,0.1040404296174273,False
52,0.0075230000002193265,-0.012210144927536236,0.07991923588550874,False
53,0.0011000000001786248,-0.05475,0.07909320339935785,False
54,0.021844000000101005,-0.002468513853904231,0.0728283007321991,False
55,0.031089000000065425,-0.003218085106382912,0.11866526167415373,False
56,0.0017390000000432337,-0.041851851851851855,0.055943465119856116,False
57,0.0021379999998316634,0.02144736842105263,0.14208794871549255,False
58,0.013625999999931082,-0.000897959183673453,0.09946156410084478,False
59,0.003862999999910244,0.010227272727272724,0.06962309487059133,False
60,0.0032269999999243737,0.012033898305084743,0.04873616640941392,False
61,0.0014330000001336884,0.0352,0.03411531648658974,False
62,0.006507999999939784,-0.013361344537815128,0.03916042558389927,False
63,0.014492999999902167,-0.0012075471698112976,0.023880721540612826,False
64,0.0010469999999713764,0.050833333333333335,0.10219464542336158,False
65,0.019882999999936146,-0.0021448863636363198,0.07153625179635312,False
66,0.010428999999930966,0.00023437499999999617,0.05007537625744718,False
67,0.006118000000014945,0.004305555555555552,0.03505276338021302,False
68,0.012237000000141052,-0.0004109589041095833,0.02453693436614912,False
69,0.08595500000001266,-0.004353281853281761,0.017175854056304386,False
70,0.009037999999918611,0.0012037037037036999,0.012023097839413065,False
71,0.010710000000017317,0.0001275510204081594,0.00841616848758916,False
72,0.009596000000101412,0.000809248554913291,0.005891317941312401,False
73,0.012815000000045984,-0.0005333333333333249,0.004123922558918691,False
74,0.01442599999995764,-0.0012075471698112976,0.0028867457912430837,False
75,0.012949000000162414,-0.0007773109243697341,0.0020207220538701717,False
76,0.013067000000091866,-0.0008641975308641819,0.0014145054377091236,False
77,0.010064999999940483,0.000710227272727269,0.0009901538063963767,False
78,0.007589999999936481,0.00228260869565217,0.0006931076644774769,False
79,0.0038519999998243293,0.009357142857142854,0.0004851753651342272,False
80,0.0014740000001438602,0.03222222222222222,0.08169792461158357,False
81,0.0008789999999407883,0.0578125,0.05718854722810851,False
82,0.0027850000001308217,0.015099999999999997,0.04003198305967596,False
83,0.0007170000001224253,0.07230769230769231,0.10190634334349441,False
84,0.007187999999814565,0.00261363636363636,0.07133444034044607,False
85,0.017534000000068772,-0.001849529780564226,0.049934108238312236,False
86,0.01590699999997014,-0.0014487632508833636,0.10696632930977756,False
87,0.003972999999859894,0.00876712328767123,0.0748764305168443,False
88,0.00034700000014709076,0.1625,0.052413501361790994,False
89,0.001851999999871623,0.02640625,0.03668945095325369,False
90,0.0015630000000328437,0.03365384615384615,0.10847196053089626,False
91,0.0039460000000417494,0.00895833333333333,0.07593037237162739,False
92,0.021790000000009968,-0.002468513853904231,0.053151260660139185,False
93,0.002865000000156215,0.014326923076923074,0.037205882462097425,False
94,0.00045599999998557905,0.120625,0.026044117723468197,False
95,0.006691999999929976,0.0032377049180327836,0.01823088240642775,False
96,0.0026399999999284773,0.015937499999999997,0.012761617684499415,False
97,0.014678000000003522,-0.0012075471698112976,0.008933132379149578,False
98,0.001099999999951251,0.04525,0.08601483064574543,False
99,0.004155999999966298,0.00876712328767123,0.060210381452021795,False
100,0.00040199999989454227,0.13857142857142857,0.042147267016415246,False
101,0.015051999999968757,-0.001277777777777753,0.029503086911490672,False
102,0.001312999999981912,0.036875,0.020652160838043488,False
103,0.004305000000158543,0.00805194805194805,0.014456512586630454,False
104,0.01597400000014204,-0.0014736842105262868,0.010119558810641305,False
105,0.006840999999894848,0.0030399999999999967,0.007083691167448913,False
106,0.0008330000000569271,0.062000000000000006,0.004958583817214246,False
107,0.008704999999963547,0.0013207547169811283,0.15533015107524364,False
108,0.011279000000058659,-0.0001449275362318842,0.10873110575267055,False
109,0.00754400000005262,0.002444444444444441,0.07611177402686937,False
110,0.00035100000013699173,0.1625,0.05327824181880856,False
111,0.005634999999983847,0.004663461538461535,0.03729476927316598,False
112,0.019532000000026528,-0.0021690140845069977,0.026106338491216186,False
113,0.0009999999999763531,0.050833333333333335,0.15677308078519153,False
114,0.020902999999862004,-0.0023552631578946884,0.16156104428123289,False
115,0.03124300000013136,-0.003142329020332652,0.11309273099686301,False
116,0.001495999999860942,0.03222222222222222,0.07916491169780411,False
117,0.008898000000044703,0.0011656441717791373,0.055415438188462875,False
118,0.002111999999897307,0.02144736842105263,0.03879080673192402,False
119,0.0017139999999926658,0.0285,0.02715356471234681,False
120,0.01706699999999728,-0.001758064516128997,0.019007495298642783,False
121,0.000670000000127402,0.07875,0.013305246709049956,False
122,0.011631000000079439,-0.00028169014084506756,0.09697833862485998,False
123,0.00045300000010684016,0.120625,0.067884837037402,False
124,0.012443999999959487,-0.0006113537117903828,0.0475193859261814,False
125,0.007607999999891035,0.00228260869565217,0.20562585794966864,False
126,0.011349999999993088,-9.756097560975727e-05,0.14393810056476802,False
127,0.0008000000000265572,0.07230769230769231,0.1610108938485639,False
128,0.008323999999902298,0.0015686274509803884,0.16372656675661615,False
129,0.0005049999999755528,0.10666666666666666,0.11460859672963132,False
130,0.005564999999933207,0.004852941176470585,0.08022601771074193,False
131,0.009424999999964712,0.0009821428571428533,0.05615821239751937,False
132,0.007857999999941967,0.0021276595744680817,0.03931074867826355,False
133,0.0037970000000768778,0.00977941176470588,0.027517524074784482,False
134,0.016805000000204018,-0.0017156862745097694,0.01926226685234914,False
135,0.009536999999909312,0.000809248554913291,0.013483586796644409,False
136,0.0030389999999442807,0.013611111111111109,0.009438510757651087,False
137,0.0072789999999258725,0.00261363636363636,0.00660695753035575,False
138,0.0023650000000543514,0.018928571428571427,0.004624870271249015,False
139,0.002135999999836713,0.02076923076923077,0.14915830250043624,False
140,0.00040000000012696546,0.13857142857142857,0.10441081175030537,False
141,0.01972899999987021,-0.002200557103064022,0.07308756822521374,False
142,0.008171999999831314,0.0018835616438356128,0.051161297757649604,False
143,0.0029940000001715816,0.013962264150943393,0.035812908430354735,False
144,0.01883899999984351,-0.0016611295681062792,0.025069035901248305,False
