step,reward,mean,median,std,max,min
0,0.0006460674157303377,0.0006460674157303377,0.0006460674157303377,0.0,0.0006460674157303377,0.0006460674157303377
1,-0.002128571428571428,-0.0007412520064205452,-0.0007412520064205452,0.001387319422150883,0.0006460674157303377,-0.002128571428571428
2,0.0025563909774436082,0.00035796232153417263,0.0006460674157303377,0.0019234468358340254,0.0025563909774436082,-0.002128571428571428
3,0.00304,0.0010284717411506296,0.0016012291965869728,0.0020306364625636802,0.00304,-0.002128571428571428
4,-0.0001682692307692296,0.0007891235467666577,0.0006460674157303377,0.0018782805400402729,0.00304,-0.002128571428571428
5,-0.0027054794520547936,0.00020668971362974918,0.00023889909248055405,0.002153159075828911,0.00304,-0.0027054794520547936
6,-0.0024812030075187963,-0.00017729496082004303,-0.0001682692307692296,0.0022041915169533446,0.00304,-0.0027054794520547936
7,0.002976190476190476,0.00021689071880627185,0.00023889909248055405,0.0023105906524393646,0.00304,-0.0027054794520547936
8,-0.00023696682464454893,0.00016646210286729176,-0.0001682692307692296,0.0021831102320394704,0.00304,-0.0027054794520547936
9,-0.00038990825688073327,0.00011082506689248925,-0.00020261802770688925,0.0020777951233604433,0.00304,-0.0027054794520547936
10,0.0035169491525423734,0.0004204727110424787,-0.0001682692307692296,0.002209880883968937,0.0035169491525423734,-0.0027054794520547936
11,0.003104838709677419,0.0006441698775953904,0.00023889909248055405,0.0022421092093790167,0.0035169491525423734,-0.0027054794520547936
12,-0.003233743409490334,0.0003458688555118732,-0.0001682692307692296,0.0023891754362356495,0.0035169491525423734,-0.003233743409490334
13,0.001401273885350319,0.00042125492907176215,0.00023889909248055405,0.0023182565398260405,0.0035169491525423734,-0.003233743409490334
14,0.02216216216216216,0.001870648744611122,0.0006460674157303377,0.005867403163309603,0.02216216216216216,-0.003233743409490334
15,0.00466346153846154,0.002045199544226773,0.0010236706505403284,0.00572117019174937,0.02216216216216216,-0.003233743409490334
16,0.01175,0.0026160701592722567,0.001401273885350319,0.006001723185340336,0.02216216216216216,-0.003233743409490334
