episode,length,time,reward,delta
95,39.0,0.002531000000089989,0.8049999999999999,0.6882318100631701
96,45.0,0.004016000000319764,0.7749999999999999,0.679252830862297
97,60.0,0.0036649999997280247,0.6999999999999998,0.9984269627126892
98,60.0,0.00360499999987951,0.6999999999999998,0.9976026149183492
99,186.0,0.012586000000283093,0.06999999999999929,1.0071423292615564
100,14.0,0.0010420000003250607,0.93,0.7684497080816408
101,159.0,0.01492499999994834,0.2049999999999994,1.0071311796902647
102,20.0,0.001645999999709602,0.9,0.7684435423687164
103,83.0,0.0064860000002227025,0.5849999999999997,0.9972214042800686
104,175.0,0.012044000000059896,0.12499999999999933,0.9965544642849504
105,21.0,0.0012609999998858257,0.895,0.6975881249994653
106,25.0,0.0020730000001094595,0.875,0.7759327848471471
107,53.0,0.0035750000001826265,0.7349999999999999,0.7175667557161731
108,139.0,0.008066999999755353,0.3049999999999995,0.7239379378141673
109,57.0,0.004464999999981956,0.7149999999999999,0.8122419877178435
110,46.0,0.002801999999974214,0.7699999999999999,0.8125303343245198
111,67.0,0.004117999999834865,0.6649999999999998,0.8844194490066978
112,22.0,0.001408999999966909,0.89,0.7649613246875561
113,80.0,0.005830000000059954,0.5999999999999998,1.0065423873461545
114,34.0,0.002100000000154978,0.83,0.8183131727599144
115,52.0,0.003109000000222295,0.7399999999999999,1.0013972695578353
116,41.0,0.0023740000001453154,0.7949999999999999,0.9383067344153478
117,93.0,0.008213999999952648,0.5349999999999997,1.0019336073245693
118,80.0,0.005163999999695079,0.5999999999999998,0.989987657242998
119,53.0,0.003121000000191998,0.7349999999999999,0.9924775446854925
120,29.0,0.0017270000003009045,0.855,0.9697001907270182
121,196.0,0.01289500000029875,0.01999999999999924,1.0071292408424566
122,43.0,0.002391999999872496,0.7849999999999999,0.8894542570579753
123,70.0,0.004535000000032596,0.6499999999999998,1.0046443631434183
124,35.0,0.0025809999997363775,0.825,0.8174839829264653
125,27.0,0.0016200000000026193,0.865,0.7623355524012253
126,20.0,0.0014449999998760177,0.9,0.6330715604778776
127,20.0,0.0016319999999723223,0.9,0.7290724283745166
128,32.0,0.0026089999996656843,0.84,0.9699831112663997
129,46.0,0.004413999999997031,0.7699999999999999,0.9979959065684207
130,88.0,0.006714999999985594,0.5599999999999997,1.006806010864501
131,56.0,0.0042489999996178085,0.7199999999999999,0.958813154208535
132,127.0,0.009031000000049971,0.36499999999999955,1.0070237280312568
133,21.0,0.004155999999966298,0.895,0.8375594993544676
134,34.0,0.002062000000023545,0.83,0.7996467986015592
135,38.0,0.0025640000003477326,-1.1900000000000002,-0.9969211449266647
136,38.0,0.0028189999998176063,0.8099999999999999,0.9761279580982166
137,129.0,0.00736800000004223,0.35499999999999954,0.9046366444362501
138,23.0,0.0013790000002700253,0.885,0.7737936108548646
139,57.0,0.0033490000000711007,0.7149999999999999,0.9177510940350386
140,67.0,0.00504399999999805,0.6649999999999998,1.0067733415112783
141,25.0,0.0016169999998965068,0.875,0.9490699448370579
142,398.0,0.024936000000252534,-0.9899999999999796,0.8547512729856666
143,106.0,0.009475000000293221,0.46999999999999964,1.0019712321835414
144,35.0,0.002563000000009197,0.825,1.000105357532424
145,113.0,0.008332999999765889,0.4349999999999996,1.007043551617548
146,27.0,0.0015429999998559651,0.865,0.8894308938422182
147,92.0,0.008377000000109547,0.5399999999999997,0.9987888789047199
148,83.0,0.005908999999974185,0.5849999999999997,0.9998888690208576
149,28.0,0.0015950000001794251,0.86,0.8995368910393284
150,47.0,0.002719000000070082,0.7649999999999999,0.6296758237275298
151,31.0,0.0018009999998866988,0.845,0.8983777199640788
152,25.0,0.0014159999996081751,0.875,0.9407733951562148
153,46.0,0.0032599999999547435,0.7699999999999999,0.9810676821648778
154,24.0,0.0018729999997049163,0.88,0.6867473775154145
155,32.0,0.0028350000002319575,0.84,0.9272792617648882
156,20.0,0.0013389999999162683,0.9,0.724285431755983
157,108.0,0.01017500000034488,0.45999999999999963,1.006203496401766
158,43.0,0.0029810000000907166,0.7849999999999999,0.999489240544758
159,47.0,0.005577999999786698,0.7649999999999999,0.899760443524697
160,35.0,0.0021539999997912673,0.825,0.8601800935911801
161,68.0,0.005916999999953987,0.6599999999999998,1.0062022560530302
162,19.0,0.001570999999785272,0.905,0.8181645796018873
163,35.0,0.002331000000140193,0.825,0.9302294930288207
164,29.0,0.00173899999981586,0.855,0.9905247909638908
165,50.0,0.003014999999777501,0.7499999999999999,0.983672643693925
166,16.0,0.0009350000000267755,0.92,0.6885708505857475
167,59.0,0.0050289999999222346,0.7049999999999998,0.9953421334641849
168,38.0,0.0023769999997966806,0.8099999999999999,0.8134201178464985
169,26.0,0.0015570000000479922,0.87,0.9472778300310903
170,26.0,0.0018930000001091685,0.87,0.9410721201242043
171,69.0,0.0044549999997798295,0.6549999999999998,0.8999405590554076
172,33.0,0.0029060000001663866,0.835,0.7717420320345358
173,45.0,0.00310300000001007,0.7749999999999999,0.9870927927603612
174,99.0,0.005748999999923399,0.5049999999999997,0.9818542684312012
175,37.0,0.002169999999750871,0.815,0.9628464570213486
176,49.0,0.0035450000000309956,0.7549999999999999,0.9946728626059684
177,63.0,0.004508999999870866,0.6849999999999998,1.0054035454735724
178,97.0,0.007458000000042375,0.5149999999999997,0.9852078256972862
179,86.0,0.007823999999800435,0.5699999999999997,0.9377538345242299
180,52.0,0.0033630000002631277,0.7399999999999999,0.9283038006484288
181,16.0,0.0012170000004516623,0.92,0.8309651342975304
182,52.0,0.003917000000001281,0.7399999999999999,0.9484346003860563
183,37.0,0.0037609999999403954,0.815,0.7929276238706564
184,38.0,0.005125000000134605,0.8099999999999999,0.5550493367094596
185,68.0,0.003957999999784079,0.6599999999999998,0.9532851544630885
186,72.0,0.005508000000190805,0.6399999999999998,1.004168602996479
187,20.0,0.0012620000002243614,0.9,0.7915871909215243
188,45.0,0.00268499999992855,0.7749999999999999,0.7837804999173301
189,101.0,0.0056539999995948165,0.49499999999999966,1.000790452607889
190,89.0,0.00661900000022797,0.5549999999999997,1.006263918414627
191,47.0,0.002921000000242202,0.7649999999999999,0.9799736345702037
192,32.0,0.0018039999999928114,0.84,0.7534254199173227
193,39.0,0.002276000000165368,0.8049999999999999,0.8595225954818102
194,128.0,0.008529000000180531,0.35999999999999954,1.0070075936009664
195,79.0,0.004547999999886088,0.6049999999999998,1.0062980024692443
196,86.0,0.005087000000003172,0.5699999999999997,0.9988351470742102
197,335.0,0.021838999999999942,-0.6749999999999863,1.0
198,59.0,0.0036719999998240382,0.7049999999999998,1.0071426364482683
199,208.0,0.015754000000015367,-2.04,-0.9948438948054296
200,37.0,0.0027500000001055014,-1.185,-0.99658
201,122.0,0.008883999999852676,-1.6100000000000003,-0.9950790955355072
202,182.0,0.015419999999721767,0.0899999999999993,1.0012768517373822
203,59.0,0.0034319999999752326,0.7049999999999998,0.964848026627412
204,90.0,0.005218999999669904,0.5499999999999997,0.9603288919053055
205,129.0,0.008614999999736028,0.35499999999999954,0.873529017449893
206,331.0,0.021616999999878317,-0.6549999999999867,1.0071149742411307
207,45.0,0.002575999999862688,0.7749999999999999,0.9868841332867577
208,90.0,0.006952000000183034,0.5499999999999997,1.0052876307413903
209,66.0,0.005701000000044587,0.6699999999999998,0.7037013415189732
210,69.0,0.004726000000118802,0.6549999999999998,0.4925909390632812
211,38.0,0.0037149999998291605,0.8099999999999999,0.8461389372465651
212,53.0,0.004932000000280823,0.7349999999999999,0.6794148322973506
213,72.0,0.005553000000418251,0.6399999999999998,1.0024082770942555
214,16.0,0.0009979999999814027,0.92,0.7016857939659789
215,37.0,0.003335999999762862,0.815,0.5995322440631864
216,19.0,0.0011880000001838198,0.905,0.5430413309669421
217,32.0,0.001904000000195083,0.84,0.6980005383450272
218,61.0,0.003754000000299129,0.6949999999999998,0.8475844114264008
219,27.0,0.001596999999947002,0.865,0.6802141795187997
220,34.0,0.00200700000004872,0.83,0.8003206802272406
221,51.0,0.00423899999987043,0.7449999999999999,0.5602244761590683
222,36.0,0.0021460000002662127,0.82,0.3921571333113478
223,97.0,0.005385999999816704,0.5149999999999997,0.9971621560787749
224,27.0,0.001682000000073458,0.865,0.7629306723115625
225,41.0,0.0031129999997574487,0.7949999999999999,1.0029016755601325
226,33.0,0.002410000000054424,0.835,0.8167226550019551
227,42.0,0.0025880000002871384,0.7899999999999999,1.000009342221315
228,34.0,0.0021299999998518615,0.83,0.8875130126619386
229,87.0,0.004781999999977415,0.5649999999999997,0.9306710236821746
230,32.0,0.002047999999831518,0.84,0.9278415614149494
231,46.0,0.003850999999940541,0.7699999999999999,0.9671796457335244
232,37.0,0.002088000000185275,0.815,0.9838502258824295
233,46.0,0.002904999999827851,0.7699999999999999,0.9372897390173787
234,24.0,0.0013710000002902234,0.88,0.9218094270744237
235,18.0,0.001040999999986525,0.91,0.6452665989520966
236,33.0,0.0021200000001044828,0.835,0.73328126907652
237,37.0,0.0029409999997369596,0.815,0.9528634736636508
238,68.0,0.003995000000031723,0.6599999999999998,0.8746586648679839
239,18.0,0.0012569999998959247,0.91,0.6122610654075888
240,65.0,0.004027999999834719,0.6749999999999998,0.9851984289361586
241,34.0,0.0031730000000607106,0.83,0.9668383304048641
242,32.0,0.003715000000283908,0.84,0.6767868312834049
243,71.0,0.0068179999998392304,0.6449999999999998,0.8196275361753296
244,69.0,0.0051720000001296285,0.6549999999999998,0.9902415262787461
245,60.0,0.004214999999931024,0.6999999999999998,0.9987749715769852
246,28.0,0.0015959999996084662,0.86,0.9322718291889459
247,29.0,0.0018239999999423162,0.855,0.9806225438542462
248,42.0,0.0031930000000102154,0.7899999999999999,0.967410104893372
249,32.0,0.002120999999988271,0.84,0.8786248121207074
250,37.0,0.003507999999783351,0.815,0.8338248064888625
251,21.0,0.0020930000000589644,0.895,0.7983578541365236
252,54.0,0.0033770000000004075,0.7299999999999999,0.9420948319310914
253,29.0,0.002201999999670079,0.855,0.9654732767535341
254,19.0,0.0013010000002395827,0.905,0.8437933352281
255,38.0,0.0030559999995602993,0.8099999999999999,0.9898876050371961
256,43.0,0.006157999999686581,0.7849999999999999,0.9104551190709342
257,125.0,0.010377000000062253,0.37499999999999956,1.0071138268238236
258,51.0,0.002824000000146043,0.7449999999999999,1.0063326786168605
259,52.0,0.003163000000313332,0.7399999999999999,0.8892370739155158
260,29.0,0.0016380000001845474,0.855,0.6224659517408611
261,17.0,0.0009850000001279113,0.915,0.7254121432662537
262,47.0,0.003665000000182772,0.7649999999999999,0.8857560771312901
263,31.0,0.0024269999998978165,0.845,0.7312483997929637
264,80.0,0.004610000000411674,0.5999999999999998,1.0052233537828528
265,36.0,0.002021000000240747,0.82,0.9844422540747815
266,82.0,0.005075000000033469,0.5899999999999997,1.0057249953654241
267,42.0,0.003715000000283908,0.7899999999999999,0.9745761027589004
268,41.0,0.0024450000000797445,0.7949999999999999,0.9926835204504482
269,55.0,0.005060000000412401,0.7249999999999999,1.000845826041601
270,58.0,0.0033469999998487765,0.7099999999999999,0.887741080449826
271,77.0,0.005477000000155385,0.6149999999999998,0.9208074079814464
272,60.0,0.0037529999999605934,0.6999999999999998,0.8616381206221759
273,146.0,0.010072000000036496,0.26999999999999946,1.007023588965759
274,32.0,0.0018540000000939472,0.84,0.7049165122760314
275,30.0,0.0018050000003313471,0.85,0.6013188312886453
276,61.0,0.0035409999995863473,0.6949999999999998,0.9849903424297594
277,101.0,0.0065919999997277046,0.49499999999999966,0.9827289922639477
278,28.0,0.001596999999947002,0.86,0.8497487537317772
279,60.0,0.0035360000001674052,0.6999999999999998,0.8465443780125124
280,18.0,0.0011810000000878063,0.91,0.6796390410409194
281,32.0,0.001847999999881722,0.84,0.7451441372090417
282,21.0,0.0012079999996785773,0.895,0.5216008960463292
283,36.0,0.0020129999998061976,0.82,0.8638356729457062
284,52.0,0.003815000000031432,0.7399999999999999,0.9702076545481623
285,78.0,0.0045110000000931905,0.6099999999999998,1.004679069350447
286,31.0,0.0018799999998009298,0.845,0.9136411109650311
287,34.0,0.0019640000000435975,0.83,0.9513748354999184
288,41.0,0.002300999999988562,0.7949999999999999,0.7655118491405073
289,37.0,0.002300000000104774,0.815,0.8235771382133779
290,16.0,0.0014869999999973516,0.92,0.5765039967493645
291,60.0,0.003967999999986205,0.6999999999999998,0.9956627917048637
292,30.0,0.0019360000001142907,0.85,0.9116990593273159
293,15.0,0.0008859999998094281,0.925,0.6381893415291211
294,22.0,0.001257999999779713,0.89,0.564418705865604
295,22.0,0.0012539999997898121,0.89,0.523623544343679
296,33.0,0.002072999999654712,0.835,0.7576261547598537
297,83.0,0.006665999999768246,0.5849999999999997,0.9128709531086598
298,32.0,0.002445999999963533,0.84,0.9722869903650199
299,28.0,0.003105000000232394,0.86,0.9576028881210893
300,43.0,0.003439000000071246,0.7849999999999999,0.7410543971309624
301,29.0,0.0031039999998938583,0.855,0.8884177821147
302,28.0,0.0016720000003260793,0.86,0.9197746430436415
303,25.0,0.004946000000018103,0.875,0.8656369764380715
304,54.0,0.0031169999997473496,0.7299999999999999,0.8951562139085503
305,26.0,0.002668000000085158,0.87,0.8900505507428342
306,44.0,0.0030259999998634157,0.7799999999999999,0.7922375816987991
307,24.0,0.0016429999996034894,0.88,0.5545663071891593
308,40.0,0.0023649999998269777,0.7999999999999999,0.9645930549153047
309,104.0,0.007379000000128144,0.47999999999999965,1.0070129477864693
310,47.0,0.00514500000008411,0.7649999999999999,0.872654120507787
311,40.0,0.0024570000000494474,0.7999999999999999,0.8117589104447271
312,74.0,0.004192000000330154,0.6299999999999998,0.9963018794323997
313,30.0,0.0020799999997507257,0.85,0.9118367149560235
314,29.0,0.0025989999999183055,0.855,0.8763491804199075
315,26.0,0.0014770000002499728,0.87,0.8130341764955356
316,56.0,0.0036340000001473527,0.7199999999999999,0.9977697579109005
317,76.0,0.0045150000000830914,0.6199999999999998,0.7885437888031963
318,30.0,0.0018869999998969433,0.85,0.6475647152081676
319,72.0,0.005162999999811291,0.6399999999999998,1.0067874549900802
320,30.0,0.0018159999999625143,0.85,0.8184202354615164
321,24.0,0.0015079999998306448,0.88,0.9015824474635163
322,125.0,0.007259999999860156,0.37499999999999956,1.0071240052991957
323,41.0,0.0032450000003336754,0.7949999999999999,1.002802565200135
324,58.0,0.0033410000000912987,0.7099999999999999,0.9807482976492452
325,27.0,0.0017379999999320717,0.865,0.6865238083544716
326,26.0,0.0014820000001236622,0.87,0.8791387906630825
327,38.0,0.002579999999852589,0.8099999999999999,0.9758625592119735
328,107.0,0.007681999999931577,0.46499999999999964,1.0070754070023575
329,55.0,0.003273000000262982,0.7249999999999999,1.0008424335177732
330,62.0,0.003499000000374508,0.6899999999999998,0.9208382669212983
331,36.0,0.0021620000002258166,0.82,0.7808716136699076
332,47.0,0.003586999999697582,0.7649999999999999,0.7197243818639726
333,45.0,0.0031790000002729357,0.7749999999999999,0.9859853768421466
334,19.0,0.0011679999997795676,-1.095,-0.9943004858387958
335,30.0,0.0018509999999878346,0.85,0.8093324315810286
336,198.0,0.015504999999848224,0.009999999999999232,1.007141989689491
337,14.0,0.0015010000001893786,0.93,0.7049993927826439
338,20.0,0.0011589999999159772,0.9,0.8070783826768435
339,88.0,0.009930000000167638,0.5599999999999997,0.9986162359659375
340,157.0,0.013193999999657535,-1.7850000000000006,-0.9930724891226224
341,66.0,0.007217999999738822,0.6699999999999998,1.0051261516011916
342,26.0,0.0017150000003312016,0.87,0.9231605312683802
343,38.0,0.002629999999953725,0.8099999999999999,0.8960825112180526
344,35.0,0.003497000000152184,0.825,0.8198446876739063
345,22.0,0.0013069999999970605,0.89,0.7367505487040994
346,42.0,0.002571999999872787,0.7899999999999999,0.5157253840928696
347,56.0,0.003105999999661435,0.7199999999999999,1.0029968225280967
348,17.0,0.0009919999997691775,0.915,0.7020977757696678
349,80.0,0.005232999999861931,0.5999999999999998,0.8947780573982171
350,21.0,0.0012120000001232256,0.895,0.9145755875141192
351,38.0,0.002326999999695545,0.8099999999999999,0.9723999700092156
352,35.0,0.0023219999998218555,0.825,0.8033973748979261
353,27.0,0.001524999999674037,0.865,0.729565211171657
354,102.0,0.005857000000105472,0.48999999999999966,1.0070600541323205
355,56.0,0.004117999999834865,0.7199999999999999,0.9950521285660887
356,35.0,0.0020389999999679276,0.825,0.9474942930908101
357,74.0,0.004448000000138563,0.6299999999999998,0.9641336308430468
358,22.0,0.0013110000004417088,0.89,0.8777314796131254
359,53.0,0.003728000000137399,0.7349999999999999,0.9600734414048642
360,37.0,0.003952000000026601,0.815,0.9820782242244598
361,30.0,0.0021740000001955195,0.85,0.8076255138169398
362,31.0,0.0038390000004255853,0.845,0.9740961167860137
363,55.0,0.004230999999890628,0.7249999999999999,0.9362679051776754
364,18.0,0.00204200000007404,0.91,0.7292561515632545
365,27.0,0.0019070000003011955,0.865,0.6147786518144798
366,28.0,0.004633000000012544,0.86,0.43034505627013586
367,43.0,0.002595000000383152,0.7849999999999999,0.65910597733886
368,31.0,0.0020509999999376305,0.845,0.461374184137202
369,26.0,0.0028130000000601285,0.87,0.46663992382787267
370,53.0,0.0030370000004040776,0.7349999999999999,0.9981472509037281
371,45.0,0.0027399999999033753,0.7749999999999999,0.8692085119002839
372,61.0,0.003527000000303815,0.6949999999999998,0.965944361211278
373,39.0,0.0024530000000595464,0.8049999999999999,0.9785326719157545
374,27.0,0.002692999999908352,0.865,0.7526285675694122
375,57.0,0.003394000000298547,0.7149999999999999,0.8593509583086765
376,67.0,0.003956000000016502,0.6649999999999998,0.9849794920932692
377,43.0,0.0023920000003272435,0.7849999999999999,1.0060892505768768
378,88.0,0.005932000000029802,0.5599999999999997,1.0063700962814466
379,35.0,0.002189000000271335,0.825,0.998324340634268
380,33.0,0.0025540000001456065,0.835,0.7635733603707502
381,64.0,0.00355600000011691,0.6799999999999998,0.9909994624186613
382,83.0,0.006178000000090833,0.5849999999999997,0.8676688368510977
383,32.0,0.0018949999998767453,0.84,0.9884804585152057
384,21.0,0.0013579999999819847,0.895,0.9466108808160005
385,105.0,0.006208000000242464,0.47499999999999964,0.9795472853248518
386,60.0,0.003780000000006112,0.6999999999999998,0.9767061598162188
387,77.0,0.005165000000033615,0.6149999999999998,1.0061517538586702
388,91.0,0.0078080000002955785,0.5449999999999997,1.0062695861262518
389,82.0,0.007120000000213622,0.5899999999999997,0.9221428375922629
390,161.0,0.0156699999997727,0.1949999999999994,1.0031976659919635
391,31.0,0.0018539999996391998,0.845,0.8883823109457853
392,96.0,0.006067999999686435,0.5199999999999997,0.9996670361633786
393,73.0,0.006433000000015454,0.6349999999999998,0.9984901038931951
394,64.0,0.00370599999996557,0.6799999999999998,1.0069113819014175
395,53.0,0.0030470000001514563,0.7349999999999999,0.8729779175130786
396,64.0,0.003936999999950785,0.6799999999999998,0.9522353430413201
397,124.0,0.008232000000134576,0.37999999999999956,0.973650732728382
398,60.0,0.0036860000000160653,0.6999999999999998,0.9816999658974138
399,23.0,0.0013530000001082954,0.885,0.6871899761281897
400,53.0,0.0031919999996716797,0.7349999999999999,0.8608197397452371
401,18.0,0.002011999999922409,0.91,0.602573817821666
402,36.0,0.002585000000181026,0.82,0.4218016724751661
403,58.0,0.0033970000004046597,0.7099999999999999,0.9791252792559071
404,23.0,0.002462999999806925,0.885,0.8063354607485281
405,22.0,0.0016789999999673455,0.89,0.7888705304623955
406,25.0,0.002064000000245869,0.875,0.5522093713236769
407,21.0,0.002536999999847467,0.895,0.5168717823419933
408,21.0,0.0012429999997038976,0.895,0.6043907755517466
409,79.0,0.0057540000002518354,0.6049999999999998,1.0070323182568146
410,65.0,0.004367999999885797,0.6749999999999998,1.006897730129717
411,98.0,0.0091469999997571,0.5099999999999997,1.004020024095527
412,25.0,0.0016709999999875436,0.875,0.8886065273489991
413,38.0,0.002686000000267086,0.8099999999999999,0.6220245691442994
414,61.0,0.0035200000002078013,0.6949999999999998,1.000880547821848
415,78.0,0.004640000000108557,0.6099999999999998,1.0005859976833582
416,48.0,0.00282599999991362,0.7599999999999999,0.9781005621754519
417,55.0,0.003263000000060856,0.7249999999999999,0.8945583427136354
418,36.0,0.003444000000399683,0.82,0.9339851784705147
419,24.0,0.0013870000002498273,0.88,0.7866151049184138
420,92.0,0.005353999999897496,0.5399999999999997,1.0037127508648955
421,43.0,0.002553999999690859,0.7849999999999999,0.999517998796462
422,31.0,0.0019680000000334985,0.845,0.6996625991575234
423,77.0,0.005349999999907595,0.6149999999999998,0.9885524467042999
424,29.0,0.00195499999972526,0.855,0.8517585868394489
425,45.0,0.002662999999756721,0.7749999999999999,0.6825224985222152
426,24.0,0.0015210000001388835,0.88,0.6767586039294002
427,55.0,0.003185999999914202,0.7249999999999999,0.9491563400339279
428,95.0,0.00606500000003507,0.5249999999999997,1.0018451202922076
429,100.0,0.005936000000019703,0.49999999999999967,1.0070889408353156
430,43.0,0.0031790000002729357,0.7849999999999999,0.9814189493967364
431,29.0,0.00286099999993894,0.855,0.7542246790163952
432,30.0,0.0019460000003164168,0.85,0.8204996848792131
433,38.0,0.0021299999998518615,0.8099999999999999,0.6996040021019305
434,30.0,0.0018650000001798617,0.85,0.8479297878153629
435,52.0,0.0028970000003027963,0.7399999999999999,0.9611319432546471
436,136.0,0.01051099999995131,0.3199999999999995,1.0063783734396872
437,31.0,0.002104000000144879,0.845,0.704464861407781
438,47.0,0.00412400000004709,0.7649999999999999,0.9855335088577052
439,31.0,0.002676999999948748,0.845,0.9800680809554476
440,69.0,0.005248999999821535,0.6549999999999998,0.9437334911023862
441,36.0,0.0036860000000160653,0.82,0.8362903417037406
442,41.0,0.002314999999725842,0.7949999999999999,0.5854032391926185
443,34.0,0.003463000000010652,0.83,0.96246065476739
444,43.0,0.00253500000007989,0.7849999999999999,0.9494888131980067
445,81.0,0.004827000000204862,0.5949999999999998,1.0038415124764193
446,46.0,0.0026010000001406297,0.7699999999999999,1.0056075421026933
447,81.0,0.005779999999958818,0.5949999999999998,1.0057546734920402
448,55.0,0.0030920000003789028,0.7249999999999999,1.0031006128241013
