steps,time,reward,delta,converged
1,0.0010959999999613501,-0.06352941176470589,0.89595,False
2,0.0032620000001770677,-0.023090909090909092,0.9,False
3,0.0004650000000765431,-0.129375,0.89595,False
4,0.002028999999311054,-0.0318918918918919,0.08999999999999998,False
5,0.0023479999999835854,-0.03609375,0.89550045,False
6,0.0011599999997997656,-0.05475,0.9,False
7,0.0012549999992188532,-0.05238095238095238,0.9,False
8,0.0015659999999115826,-0.041851851851851855,0.08959500000000002,False
9,0.0014320000000225264,-0.04326923076923077,0.9,False
10,0.0007290000003195019,-0.08153846153846155,0.9,False
11,0.0012679999999818392,-0.0482608695652174,0.9,False
12,0.0025350000005346374,-0.027613636363636365,0.9,False
13,0.0004060000001118169,-0.14714285714285716,0.9,False
14,0.0018279999994774698,-0.035151515151515156,0.08999999999999998,False
15,0.0006249999996725819,-0.09545454545454546,0.009000000000000008,False
16,0.0025049999994735117,-0.028690476190476193,0.8924126895000001,False
17,0.0011409999997340492,-0.05475,0.8042944500000001,False
18,0.0010009999996327679,-0.06027777777777778,0.9,False
19,0.0021539999997912673,-0.0318918918918919,0.08042944499999997,False
20,0.001224999999976717,-0.050227272727272725,0.08999999999999998,False
21,0.002771999999822583,-0.025729166666666668,0.08999999999999998,False
22,0.0004619999999704305,-0.129375,0.08999999999999998,False
23,0.0006250000005820766,-0.09545454545454546,0.9,False
24,0.0006730000004608883,-0.09545454545454546,0.89595,False
25,0.0013719999997192645,-0.044800000000000006,0.8004752910211501,False
26,0.0028199999997013947,-0.03263888888888889,0.9,False
27,0.0036609999997381237,-0.028690476190476193,0.009000000000000008,False
28,0.004758999999467051,-0.019014084507042256,0.89595,False
29,0.0032860000001164735,-0.0318918918918919,0.9,False
30,0.0021600000000034925,-0.03426470588235294,0.89524935,False
31,0.001126000000112981,-0.08791666666666666,0.9,False
32,0.00061699999969278,-0.1045,0.9,False
33,0.0007779999996273546,-0.08153846153846155,0.008042944500000038,False
34,0.0012139999998908024,-0.06352941176470589,0.9,False
35,0.0010140000003957539,-0.06027777777777778,0.9,False
36,0.0011660000000119908,-0.06027777777777778,0.9,False
37,0.0011669999994410318,-0.05736842105263158,0.0009000000000000008,False
38,0.0016409999998359126,-0.03816666666666667,0.9,False
39,0.0016320000004270696,-0.04326923076923077,0.08999999999999998,False
40,0.0004040000003442401,-0.14714285714285716,0.009000000000000008,False
41,0.005474999999933061,-0.018266666666666667,0.009000000000000008,False
42,0.0005890000002182205,-0.129375,0.8865698774794808,False
43,0.002598000000034517,-0.026630434782608698,0.89595,False
44,0.0016869999999471474,-0.040535714285714286,0.08959500000000002,False
45,0.003183000000717584,-0.022456140350877198,0.9,False
46,0.0013779999999314896,-0.044800000000000006,0.89595,False
47,0.0043319999995219405,-0.018630136986301376,0.008959500000000042,False
48,0.0013380000000324799,-0.04645833333333333,0.8908024333500045,False
49,0.0007339999992836965,-0.08153846153846155,0.8868906268428356,False
50,0.0006280000006881892,-0.1045,0.8876796281950315,False
51,0.0003500000002532033,-0.1708333333333333,0.009000000000000008,False
52,0.0002949999998236308,-0.20400000000000001,0.8871066349789377,False
53,0.0027830000008179923,-0.025729166666666668,0.9,False
54,0.0004060000001118169,-0.14714285714285716,0.0008042944500000537,False
55,0.000638999999864609,-0.1045,0.8911807605000001,False
56,0.0020530000001599547,-0.03263888888888889,0.9,False
57,0.003440000000409782,-0.022456140350877198,0.8906045710502835,False
58,0.001518000000032771,-0.04326923076923077,0.8103496455,False
59,0.0012569999998959247,-0.050227272727272725,8.042944499998539e-05,False
60,0.002118000000336906,-0.03118421052631579,0.08999999999999998,False
61,0.0035499999994499376,-0.02131147540983607,0.9,False
62,0.002793999999994412,0.014705882352941175,0.9,False
63,0.006588000000192551,0.0035897435897435863,0.08999999999999998,False
64,0.0010800000000017462,-0.06027777777777778,1.791,False
65,0.0035580000003392342,0.014705882352941175,0.9,False
