step,reward,mean,median,std,max,min
0,0.04789473684210527,0.04789473684210527,0.04789473684210527,0.0,0.04789473684210527,0.04789473684210527
1,-0.0007594936708860757,0.023567621585609596,0.023567621585609596,0.024327115256495672,0.04789473684210527,-0.0007594936708860757
2,-0.00201780415430267,0.015039146338972173,-0.0007594936708860757,0.023238089519871555,0.04789473684210527,-0.00201780415430267
3,-0.0005333333333333328,0.011146026420895797,-0.0006464135021097043,0.02122441404349581,0.04789473684210527,-0.00201780415430267
4,0.03365384615384615,0.01564759036748587,-0.0005333333333333328,0.021010400116436432,0.04789473684210527,-0.00201780415430267
5,-0.0033109243697478988,0.012487837911280242,-0.0006464135021097043,0.020439771821943467,0.04789473684210527,-0.0033109243697478988
6,0.030892857142857142,0.015117126372934084,-0.0005333333333333328,0.019989491028363945,0.04789473684210527,-0.0033109243697478988
7,0.0017905405405405407,0.01345130314388489,0.0006286036036036039,0.01921085765496927,0.04789473684210527,-0.0033109243697478988
8,-0.0016047297297297296,0.011778410602372153,-0.0005333333333333328,0.018720023194157803,0.04789473684210527,-0.0033109243697478988
9,0.006686046511627907,0.011269174193297728,0.0006286036036036039,0.017824961066823363,0.04789473684210527,-0.0033109243697478988
10,0.04068181818181818,0.013943050919526861,0.0017905405405405407,0.018982648087410983,0.04789473684210527,-0.0033109243697478988
11,0.062000000000000006,0.017947796676232957,0.004238293526084224,0.022510672847430045,0.062000000000000006,-0.0033109243697478988
12,0.04068181818181818,0.01969656756127797,0.006686046511627907,0.02245995383829037,0.062000000000000006,-0.0033109243697478988
13,0.016847826086956518,0.019493086027397865,0.011766936299292213,0.02165538452529671,0.062000000000000006,-0.0033109243697478988
14,0.004305555555555556,0.018480583995941713,0.006686046511627907,0.02126133138119693,0.062000000000000006,-0.0033109243697478988
15,0.000491803278688525,0.01735628520111339,0.005495801033591732,0.02104167687104663,0.062000000000000006,-0.0033109243697478988
16,0.0029133858267716534,0.01650670288497564,0.004305555555555556,0.020694360640129764,0.062000000000000006,-0.0033109243697478988
17,0.008767123287671232,0.016076726240680947,0.005495801033591732,0.020189291458927335,0.062000000000000006,-0.0033109243697478988
18,0.006964285714285714,0.015597124107712778,0.006686046511627907,0.01975587992349217,0.062000000000000006,-0.0033109243697478988
19,0.054117647058823534,0.017523150255268315,0.00682516611295681,0.02100623739926201,0.062000000000000006,-0.0033109243697478988
20,0.029655172413793104,0.01810086559615045,0.006964285714285714,0.02066215461477372,0.062000000000000006,-0.0033109243697478988
21,0.005923913043478261,0.017547367752847168,0.00682516611295681,0.020345823288504594,0.062000000000000006,-0.0033109243697478988
22,0.014705882352941176,0.017423824909372995,0.006964285714285714,0.01990704327007984,0.062000000000000006,-0.0033109243697478988
23,-0.0028662420382165603,0.016578405453223432,0.00682516611295681,0.019905204250166914,0.062000000000000006,-0.0033109243697478988
24,0.0049504950495049506,0.016113289037074693,0.006686046511627907,0.01963569374188072,0.062000000000000006,-0.0033109243697478988
25,0.005806451612903226,0.015716872213068098,0.006304979777553084,0.019356132810732306,0.062000000000000006,-0.0033109243697478988
26,0.02076923076923077,0.015903996604037088,0.006686046511627907,0.019018254115762776,0.062000000000000006,-0.0033109243697478988
27,0.062000000000000006,0.01755028243960719,0.00682516611295681,0.020541501589230547,0.062000000000000006,-0.0033109243697478988
28,0.0047572815533980595,0.01710914447801377,0.006686046511627907,0.020318761030371578,0.062000000000000006,-0.0033109243697478988
29,0.0031707317073170734,0.01664453071899055,0.006304979777553084,0.020133316349345898,0.062000000000000006,-0.0033109243697478988
30,0.04789473684210527,0.017652601884252314,0.006686046511627907,0.020561148587002878,0.062000000000000006,-0.0033109243697478988
31,-0.0012639405204460967,0.01706145993410549,0.006304979777553084,0.020503230677217925,0.062000000000000006,-0.0033109243697478988
32,0.009779411764705884,0.016840791807760047,0.006686046511627907,0.02022873765299999,0.062000000000000006,-0.0033109243697478988
33,0.003739130434782609,0.016455448826201886,0.006304979777553084,0.0200515990191145,0.062000000000000006,-0.0033109243697478988
34,0.003237704918032787,0.016077799000254196,0.005923913043478261,0.01988537313485153,0.062000000000000006,-0.0033109243697478988
35,0.012033898305084745,0.015965468425388377,0.006304979777553084,0.01961850114905162,0.062000000000000006,-0.0033109243697478988
36,0.008958333333333334,0.015776086395873374,0.006686046511627907,0.01938490221991925,0.062000000000000006,-0.0033109243697478988
