steps,time,reward,delta,converged
104,0.002515000000130385,0.024558823529411765,0.1822489095797031,False
105,0.0028619999998227286,0.015099999999999997,0.13866456261644308,False
106,0.002151000000139902,0.02076923076923077,0.14937381225178195,False
107,0.005940999999893393,0.007407407407407404,0.11701203726335435,False
108,0.0022120000003269524,-0.03931034482758621,0.20947772260180975,False
109,0.0019150000002809975,-0.040535714285714286,0.14663440582126686,False
110,0.0029039999999440624,0.015510204081632652,0.174069851687154,False
111,0.0025300000002062006,0.016847826086956518,0.15414858767919953,False
112,0.005391000000145141,0.007407407407407404,0.23397258104250013,False
113,0.0017940000002454326,-0.04645833333333333,0.1026440840748868,False
114,0.004074999999829743,0.008399999999999998,0.27792337207813383,False
115,0.0023150000001805893,0.02144736842105263,0.22143886620280245,False
116,0.0028029999998580024,0.017840909090909088,0.1863034529591721,False
117,0.0031159999998635612,0.024558823529411765,0.17098601430623572,False
118,0.004004999999779102,0.012631578947368419,0.19188871471814947,False
119,0.0021769999998468847,0.024558823529411765,0.19796787411925043,False
120,0.00417299999980969,0.009154929577464785,0.23918901912739346,False
121,0.005498999999872467,0.007721518987341769,0.25993170441490754,False
122,0.0031520000002274173,0.014705882352941175,0.23625130207457468,False
123,0.001750000000356522,0.03222222222222222,0.1865448852534059,False
124,0.0018089999998665007,0.029655172413793104,0.17051242674874062,False
125,0.003224000000045635,0.013272727272727271,0.17269639003588083,False
126,0.0032150000001820445,0.0285,0.1208874730251166,False
127,0.0015870000001996232,0.030892857142857142,0.09153942834647202,False
128,0.0029489999997167615,0.016847826086956518,0.0716121060096724,False
129,0.0023259999998117564,0.02076923076923077,0.10103209363559425,False
130,0.005066000000169879,0.007407407407407404,0.166733602792607,False
131,0.0033140000000457803,0.016382978723404253,0.16431108154176183,False
132,0.0037130000000615837,-0.020546875000000003,0.28075998938425556,False
133,0.0010609999999360298,0.04789473684210527,0.14893414240825012,False
134,0.002139000000170199,0.02216216216216216,0.1042538996857751,False
135,0.0013420000000223808,0.036875,0.11949390015481753,False
136,0.003485000000182481,0.014326923076923074,0.14169142952787347,False
137,0.002783999999792286,-0.03118421052631579,0.34471388777245854,False
138,0.0017079999997804407,0.027419354838709678,0.14999295909792856,False
139,0.0021360000000640866,0.022916666666666665,0.18609158044910581,False
140,0.001396999999997206,0.04285714285714286,0.13581301728736073,False
141,0.0061220000002322195,0.004757281553398055,0.24456029884727348,False
142,0.0050449999998818384,-0.022767857142857145,0.2999644874979227,False
143,0.0008430000002590532,-0.07133333333333333,0.3232989791223997,False
144,0.0024450000000797445,0.01951219512195122,0.22346362017268553,False
145,0.0008929999999054417,0.062000000000000006,0.15642453412087987,False
146,0.001984999999876891,0.024558823529411765,0.12165585420799832,False
147,0.0015880000000834116,0.03365384615384615,0.08515909794559884,False
148,0.001736999999593536,0.04068181818181818,0.08893241175102565,False
149,0.0016850000001795706,0.03869565217391304,0.062252688225717966,False
150,0.00288700000010067,0.014326923076923074,0.1397828039638934,False
151,0.0025040000000444707,-0.028690476190476193,0.2998161337581751,False
152,0.001239000000168744,-0.050227272727272725,0.2998586812176359,False
153,0.01302399999985937,0.00026178010471203806,0.2888185338177288,False
154,0.002751999999873078,0.015510204081632652,0.23685203650351647,False
155,0.005278000000089378,0.006292134831460671,0.2660456545611953,False
156,0.005722000000332628,0.007256097560975607,0.206765278270268,False
157,0.0013680000001841108,0.054117647058823534,0.14473569478918763,False
158,0.001334000000042579,0.04525,0.11395723395896584,False
159,0.002395999999862397,0.01951219512195122,0.10033188197570404,False
160,0.0019079999997302366,0.024558823529411765,0.17788021733784584,False
161,0.002541999999721156,0.02144736842105263,0.1302375017348152,False
162,0.004882000000179687,-0.018266666666666667,0.299430275388239,False
163,0.0014000000001033186,0.03869565217391304,0.2090956654615063,False
164,0.0019239999996898405,0.025454545454545452,0.15143279101078058,False
165,0.0023729999998067797,0.018372093023255813,0.1907141139684565,False
166,0.0030810000002929883,0.014326923076923074,0.1929199884212996,False
167,0.003952999999910389,0.015937499999999997,0.3000524066759371,False
168,0.0022229999999581196,0.02076923076923077,0.16849491315828258,False
169,0.0012200000001030276,0.04285714285714286,0.12960576795340284,False
170,0.0031220000000757864,0.014326923076923074,0.1698746814387562,False
171,0.0101369999997587,0.0009821428571428533,0.24736036560234573,False
172,0.00161500000012893,0.029655172413793104,0.21346603608167372,False
173,0.00735099999974409,0.0031048387096774157,0.26938211195700024,False
174,0.0023689999998168787,0.025454545454545452,0.19236728818122106,False
175,0.0034399999999550346,0.014705882352941175,0.17362014310341004,False
176,0.0017510000002403103,0.02640625,0.1384487903700152,False
177,0.00269899999966583,0.017333333333333333,0.14606179509097492,False
178,0.0026029999999082065,0.016382978723404253,0.10863279302918985,False
179,0.004922999999962485,0.009357142857142854,0.21641678198050246,False
180,0.0030619999997725245,0.014705882352941175,0.21642483314577288,False
181,0.009120000000166328,0.0011280487804878011,0.28806021112329183,False
182,0.0025789999999688007,0.0285,0.20164214778630432,False
183,0.002703000000110478,0.02076923076923077,0.19444490538148626,False
184,0.0014909999999872525,0.03869565217391304,0.161414482520819,False
185,0.001946999999745458,0.0285,0.12494238392265024,False
186,0.0010619999998198182,0.04789473684210527,0.08745966874585517,False
187,0.0035330000000612927,0.010703124999999997,0.17590938351641655,False
188,0.002205000000230939,0.02216216216216216,0.1972350613177279,False
189,0.00569599999971615,0.011749999999999998,0.21240345254064255,False
190,0.004295999999612832,0.009154929577464785,0.19918013710497087,False
191,0.005513000000064494,0.00557894736842105,0.24516059757662118,False
192,0.0018049999998765998,0.03222222222222222,0.1841539192138155,False
193,0.002633999999943626,0.027419354838709678,0.18195280366743702,False
194,0.0036300000001574517,0.01095238095238095,0.13300278785260763,False
195,0.005668000000241591,0.005151515151515148,0.23396222421165452,False
196,0.0011190000000169675,0.04525,0.17699960210392854,False
197,0.0017900000002555316,0.050833333333333335,0.13520721123367366,False
198,0.002531000000089989,0.018928571428571427,0.1838859319340743,False
199,0.0018049999998765998,0.025454545454545452,0.1720119497892523,False
200,0.0041430000001128064,0.00876712328767123,0.1926612343893553,False
201,0.0071960000000217406,0.004852941176470585,0.21450575736590874,False
202,0.0045020000002296,0.008399999999999998,0.25019991436917566,False
203,0.0026269999998476123,0.017333333333333333,0.19120902544645138,False
204,0.0008990000001176668,0.0578125,0.1445659637297595,False
205,0.002132999999957974,0.02076923076923077,0.15174370024921663,False
206,0.0021459999998114654,0.025454545454545452,0.17998333796522784,False
207,0.0037529999999605934,0.012033898305084743,0.19696100025423052,False
208,0.003408000000035827,0.01232758620689655,0.1777923285519795,False
209,0.0022169999997458945,0.023714285714285712,0.1463376848670562,False
210,0.0026870000001508743,0.015510204081632652,0.16173770530100154,False
211,0.0021259999998619605,0.023714285714285712,0.18410605758847967,False
212,0.002700999999888154,0.029655172413793104,0.1451479380915975,False
213,0.0035879999995813705,0.011209677419354837,0.1703436000735075,False
214,0.009534999999686988,0.0012037037037036999,0.2830282285913337,False
215,0.005181999999877007,0.00895833333333333,0.25283378828426967,False
216,0.003838999999970838,0.010703124999999997,0.22218574497406307,False
217,0.0030690000003232853,0.013962264150943393,0.23926914187038806,False
218,0.0010629999997036066,0.04789473684210527,0.17192058149241132,False
219,0.0026790000001710723,-0.029875000000000002,0.2994322556268362,False
220,0.0070200000000113505,0.004136363636363633,0.25463455194550605,False
221,0.001216999999996915,0.04068181818181818,0.19020655486281476,False
222,0.00332799999978306,0.012631578947368419,0.2227101923784299,False
223,0.007372999999915919,0.0044811320754716945,0.27118815572760974,False
224,0.0019479999996292463,0.02640625,0.1898317090093268,False
225,0.0015909999997347768,0.03365384615384615,0.1436588218047761,False
226,0.005466999999953259,0.005468749999999997,0.253813485730074,False
227,0.0015109999999367574,-0.0482608695652174,0.29975612040664174,False
228,0.003159999999752472,0.0285,0.1817961909731381,False
229,0.002077999999983149,0.027419354838709678,0.15865366470726505,False
230,0.0015880000000834116,0.029655172413793104,0.11105756529508555,False
231,0.0027849999996760744,0.017840909090909088,0.07774029570655987,False
232,0.00412400000004709,0.00876712328767123,0.17694852169227773,False
233,0.004147999999986496,0.009999999999999997,0.2009989335952057,False
234,0.0033709999997881823,0.012033898305084743,0.18911046218008035,False
235,0.0023649999998269777,0.02076923076923077,0.1674877528885651,False
236,0.004036000000269269,0.009357142857142854,0.1966837511723705,False
237,0.006368999999722291,0.006166666666666663,0.2514842054128246,False
238,0.004226999999900727,0.00876712328767123,0.2517945929538234,False
239,0.003460999999788328,0.01232758620689655,0.23891040458931018,False
240,0.006675000000086584,0.004571428571428568,0.21502317639631507,False
241,0.00355600000011691,0.012033898305084743,0.24017139984535638,False
242,0.001975000000129512,0.022916666666666665,0.1768140523801103,False
243,0.003123999999843363,0.012946428571428569,0.22552082330371448,False
244,0.004283000000214088,0.011749999999999998,0.23345719673586726,False
245,0.002238000000033935,0.022916666666666665,0.18486530992538922,False
246,0.0012740000001940643,0.03869565217391304,0.1456330024672565,False
247,0.0013719999997192645,0.04285714285714286,0.108341642837685,False
248,0.0017419999999219726,0.029655172413793104,0.15013185120192332,False
249,0.0023900000001049193,0.018372093023255813,0.21709983776779496,False
250,0.0064419999998790445,0.005691489361702124,0.2576655805878664,False
251,0.002502000000276894,0.017840909090909088,0.20964179991571436,False
252,0.0013730000000578002,0.04285714285714286,0.17488989360382168,False
253,0.0024530000000595464,0.018928571428571427,0.21264786549420547,False
254,0.0055059999999684806,0.0064204545454545426,0.24672423381414108,False
255,0.0026490000000194414,0.0285,0.21736992619931558,False
256,0.011511000000155036,-2.4752475247527522e-05,0.2845816771917101,False
257,0.0026109999998880085,0.01951219512195122,0.19920717403419708,False
258,0.0029800000002069282,-0.029875000000000002,0.29984029863335876,False
259,0.00181399999974019,0.02640625,0.2188313304324239,False
260,0.001984999999876891,0.025454545454545452,0.20416125500353965,False
261,0.002181999999720574,0.020124999999999997,0.1480823263098213,False
262,0.0032110000001921435,0.012946428571428569,0.19169761308813574,False
263,0.009176000000024942,0.0022302158273381258,0.22951162313123605,False
264,0.002547000000049593,0.018928571428571427,0.204133627645295,False
265,0.002347000000099797,0.01951219512195122,0.20129828923678092,False
266,0.002668999999968946,0.015937499999999997,0.21136400351790216,False
267,0.002138000000286411,0.04525,0.17653464641235686,False
268,0.00112200000012308,-0.05475,0.2996078712209691,False
269,0.0012219999998706044,0.04068181818181818,0.12357425248864982,False
270,0.0015979999998307903,0.029655172413793104,0.08650197674205487,False
271,0.004237999999986641,0.00977941176470588,0.15304183977925653,False
272,0.001393000000007305,0.0352,0.13652652768017223,False
273,0.004362000000128319,0.011209677419354837,0.21183730209156598,False
274,0.0035280000001876033,0.012946428571428569,0.2062601737372371,False
275,0.0026490000000194414,0.017840909090909088,0.17466615499734434,False
276,0.0015480000001844019,-0.040535714285714286,0.299057472493089,False
277,0.004845999999815831,0.007256097560975607,0.177083225302849,False
278,0.00786100000004808,0.0029761904761904726,0.26629923273038225,False
279,0.002996000000166532,0.013611111111111109,0.22411247752440197,False
280,0.00290099999983795,0.014326923076923074,0.22611678418061454,False
281,0.0014419999997699051,-0.050227272727272725,0.30002102423615695,False
282,0.001981000000341737,0.04068181818181818,0.18449613407583704,False
283,0.002585999999610067,0.02144736842105263,0.1677307948302653,False
284,0.0021919999999227002,0.020124999999999997,0.18852587196862888,False
285,0.0019980000001851295,0.024558823529411765,0.21003668467315595,False
286,0.0016950000003816967,0.027419354838709678,0.17658573640664643,False
287,0.00261000000000422,0.015937499999999997,0.19925007035809647,False
288,0.006982000000334665,0.0044811320754716945,0.229428994486281,False
289,0.0018549999999777356,0.027419354838709678,0.21856941158558954,False
290,0.002265999999963242,0.02144736842105263,0.2014299561345233,False
291,0.0011049999998249405,0.04525,0.1410009692941663,False
292,0.001600999999936903,0.030892857142857142,0.16499211246051473,False
293,0.005420999999842024,0.008223684210526314,0.23550004557873977,False
294,0.005310999999892374,0.006686046511627904,0.25681055195585145,False
295,0.0030030000002625457,0.013272727272727271,0.2264315073117675,False
296,0.003658999999970547,0.011749999999999998,0.23706077407116938,False
297,0.005787000000054832,0.00895833333333333,0.23155659598307837,False
298,0.00208199999997305,0.02144736842105263,0.22694192868636473,False
299,0.0014000000001033186,0.036875,0.17251453817936155,False
300,0.0018500000001040462,0.027419354838709678,0.1265942055862044,False
301,0.006596999999601394,0.004852941176470585,0.16467617110752686,False
302,0.0022109999999884167,0.025454545454545452,0.19240503208412985,False
303,0.003392000000076223,0.012033898305084743,0.20307265308720568,False
304,0.0016550000000279397,0.0285,0.17538460039852657,False
305,0.003283000000010361,0.012946428571428569,0.12276922027896858,False
306,0.0024490000000696455,0.017840909090909088,0.1896580141200585,False
307,0.0020669999998972344,0.0352,0.14354442113985733,False
308,0.0035609999999905995,0.012946428571428569,0.13711368879200114,False
309,0.004921000000194908,0.007108433734939756,0.14066134749474155,False
310,0.0018890000001192675,0.02640625,0.11127374660042484,False
311,0.007650000000012369,0.003739130434782605,0.24688627902209587,False
312,0.002943999999843072,0.015510204081632652,0.2259195244754815,False
313,0.007836999999653926,0.00261363636363636,0.26425525973985636,False
314,0.0025319999999737774,0.023714285714285712,0.22673644213476205,False
315,0.0027709999999387946,0.014705882352941175,0.21182390130101594,False
316,0.0028760000000147556,0.015510204081632652,0.14827673091071117,False
317,0.0014320000000225264,0.03365384615384615,0.14439268484072793,False
318,0.006124999999883585,0.005691489361702124,0.2246664538651628,False
319,0.004384999999729189,0.014326923076923074,0.2319063043964391,False
320,0.0017629999997552659,0.03365384615384615,0.1756861343500701,False
321,0.0016510000000380387,0.0285,0.1397686924703593,False
322,0.0032639999999446445,0.012033898305084743,0.17802455025034625,False
323,0.006551999999828695,0.005691489361702124,0.17238570145435242,False
324,0.0021829999996043625,0.02144736842105263,0.18776033708476614,False
325,0.002146999999695254,0.023714285714285712,0.16213124142826965,False
326,0.0009420000001227891,0.054117647058823534,0.11954394709221296,False
327,0.0013210000001890876,0.036875,0.09736519317330745,False
328,0.003373999999894295,0.012033898305084743,0.1436934848331238,False
329,0.0027020000002266897,0.022916666666666665,0.15205001225425702,False
330,0.0015899999998509884,0.03365384615384615,0.1064350085779799,False
331,0.002771999999822583,0.016382978723404253,0.1677250123544916,False
332,0.0026260000004185713,0.017840909090909088,0.17240678911784543,False
333,0.0030190000002221495,0.013962264150943393,0.21985943857234203,False
334,0.0014400000000023283,0.03365384615384615,0.17240688189401032,False
335,0.003321000000141794,0.01951219512195122,0.14816712208130903,False
336,0.002025999999659689,0.03365384615384615,0.10371698545691634,False
337,0.004618999999820517,0.00805194805194805,0.1666675644611882,False
338,0.003497000000152184,0.013611111111111109,0.22200739249668433,False
339,0.0018390000000181317,0.0285,0.21368154306126727,False
340,0.003361999999924592,-0.030512820512820518,0.29815921363848763,False
341,0.0026279999997314007,0.018372093023255813,0.2074670385180564,False
342,0.0011169999997946434,0.04525,0.16007259367515522,False
343,0.0013349999999263673,0.04068181818181818,0.11814612526784828,False
344,0.0031140000000959844,0.013962264150943393,0.218020818891722,False
345,0.006346000000121421,0.005923913043478258,0.25791809080787664,False
346,0.0012039999996886763,0.04285714285714286,0.19599201772169678,False
347,0.0018849999996746192,0.025454545454545452,0.19900114785842102,False
348,0.006832999999915046,0.0035897435897435863,0.24172592314587696,False
349,0.0023400000000037835,0.020124999999999997,0.2214762570362266,False
350,0.004121999999824766,0.014326923076923074,0.2117447918779303,False
351,0.0012219999998706044,0.050833333333333335,0.14822135431455122,False
352,0.0017900000002555316,0.02640625,0.14610038593857982,False
353,0.004673999999795342,0.007721518987341769,0.1901019803488169,False
354,0.003699999999753345,0.012946428571428569,0.2066942668165264,False
355,0.007347000000208936,0.0035169491525423695,0.2762769023324699,False
356,0.0015040000002954912,0.036875,0.20736906441170402,False
357,0.0021379999998316634,0.02076923076923077,0.1502604288979649,False
358,0.0027000000000043656,0.015937499999999997,0.15539093314374408,False
359,0.007924000000002707,0.0031048387096774157,0.24618657089488588,False
360,0.0022210000001905428,0.02144736842105263,0.1723305996264201,False
361,0.0013730000000578002,0.0352,0.14295302432347948,False
362,0.006081999999878462,0.007108433734939756,0.2208399991771262,False
363,0.002461999999923137,-0.0482608695652174,0.2988990669388024,False
364,0.0033140000000457803,0.02144736842105263,0.16408181195799382,False
365,0.0032610000002932793,0.013272727272727271,0.24097283570282502,False
366,0.0010809999998855346,0.050833333333333335,0.17307738960463606,False
367,0.007446999999956461,0.004136363636363633,0.22319699097406756,False
368,0.004014999999981228,0.009154929577464785,0.21804369165089724,False
369,0.0026710000001912704,0.015510204081632652,0.21106497328884255,False
370,0.0036219999997229024,0.010703124999999997,0.2342934950271792,False
371,0.0018909999998868443,0.036875,0.16854211728587254,False
372,0.005961000000297645,0.005360824742268038,0.2549574289159608,False
373,0.003564000000096712,0.01095238095238095,0.21740489855089062,False
374,0.0013719999997192645,0.036875,0.15218342898562343,False
375,0.0012360000000626314,0.04068181818181818,0.1065284002899364,False
376,0.006155000000035216,0.007108433734939756,0.2745812501609521,False
377,0.002242000000023836,-0.029875000000000002,0.29865115883760973,False
378,0.0014160000000629225,0.03869565217391304,0.20891394294665402,False
379,0.004130000000259315,0.009357142857142854,0.23089878703365097,False
380,0.0014640000003964815,0.03869565217391304,0.16623711055826687,False
381,0.005364000000099622,0.007721518987341769,0.237247491154741,False
382,0.002367000000049302,0.018372093023255813,0.2239260461373457,False
383,0.0023609999998370768,0.02076923076923077,0.156748232296142,False
384,0.002448999999614898,0.025454545454545452,0.1589972493932519,False
385,0.0032390000001214503,0.013962264150943393,0.17881721854701435,False
386,0.0036620000000766595,0.018928571428571427,0.16931220239963374,False
387,0.001817999999730091,0.02640625,0.14630686747498903,False
388,0.0012750000000778527,0.03869565217391304,0.10241480723249231,False
389,0.007314999999834981,0.0028515624999999965,0.2176406061477775,False
390,0.0015859999998610874,0.03365384615384615,0.171031860419567,False
391,0.0029869999998481944,0.018372093023255813,0.15726271283247778,False
392,0.002340999999887572,0.02076923076923077,0.1162382161756703,False
393,0.005447000000003754,0.00557894736842105,0.13762769268287353,False
394,0.0048349999997299165,0.014326923076923074,0.14702567927120916,False
395,0.00408900000002177,0.02216216216216216,0.13289987890438368,False
396,0.006297999999787862,0.006166666666666663,0.11243379038889256,False
397,0.00405799999998635,0.011475409836065572,0.13575848405966115,False
398,0.002250000000003638,0.04285714285714286,0.12613726373588696,False
399,0.0015600000001541048,0.036875,0.10170774931433042,False
400,0.00169000000005326,0.03365384615384615,0.10566889656775644,False
401,0.0026290000000699365,0.01951219512195122,0.10804999691688395,False
402,0.004726000000118802,0.006964285714285711,0.17225657464685484,False
403,0.003741999999874679,0.012631578947368419,0.17599567258419857,False
404,0.002352999999857275,0.024558823529411765,0.16924000072785778,False
405,0.006018000000040047,0.00557894736842105,0.2285526701467198,False
406,0.0030090000000200234,0.018928571428571427,0.19355875246711599,False
407,0.003214000000298256,0.022916666666666665,0.1743603770456468,False
408,0.002987999999731983,0.02076923076923077,0.13346893843353755,False
409,0.0017929999999068968,0.030892857142857142,0.10653661022044404,False
410,0.002327000000150292,0.020124999999999997,0.07457562715431083,False
411,0.004998999999770604,0.006823529411764703,0.194546457652586,False
412,0.0020530000001599547,0.030892857142857142,0.1705622866488298,False
413,0.003806000000167842,0.015099999999999997,0.190917939618322,False
414,0.0025120000000242726,0.018928571428571427,0.17178074839578047,False
415,0.0019560000000637956,0.024558823529411765,0.13727365424981766,False
416,0.002088000000185275,0.02144736842105263,0.13346874519922006,False
417,0.001750000000356522,0.027419354838709678,0.11279722262442764,False
418,0.004050000000006548,0.014326923076923074,0.14107999596393092,False
419,0.0015419999999721767,0.036875,0.12358687001208651,False
420,0.002541999999721156,-0.028690476190476193,0.2510697197538509,False
421,0.007378000000244356,0.0028515624999999965,0.27676257917066766,False
422,0.0019940000001952285,0.04525,0.1937338054194674,False
423,0.0030590000001211592,0.015510204081632652,0.23386880239655128,False
424,0.00200700000004872,0.023714285714285712,0.1999416162801824,False
425,0.002498999999716034,0.017840909090909088,0.22940381285233882,False
426,0.003495999999813648,0.01232758620689655,0.22737068628107793,False
427,0.004187000000001717,0.01095238095238095,0.24609389605390242,False
428,0.00273399999969115,0.016382978723404253,0.2073809316886346,False
429,0.0017170000000987784,0.0285,0.17782131103887105,False
430,0.0031649999996261613,0.013272727272727271,0.2308471332036287,False
431,0.002029000000220549,0.02216216216216216,0.20193378818777627,False
432,0.0025030000001606822,0.018372093023255813,0.2167309397204626,False
433,0.002723000000059983,-0.03931034482758621,0.2936793646004355,False
434,0.005763999999999214,0.005151515151515148,0.21453050125040873,False
435,0.002077999999983149,0.02216216216216216,0.19716269189369376,False
436,0.00894800000014584,0.0035169491525423695,0.22896066875769316,False
437,0.0018230000000585278,0.025454545454545452,0.16492112824889152,False
438,0.0013539999999920838,0.03869565217391304,0.14881414632576226,False
439,0.00350399999979345,0.01232758620689655,0.20130776310161033,False
440,0.0017229999998562562,0.027419354838709678,0.1979108574165247,False
441,0.0016289999998662097,0.029655172413793104,0.18515248500476775,False
442,0.006120999999893684,0.005691489361702124,0.2141289563449429,False
443,0.0015269999998963613,0.03222222222222222,0.1643287004453278,False
444,0.003216000000065833,0.015099999999999997,0.14331121558827553,False
445,0.0038019999997231935,0.009999999999999997,0.1783905696901816,False
