episode,length,time,reward,delta
89,57.0,0.003294999999980064,-1.2850000000000001,-0.9908314192987223
90,11.0,0.000661000000036438,-1.055,-0.9974281016608714
91,32.0,0.0019350000000031287,-1.1600000000000001,-0.9837285007991974
92,3.0,0.00022899999999026477,-1.015,-0.04229099750438847
93,8.0,0.0004980000001069129,-1.04,-1.2288075584001807
94,8.0,0.0005000000001018634,-1.04,-1.1017481582607114
95,32.0,0.0017949999999018473,-1.1600000000000001,-0.13836188068707334
96,11.0,0.000661000000036438,0.9450000000000001,0.041253766478875464
97,8.0,0.0005340000000160217,-1.04,-0.02114549875219429
98,22.0,0.0014079999998557469,-1.11,-0.01057274937609709
99,22.0,0.0012759999999616412,-1.11,-0.06918094034353672
100,19.0,0.0012019999999210995,-1.095,-0.49871405083043574
101,64.0,0.0036769999999251013,-1.3200000000000003,-0.8605816195339444
102,11.0,0.0006599999999252759,-1.055,-0.9535806910430219
103,44.0,0.002426000000014028,-1.2200000000000002,-0.005286374688048601
104,35.0,0.001944999999977881,-1.175,-0.4933923457080862
105,4.0,0.00028599999996004044,-1.02,-0.8576047558516491
106,50.0,0.0027869999998983985,-1.25,-0.03270024975493391
107,69.0,0.004134999999905631,-1.3450000000000002,-0.9520380783643538
108,26.0,0.0014779999999063875,-1.1300000000000001,-0.01635012487746701
109,15.0,0.0008780000000569999,0.925,0.020626883239437732
110,22.0,0.001297000000022308,-1.11,-0.00817506243873345
111,9.0,0.0005909999999857973,-1.045,-0.00408753121936678
112,57.0,0.003153999999994994,0.7149999999999999,0.01031344161971881
113,32.0,0.0018539999998665735,-1.1600000000000001,-0.0020437656096833345
114,3.0,0.00022999999987405317,-1.015,-0.5090976117910757
115,34.0,0.001952999999957683,-1.1700000000000002,-1.261121740916776
116,51.0,0.0028869999998732965,-1.2550000000000001,-0.4925189093854474
117,3.0,0.00024300000018229184,-1.015,-0.7592927130450784
118,19.0,0.0010919999999714491,-1.095,-0.9834491078991576
119,18.0,0.0010469999999713764,-1.09,-0.9913781624816762
120,4.0,0.00028100000008635106,-1.02,-0.25454880589553797
121,3.0,0.00022600000011152588,-1.015,-0.4956890812408381
122,28.0,0.001583999999866137,-1.1400000000000001,-0.6159747818696572
123,15.0,0.0008780000000569999,-1.075,-0.30798739093482863
124,29.0,0.0016699999998763815,0.855,0.005156720809859405
125,23.0,0.0013109999999869615,-1.115,-0.15399369546741426
126,53.0,0.0029520000000502478,-1.2650000000000001,-0.7380327420440671
127,67.0,0.003752000000076805,-1.3350000000000002,-0.07699684773370719
128,15.0,0.0008720000000721484,-1.075,-0.03849842386685365
129,30.0,0.0019409999999879801,-1.1500000000000001,-0.2466961728540431
130,12.0,0.0007140000000163127,-1.06,-0.9631386253672347
131,10.0,0.0006049999999504507,-1.05,-0.9851522337874801
132,1.0,0.00011700000004566391,-1.005,-0.12334808642702155
133,73.0,0.003991999999925611,0.6349999999999998,0.1547719484446366
134,57.0,0.0032650000000558066,-1.2850000000000001,-0.061674043213510776
135,4.0,0.0002829999998539279,-1.02,-0.030837021606755388
136,13.0,0.0008290000000670261,0.935,0.0773859742223183
137,116.0,0.0064379999998891435,0.4199999999999996,0.038692987111159205
138,189.0,0.010275999999976193,0.05499999999999927,0.019346493555579602
139,19.0,0.0011139999999159045,-1.095,-1.3584153795196086
140,152.0,0.008585000000039145,-1.7600000000000007,-1.0043593773536128
141,127.0,0.007178999999950975,-1.6350000000000005,-0.01924921193342677
142,310.0,0.0169980000000578,-0.5499999999999889,0.4798648870202702
143,116.0,0.006842999999889798,0.4199999999999996,0.2399324435101351
144,26.0,0.0016029999999318534,0.87,0.11996622175506755
145,59.0,0.003435000000081345,0.7049999999999998,0.05998311087753372
146,134.0,0.007429999999885695,0.3299999999999995,0.17807316422339814
147,70.0,0.00387300000011237,0.6499999999999998,0.08903658211169907
148,53.0,0.003091000000040367,0.7349999999999999,0.04451829105584948
149,19.0,0.0010970000000725122,0.905,0.02225914552792474
150,14.0,0.0008240000001933367,0.93,0.48731427948963524
151,9.0,0.000555999999960477,0.955,0.24365713974481762
152,9.0,0.0005539999999655265,0.955,0.12182856987240887
153,9.0,0.000555999999960477,0.955,0.06091428493620443
154,21.0,0.0013500000000021828,0.895,0.5194984931758534
155,5.0,0.000381000000061249,0.975,0.25974924658792675
156,14.0,0.0008629999999811844,0.93,0.48557741461962434
157,8.0,0.0005000000001018634,0.96,0.24278870730981217
158,42.0,0.0023479999999835854,0.7899999999999999,0.2557655427071165
159,7.0,0.0004480000000057771,0.965,0.1278827713535582
160,6.0,0.00039199999991978984,0.97,0.0639413856767791
161,38.0,0.002124999999978172,0.8099999999999999,0.527254865815523
162,13.0,0.0007709999999860884,0.935,0.26362743290776147
163,15.0,0.0008829999999306892,0.925,0.13181371645388074
164,15.0,0.0009889999998904386,0.925,0.06590685822694042
165,21.0,0.001215999999885753,-1.105,-1.1808585012255204
166,60.0,0.0034180000000105792,-1.3000000000000003,-1.0241899019728504
167,200.0,0.011103000000048269,-6.661338147750939e-16,0.03295342911347021
168,29.0,0.001668999999992593,-1.145,-0.5183650205462683
169,69.0,0.003805999999940468,0.6549999999999998,0.01647671455673505
170,112.0,0.006213999999999942,0.4399999999999996,0.008238357278367525
171,97.0,0.0056009999998423154,-1.4850000000000003,-0.12727440294776893
172,16.0,0.0009660000000621949,0.92,0.004119178639183763
173,521.0,0.028593000000000757,-1.6049999999999667,0.002059589319591826
174,1093.0,0.060224000000062006,-4.464999999999906,0.001029794659795913
175,817.0,0.04499699999996665,-3.084999999999935,0.0005148973298978454
176,843.0,0.04643399999986286,-3.2149999999999324,0.0002574486649489227
177,502.0,0.02758999999991829,-1.5099999999999687,0.00012872433247457238
178,668.0,0.03727300000014111,-2.339999999999951,6.436216623728619e-05
179,76.0,0.0042100000000573345,0.6199999999999998,3.218108311875412e-05
180,265.0,0.01452400000016496,-0.32499999999999374,1.609054155937706e-05
181,56.0,0.0030869999998230924,0.7199999999999999,8.045270779799552e-06
182,614.0,0.033707999999933236,-2.0699999999999568,4.022635389899776e-06
183,85.0,0.005042999999886888,0.5749999999999997,2.01131769506091e-06
184,20.0,0.0011629999999058782,0.9,1.005658847530455e-06
185,20.0,0.001283999999941443,0.9,5.028294238762498e-07
186,255.0,0.014368999999987864,-0.2749999999999948,2.514147119381249e-07
187,56.0,0.003097999999909007,0.7199999999999999,1.2570735608008476e-07
188,103.0,0.0058859999999185675,0.48499999999999965,0.47276842598682034
189,310.0,0.016905000000178916,-0.5499999999999889,0.23638421299341017
190,9.0,0.0005869999999958964,0.955,0.11819210649670508
191,441.0,0.024378000000069733,-1.2049999999999752,0.05909605324835254
192,341.0,0.019029999999929714,-0.7049999999999856,0.029548026624176327
193,5.0,0.0003420000000460277,0.975,0.014774013312088163
194,154.0,0.008396000000175263,0.22999999999999943,0.007387006656044082
195,365.0,0.020471999999926993,-0.8249999999999831,0.5372108480284838
196,50.0,0.002776999999923646,0.7499999999999999,0.2686054240142419
197,320.0,0.0176010000000133,-0.5999999999999879,0.13430271200712096
198,102.0,0.005634999999983847,-1.5100000000000002,-0.9644348986526278
199,28.0,0.001584999999977299,0.86,0.06715135600356048
200,67.0,0.0037580000000616565,0.6649999999999998,0.033575678001780185
201,11.0,0.0007330000000820291,0.9450000000000001,0.016787839000890092
202,595.0,0.03294499999992695,-1.9749999999999588,0.00839391950044499
203,454.0,0.024922000000060507,-1.2699999999999738,0.6890648964654732
204,39.0,0.002169999999978245,0.8049999999999999,0.5891353699289408
205,488.0,0.026716999999962354,-1.4399999999999702,0.2945676849644704
206,690.0,0.0389669999999569,-2.4499999999999487,0.2777716082103463
207,24.0,0.0013599999999769352,0.88,0.13888580410517315
208,93.0,0.006386999999904219,0.5349999999999997,0.4372960696726895
209,5.0,0.00034199999981865403,0.975,0.21864803483634476
210,224.0,0.012553999999909138,-0.11999999999999811,0.10932401741817244
211,340.0,0.01940100000001621,-0.6999999999999857,0.05466200870908622
212,117.0,0.006444999999985157,0.4149999999999996,0.027331004354543165
213,443.0,0.02490699999998469,-1.214999999999975,0.013665502177271582
214,328.0,0.017904999999927895,-0.639999999999987,0.6293465400343905
215,191.0,0.011346000000003187,0.04499999999999926,0.31467327001719525
216,64.0,0.003731000000016138,0.6799999999999998,0.15733663500859763
217,23.0,0.001402000000098269,0.885,0.07866831750429881
218,180.0,0.009860000000116997,0.09999999999999931,0.039334158752149406
219,297.0,0.016570999999885316,-0.4849999999999903,0.16929735957010994
220,83.0,0.004734999999982392,0.5849999999999997,0.08464867978505497
221,249.0,0.013712999999825115,-0.24499999999999544,0.042324339892527485
222,36.0,0.0020789999998669373,0.82,0.444337821018449
223,61.0,0.003416999999899417,0.6949999999999998,0.2221689105092245
224,36.0,0.0020049999998263957,0.82,0.11108445525461219
225,27.0,0.0015250000001287844,0.865,0.055542227627306096
226,65.0,0.0036159999999654246,0.6749999999999998,0.027771113813653048
227,76.0,0.0042009999999663705,0.6199999999999998,0.01388555690682658
228,185.0,0.01026899999988018,0.07499999999999929,0.00694277845341329
229,283.0,0.01551000000017666,-0.4149999999999918,0.6606339658938386
230,98.0,0.005405999999993583,0.5099999999999997,0.33031698294691925
231,247.0,0.014106999999967229,-0.23499999999999566,0.16515849147345962
232,28.0,0.0015889999999672,0.86,0.08257924573672981
233,271.0,0.015327999999954045,-0.3549999999999931,0.041289622868364906
234,12.0,0.0007169999998950516,0.9400000000000001,0.020644811434182397
235,170.0,0.010784000000057858,0.14999999999999936,0.010322405717091199
236,104.0,0.005801000000019485,0.47999999999999965,0.005161202858545599
237,24.0,0.0013679999999567372,-1.12,-0.7715932507761707
238,152.0,0.008469999999988431,0.23999999999999944,0.515577257952623
239,579.0,0.03192100000001119,-1.8949999999999605,0.2577886289763115
240,569.0,0.03142600000001039,-1.8449999999999616,0.2621405094153788
241,48.0,0.002660000000105356,0.7599999999999999,0.1310702547076894
242,67.0,0.0037420000001020526,0.6649999999999998,0.0655351273538447
243,99.0,0.0054179999999632855,0.5049999999999997,0.03276756367692235
244,13.0,0.0007760000000871514,0.935,0.01638378183846112
245,148.0,0.009162999999944077,0.25999999999999945,0.00819189091923056
246,65.0,0.0035729999999603024,0.6749999999999998,0.0040959454596152245
247,70.0,0.00404900000012276,0.6499999999999998,0.0020479727298076122
248,169.0,0.009324000000106025,0.15499999999999936,0.0010239863649037506
249,11.0,0.0006950000001779699,0.9450000000000001,0.0005119931824517643
250,51.0,0.002816000000166241,0.7449999999999999,0.00025599659122588214
251,68.0,0.0037319999998999265,0.6599999999999998,0.00012799829561283005
252,66.0,0.0039460000000417494,0.6699999999999998,6.399914780641502e-05
253,46.0,0.002537999999958629,0.7699999999999999,3.199957390309649e-05
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
