episode,length,time,reward,delta
88,98.0,0.006736999999930049,0.5099999999999997,0.04738064961113919
89,16.0,0.0009519999999838547,0.92,0.04264258465002524
90,65.0,0.004041000000029271,0.6749999999999998,0.12542427682837065
91,26.0,0.001485000000002401,0.87,0.2017606371598677
92,320.0,0.01955200000008972,-0.5999999999999879,0.1815845734438809
93,61.0,0.003917000000001281,0.6949999999999998,0.31546015013222495
94,52.0,0.004739999999969768,0.7399999999999999,0.28391413511900243
95,283.0,0.018559999999979482,-0.4149999999999918,0.2555227216071022
96,409.0,0.02449899999999161,-1.0449999999999786,0.229970449446392
97,23.0,0.0014189999999416614,0.885,0.20697340450175283
98,58.0,0.003687999999897329,0.7099999999999999,0.1862760640515776
99,377.0,0.02237400000001344,-0.8849999999999818,0.1676484576464199
100,65.0,0.0037170000000514847,0.6749999999999998,0.1508836118817779
101,115.0,0.007716999999956897,0.4249999999999996,0.1357952506936001
102,511.0,0.03112199999998211,-1.5549999999999677,0.1222157256242401
103,513.0,0.03077399999995123,-1.5649999999999675,0.10999415306181604
104,88.0,0.00513100000000577,0.5599999999999997,0.09899473775563439
105,379.0,0.022631999999930486,-0.8949999999999816,0.08909526398007095
106,32.0,0.0021189999999933207,0.84,0.08018573758206382
107,20.0,0.0016920000000482105,0.9,0.07216716382385746
108,35.0,0.0026740000000700093,0.825,0.06495044744147171
109,5.0,0.0003470000000334039,0.975,0.05845540269732452
110,413.0,0.026121999999986656,-1.0649999999999782,0.052609862427592025
111,70.0,0.004771000000005188,0.6499999999999998,0.13358747732819787
112,21.0,0.0015159999999241336,0.895,0.12022872959537811
113,510.0,0.031456000000048334,-1.5499999999999678,0.10820585663584026
114,1334.0,0.08999599999992824,-5.66999999999988,0.09738527097225624
115,115.0,0.009673999999904481,0.4249999999999996,0.1788710993753071
116,138.0,0.00789800000006835,0.3099999999999995,0.16098398943777636
117,12.0,0.0007259999999860156,0.9400000000000001,0.14488559049399874
118,153.0,0.009578000000033171,0.23499999999999943,0.1303970314445989
119,104.0,0.00592400000005,0.47999999999999965,0.11735732830013901
120,11.0,0.0007749999999759893,0.9450000000000001,0.10562159547012506
121,500.0,0.034227000000100816,-1.499999999999969,0.0950594359231125
122,453.0,0.02922000000000935,-1.264999999999974,0.08555349233080123
123,295.0,0.017390000000091277,-0.47499999999999054,0.07699814309772113
124,204.0,0.013283000000001266,-0.02000000000000024,0.06929832878794906
125,192.0,0.012467000000015105,0.03999999999999926,0.062368495909154165
126,166.0,0.009656999999947402,0.16999999999999937,0.05613164631823875
127,320.0,0.019741999999951076,-0.5999999999999879,0.05051848168641482
128,143.0,0.008926999999971486,0.2849999999999995,0.04546663351777336
129,40.0,0.0023949999999786087,0.7999999999999999,0.04091997016599602
130,367.0,0.024365999999986343,-0.8349999999999829,0.036827973149396454
131,35.0,0.002207999999995991,0.825,0.03314517583445675
132,64.0,0.0036229999999477513,0.6799999999999998,0.029830658251011055
133,519.0,0.03173999999989974,-1.5949999999999669,0.02684759242590995
134,457.0,0.030184999999960382,-1.2849999999999735,0.02416283318331891
135,58.0,0.003411999999912041,0.7099999999999999,0.02174654986498703
136,276.0,0.01702099999999973,-0.37999999999999257,0.019571894878488316
137,226.0,0.014129000000025371,-0.1299999999999979,0.017614705390639473
138,18.0,0.0011409999999614229,0.91,0.10492644371493376
139,37.0,0.002328999999917869,0.815,0.09443379934344043
140,93.0,0.005504999999971005,0.5349999999999997,0.08499041940909635
141,30.0,0.0028080000000727523,0.85,0.07649137746818668
142,29.0,0.0016949999999269494,0.855,0.06884223972136805
143,29.0,0.0017230000000836299,0.855,0.06195801574923121
144,42.0,0.002345999999988635,0.7899999999999999,0.14124361489862036
145,40.0,0.0023979999999710344,0.7999999999999999,0.1271192534087583
146,182.0,0.012057999999910862,0.0899999999999993,0.11440732806788245
147,23.0,0.001320999999961714,0.885,0.1029665952610942
148,35.0,0.002003000000058819,0.825,0.09266993573498472
149,83.0,0.0048949999999194915,0.5849999999999997,0.08340294216148625
150,203.0,0.012756999999965046,-0.015000000000000346,0.07506264794533757
151,127.0,0.007730000000037762,0.36499999999999955,0.1606142565074723
152,74.0,0.004392000000052576,0.6299999999999998,0.1445528308567251
153,24.0,0.0015970000000606888,0.88,0.20888876847165794
154,32.0,0.0018260000000509535,0.84,0.2615799013782879
155,56.0,0.003164999999967222,0.7199999999999999,0.23542191124045908
156,214.0,0.013209000000074411,-0.06999999999999917,0.2118797201164132
157,294.0,0.018458000000009633,-0.46999999999999065,0.19069174810477185
158,37.0,0.002088000000071588,0.815,0.17162257329429464
159,355.0,0.023534999999924366,-0.7749999999999841,0.1544603159648652
160,100.0,0.005985000000009677,0.49999999999999967,0.1390142843683787
161,220.0,0.013789000000087981,-0.09999999999999853,0.12511285593154087
162,164.0,0.01084800000000996,0.17999999999999938,0.1126015703383868
163,219.0,0.01264200000002802,-0.09499999999999864,0.18272068610713887
164,58.0,0.004284999999981665,0.7099999999999999,0.16444861749642503
165,137.0,0.008470000000102118,0.3149999999999995,0.23299662828520717
166,471.0,0.02973599999995713,-1.354999999999972,0.20969696545668648
167,42.0,0.0023449999999911597,-1.2100000000000002,-1.07077770353788
168,84.0,0.006143999999949301,0.5799999999999997,0.18872726891101788
169,138.0,0.008135999999922205,0.3099999999999995,0.16985454201991612
170,121.0,0.0077639999999519205,0.3949999999999996,0.22961086991431134
171,16.0,0.0009789999999156862,0.92,0.20664978292288017
172,327.0,0.02008099999989099,-0.6349999999999871,0.1859848046305922
173,304.0,0.020840000000021064,-0.5199999999999896,0.16738632416753296
174,36.0,0.0023500000000922228,0.82,0.15064769175077963
175,250.0,0.016830999999911,-0.24999999999999534,0.1355829225757017
176,70.0,0.005863999999974112,0.6499999999999998,0.20154241358949965
177,123.0,0.006967999999915264,0.38499999999999956,0.1813881722305497
178,223.0,0.014720000000011169,-0.11499999999999821,0.1632493550074947
179,12.0,0.0011570000000347136,0.9400000000000001,0.14692441950674529
180,316.0,0.019505999999978485,-0.5799999999999883,0.13223197755607075
181,161.0,0.010772999999971944,0.1949999999999994,0.11900877980046365
182,420.0,0.02531500000009146,-1.0999999999999774,0.1071079018204173
183,63.0,0.004231000000004315,0.6849999999999998,0.1872747606581907
184,17.0,0.0010439999999789507,0.915,0.2438780289790582
185,66.0,0.0037449999999807915,0.6699999999999998,0.21949022608115243
186,310.0,0.01881700000001274,-0.5499999999999889,0.19754120347303716
187,112.0,0.007445999999958985,0.4399999999999996,0.17778708312573344
188,178.0,0.009987000000023727,0.10999999999999932,0.1600083748131601
189,26.0,0.001632000000086009,0.87,0.14400753733184413
190,235.0,0.014408000000003085,-0.17499999999999694,0.2170840348023133
191,9.0,0.0005600000000640648,0.955,0.19537563132208202
192,217.0,0.013101000000006024,-0.08499999999999885,0.1758380681898738
193,96.0,0.005492000000003827,0.5199999999999997,0.24287791712009144
194,15.0,0.0014869999999973516,0.925,0.21859012540808231
195,83.0,0.005178999999998268,0.5849999999999997,0.19673111286727407
196,104.0,0.006094999999959327,0.47999999999999965,0.17705800158054663
197,433.0,0.026730999999927008,-1.164999999999976,0.15935220142249196
198,193.0,0.012888999999972839,0.034999999999999254,0.14341698128024272
199,148.0,0.008885000000077525,0.25999999999999945,0.1290752831522184
200,43.0,0.0026410000000396394,0.7849999999999999,0.1161677548369966
201,392.0,0.024791999999933978,-0.9599999999999802,0.19455507150387708
202,10.0,0.0007560000000239597,0.95,0.1750995643534894
203,45.0,0.0026410000000396394,0.7749999999999999,0.15758960791814047
204,348.0,0.02162799999996423,-0.7399999999999849,0.14183064712632643
205,13.0,0.0008119999999962602,0.935,0.12764758241369378
206,39.0,0.002856999999949039,0.8049999999999999,0.11488282417232443
207,265.0,0.016690000000039618,-0.32499999999999374,0.103394541755092
208,447.0,0.026743000000010397,-1.2349999999999746,0.09305508757958281
209,14.0,0.0008369999999331412,0.93,0.08374957882162448
210,382.0,0.024319999999988795,-0.9099999999999813,0.07537462093946201
211,37.0,0.002354999999965912,0.815,0.06783715884551578
212,219.0,0.013605999999981577,-0.09499999999999864,0.061053442960964155
213,25.0,0.001435000000014952,0.875,0.14050276978502962
214,756.0,0.04728099999999813,-2.7799999999999416,0.1264524928065267
215,215.0,0.01213699999993878,-0.07499999999999907,0.11380724352587401
216,439.0,0.02715699999998833,-1.1949999999999754,0.19268592725201694
217,222.0,0.013928999999961889,-0.10999999999999832,0.1734173345268153
218,22.0,0.0012689999999793145,0.89,0.15607560107413376
219,70.0,0.003933000000074571,0.6499999999999998,0.1404680409667204
220,39.0,0.0028419999999869106,0.8049999999999999,0.12642123687004836
221,75.0,0.005054999999970278,0.6249999999999998,0.11377911318304357
222,373.0,0.022370000000023538,-0.8649999999999822,0.10240120186473922
223,12.0,0.0007249999999885404,0.9400000000000001,0.09216108167826531
224,83.0,0.005324999999970714,0.5849999999999997,0.08294497351043884
225,130.0,0.007761000000073182,0.34999999999999953,0.07465047615939491
226,16.0,0.0009400000000141517,0.92,0.06718542854345544
227,92.0,0.0054599999999709325,0.5399999999999997,0.06046688568910985
228,52.0,0.004147999999986496,0.7399999999999999,0.054420197120198854
229,376.0,0.022250999999982923,-0.8799999999999819,0.048978177408179
230,23.0,0.0013570000000981963,0.885,0.044080359667361124
231,40.0,0.002220999999963169,0.7999999999999999,0.21444857322632815
232,56.0,0.0033359999999902357,0.7199999999999999,0.19300371590369536
233,20.0,0.0021100000000160435,0.9,0.1737033443133258
234,648.0,0.03864900000007765,-2.239999999999953,0.23276303899261375
235,75.0,0.004231000000004315,0.6249999999999998,0.20948673509335236
236,26.0,0.001760999999987689,0.87,0.1885380615840171
237,103.0,0.007238000000029388,0.48499999999999965,0.25323074305753357
238,126.0,0.007294000000001688,0.36999999999999955,0.22790766875178026
239,331.0,0.020002999999974236,-0.6549999999999867,0.2851235252641042
240,271.0,0.016482999999993808,-0.3549999999999931,0.25661117273769385
241,52.0,0.0038579999999228676,-1.2600000000000002,-0.9490754867828735
242,78.0,0.0044429999999238134,0.6099999999999998,0.23095005546392444
243,79.0,0.004683999999997468,0.6049999999999998,0.207855049917532
244,61.0,0.0037250000000312866,0.6949999999999998,0.18706954492577876
245,232.0,0.01343799999995099,-0.15999999999999726,0.1683625904332009
246,195.0,0.012076999999976579,0.024999999999999245,0.1515263313898808
247,43.0,0.002406000000064523,0.7849999999999999,0.21460006540831245
248,120.0,0.008247999999980493,0.3999999999999996,0.1931400588674812
249,220.0,0.012653000000000247,-0.09999999999999853,0.17382605298073306
250,66.0,0.004924999999957436,0.6699999999999998,0.15644344768265972
251,125.0,0.007615999999984524,0.37499999999999956,0.1407991029143938
252,287.0,0.017471999999997934,-0.4349999999999914,0.2145722026351451
253,102.0,0.007486999999969157,0.48999999999999966,0.1931149823716306
254,119.0,0.00754600000004757,0.4049999999999996,0.17380348413446756
255,480.0,0.0297170000000051,-1.399999999999971,0.15642313572102085
256,479.0,0.030216999999993277,-1.3949999999999712,0.14078082214891874
257,50.0,0.002878000000009706,0.7499999999999999,0.2057994933399644
258,85.0,0.005184000000099331,0.5749999999999997,0.18521954400596796
259,184.0,0.01174700000001394,0.0799999999999993,0.16669758960537118
260,641.0,0.03830300000004172,-2.204999999999954,0.15002783064483405
261,90.0,0.006237000000055559,0.5499999999999997,0.1350250475803506
262,15.0,0.000895000000014079,0.925,0.12152254282231556
263,284.0,0.017107000000009975,-0.4199999999999917,0.10937028854008402
264,127.0,0.008370000000013533,0.36499999999999955,0.18912121366674095
265,89.0,0.006410999999957312,0.5549999999999997,0.17020909230006687
266,133.0,0.0074050000000625005,0.3349999999999995,0.1531881830700602
267,181.0,0.010800000000017462,0.09499999999999931,0.13786936476305423
268,49.0,0.0028970000000754226,0.7549999999999999,0.12408242828674876
269,76.0,0.0042549999999437205,0.6199999999999998,0.11167418545807384
270,621.0,0.038415999999983796,-2.104999999999956,0.18196115789016254
271,327.0,0.019655000000057044,-0.6349999999999871,0.2395261883120431
272,123.0,0.006848999999988337,0.38499999999999956,0.21557356948083872
273,446.0,0.028189999999995052,-1.2299999999999747,0.1940162125327548
274,616.0,0.037601999999992586,-2.0799999999999566,0.17461459127947931
275,50.0,0.0028829999999970823,0.7499999999999999,0.15715313215153137
276,671.0,0.04197900000008303,-2.3549999999999507,0.1414378189363782
277,49.0,0.0028220000000374057,0.7549999999999999,0.12729403704274034
278,166.0,0.01044200000001183,0.16999999999999937,0.11456463333846634
279,977.0,0.05906800000002477,-3.884999999999918,0.19327596892102383
280,80.0,0.005176000000005843,0.5999999999999998,0.17394837202892144
281,223.0,0.012923000000000684,-0.11499999999999821,0.1565535348260293
282,69.0,0.004744999999957145,0.6549999999999998,0.21871734502251794
283,113.0,0.006399000000101296,0.4349999999999996,0.19684561052026617
284,115.0,0.008227000000033513,0.4249999999999996,0.17716104946823952
285,7.0,0.00045399999999062857,0.965,0.15944494452141555
286,471.0,0.027608999999984007,-1.354999999999972,0.14350045006927403
287,30.0,0.001816000000076201,0.85,0.12915040506234665
288,413.0,0.026030999999989035,-1.0649999999999782,0.11623536455611194
289,21.0,0.0012600000000020373,0.895,0.10461182810050074
290,189.0,0.01181999999994332,0.05499999999999927,0.0941506452904507
291,199.0,0.012373999999908847,0.004999999999999227,0.08473558076140564
292,142.0,0.008090999999922133,0.2899999999999995,0.07626202268526505
293,607.0,0.03692200000000412,-2.0349999999999575,0.06863582041673855
294,493.0,0.029521000000045206,-1.4649999999999697,0.061772238375064736
295,36.0,0.002020000000015898,0.82,0.14109146322917798
296,160.0,0.010684999999966749,0.1999999999999994,0.12698231690626016
297,10.0,0.0006210000000237414,0.95,0.11428408521563416
298,152.0,0.008680000000026666,0.23999999999999944,0.1028556766940707
299,251.0,0.015653999999926782,-0.25499999999999523,0.09257010902466367
300,85.0,0.00573399999996127,0.5749999999999997,0.08331309812219734
301,16.0,0.0011589999999159772,0.92,0.07498178830997759
302,16.0,0.0009459999999990032,0.92,0.0674836094789798
303,187.0,0.011820999999940796,0.06499999999999928,0.06073524853108181
304,77.0,0.004422999999974309,0.6149999999999998,0.05466172367797362
305,234.0,0.013812000000029911,-0.16999999999999704,0.04919555131017628
306,42.0,0.0024330000001100416,0.7899999999999999,0.1307911565230344
307,374.0,0.022223999999937405,-0.8699999999999821,0.11771204087073095
308,225.0,0.014000000000010004,-0.124999999999998,0.10594083678365784
309,15.0,0.000887000000034277,0.925,0.09534675310529206
310,331.0,0.019637999999986278,-0.6549999999999867,0.1685889907932342
311,167.0,0.0115170000000262,0.16499999999999937,0.22857438345965886
312,77.0,0.006102000000055341,0.6149999999999998,0.20571694511369298
313,120.0,0.010277999999971144,0.3999999999999996,0.18514525060232367
314,103.0,0.006992999999965832,0.48499999999999965,0.31842383713307953
315,86.0,0.005233000000089305,0.5699999999999997,0.2865814534197716
316,132.0,0.007564000000002125,0.3399999999999995,0.2579233080777944
317,55.0,0.004407000000014705,0.7249999999999999,0.23213097727001497
318,9.0,0.0009579999999687061,0.955,0.20891787954301344
319,13.0,0.0008229999999684878,0.935,0.261603743345728
320,92.0,0.0050420000000030996,0.5399999999999997,0.31240697679527585
321,57.0,0.003388000000086322,0.7149999999999999,0.346361313995331
322,600.0,0.0360129999999117,-1.9999999999999583,0.43099462370758024
323,247.0,0.01570800000001782,-0.23499999999999566,0.3878951613368222
324,165.0,0.01007599999991271,0.17499999999999938,0.34910564520314
325,142.0,0.00909999999998945,0.2899999999999995,0.314195080682826
326,173.0,0.010814999999979591,0.13499999999999934,0.28277557261454334
327,34.0,0.0019130000000586733,0.83,0.322093193971311
328,404.0,0.02551600000003873,-1.0199999999999791,0.28988387457417986
329,11.0,0.0006720000000086657,0.9450000000000001,0.2608954871167619
330,344.0,0.02073100000006889,-0.7199999999999853,0.23480593840508568
331,284.0,0.016547999999943386,-0.4199999999999917,0.21132534456457708
332,71.0,0.004205999999953747,0.6449999999999998,0.1901928101081194
333,124.0,0.00808099999994738,0.37999999999999956,0.17117352909730743
334,436.0,0.026051000000052227,-1.1799999999999757,0.15405617618757672
335,620.0,0.04042700000002242,-2.099999999999956,0.13865055856881903
336,41.0,0.002421000000026652,0.7949999999999999,0.20405480746786275
337,77.0,0.004252000000064982,0.6149999999999998,0.18364932672107648
338,1105.0,0.06737999999995736,-4.524999999999904,0.16528439404896877
339,61.0,0.004436000000055174,0.6949999999999998,0.14875595464407187
340,99.0,0.005721999999991567,0.5049999999999997,0.13388035917966468
341,23.0,0.0013219999999591892,0.885,0.12049232326169823
342,41.0,0.002296000000001186,0.7949999999999999,0.1084430909355284
343,429.0,0.026862000000051012,-1.1449999999999765,0.09759878184197557
344,24.0,0.0014290000000301006,0.88,0.08783890365777802
345,106.0,0.006199000000037813,0.46999999999999964,0.07905501329200026
346,122.0,0.007979000000091219,0.38999999999999957,0.07114951196280028
347,83.0,0.004728999999997541,0.5849999999999997,0.06403456076652025
348,361.0,0.021958000000040556,-0.8049999999999835,0.05763110468986821
349,421.0,0.026114000000006854,-1.1049999999999773,0.0518679942208814
350,48.0,0.0027170000000751315,0.7599999999999999,0.04668119479879329
351,226.0,0.01411099999995713,-0.1299999999999979,0.12873189854021172
352,71.0,0.0042100000000573345,0.6449999999999998,0.11585870868619053
353,293.0,0.01917300000002342,-0.46499999999999075,0.10427283781757146
354,455.0,0.027712000000065018,-1.2749999999999737,0.0938455540358143
355,168.0,0.010699000000045089,0.15999999999999936,0.1765442124927481
356,109.0,0.006016000000045096,0.4549999999999996,0.15888979124347324
357,77.0,0.00513300000000072,0.6149999999999998,0.14300081211912596
358,245.0,0.016408999999953267,-0.22499999999999587,0.12870073090721335
359,81.0,0.004717000000027838,0.5949999999999998,0.11583065781649204
360,18.0,0.0011600000000271393,0.91,0.1042475920348428
361,36.0,0.002099000000043816,0.82,0.0938228328313585
362,25.0,0.0014230000000452492,0.875,0.08444054954822267
363,24.0,0.0013689999999542124,0.88,0.07599649459340041
364,953.0,0.08336800000006406,-3.7649999999999206,0.06839684513406041
365,285.0,0.02339300000005551,-0.4249999999999916,0.061557160620654416
366,41.0,0.0024609999999256615,0.7949999999999999,0.055401444558588975
367,449.0,0.028361000000018066,-1.2449999999999743,0.049861300102730044
368,1157.0,0.07098500000006425,-4.784999999999899,0.044875170092457006
369,110.0,0.007308000000080028,0.4499999999999996,0.13688374822058758
370,38.0,0.003152999999997519,0.8099999999999999,0.12319537339852882
371,255.0,0.015302999999903477,-0.2749999999999948,0.1108758360586759
372,14.0,0.0009759999999232605,0.93,0.09978825245280831
373,193.0,0.011021999999911714,0.034999999999999254,0.08980942720752749
374,146.0,0.00968399999999292,0.26999999999999946,0.08082848448677471
375,73.0,0.004086000000029344,0.6349999999999998,0.07274563603809725
376,206.0,0.012129000000072665,-0.030000000000000027,0.06547107243428751
377,70.0,0.004227000000014414,0.6499999999999998,0.05892396519085874
378,379.0,0.023181000000022323,-0.8949999999999816,0.05303156867177283
379,75.0,0.004772000000002663,0.6249999999999998,0.04772841180459553
380,150.0,0.008639000000016495,0.24999999999999944,0.04295557062413602
381,86.0,0.005842000000029657,0.5699999999999997,0.1353304917775663
382,46.0,0.002612999999996646,0.7699999999999999,0.12179744259980962
383,110.0,0.006034999999997126,0.4499999999999996,0.1096176983398287
384,225.0,0.014148000000091088,-0.124999999999998,0.09865592850584581
385,50.0,0.0028419999999869106,0.7499999999999999,0.08879033565526129
386,910.0,0.055901000000062595,-3.549999999999925,0.07991130208973518
387,278.0,0.016741000000024542,-0.38999999999999235,0.07192017188076161
388,56.0,0.003271000000040658,0.7199999999999999,0.14940262077034372
389,588.0,0.03510000000005675,-1.9399999999999595,0.21286074641091157
390,117.0,0.006638000000066313,0.4149999999999996,0.2729549412841308
391,38.0,0.0033089999999447173,0.8099999999999999,0.24565944715571775
392,48.0,0.002692999999908352,0.7599999999999999,0.29169508722053283
393,23.0,0.0014459999999871798,0.885,0.2625255784984796
394,197.0,0.012485999999967134,0.014999999999999236,0.23627302064863165
395,109.0,0.006852999999978238,0.4549999999999996,0.21264571858376846
396,135.0,0.008559999999988577,0.3249999999999995,0.19138114672539164
397,353.0,0.021511000000032254,-0.7649999999999844,0.3304714282389598
398,388.0,0.022955000000024484,-0.9399999999999806,0.2974242854150638
399,635.0,0.038530000000037035,-2.1749999999999545,0.2676818568735575
400,198.0,0.011311000000091553,0.009999999999999232,0.24091367118620177
401,325.0,0.020146000000067943,-0.6249999999999873,0.21682230406758163
402,126.0,0.007143000000041866,0.36999999999999955,0.26807746703134927
403,112.0,0.0063680000000658765,0.4399999999999996,0.24126972032821437
404,181.0,0.01135799999997289,0.09499999999999931,0.29583732832615006
405,11.0,0.0007129999999051506,0.9450000000000001,0.266253595493535
406,20.0,0.0011569999999210268,0.9,0.23962823594418148
407,12.0,0.0007659999999987122,0.9400000000000001,0.21566541234976333
408,17.0,0.0009900000000016007,0.915,0.19409887111478696
409,221.0,0.013994000000025153,-0.10499999999999843,0.17468898400330823
410,181.0,0.011650000000031469,0.09499999999999931,0.1572200856029774
411,143.0,0.008195999999998094,0.2849999999999995,0.1414980770426797
412,503.0,0.0305910000000722,-1.5149999999999686,0.21497562132006975
413,271.0,0.016170999999985725,-0.3549999999999931,0.19347805918806282
414,383.0,0.02409499999998843,-0.9149999999999812,0.17413025326925657
415,121.0,0.006805000000099426,0.3949999999999996,0.1567172279423309
416,235.0,0.014994000000001506,-0.17499999999999694,0.14104550514809777
417,67.0,0.00391500000000633,0.6649999999999998,0.12694095463328803
418,218.0,0.013612000000080116,-0.08999999999999875,0.19446464184466294
419,419.0,0.026267999999959102,-1.0949999999999775,0.17501817766019667
420,55.0,0.0031940000000076907,0.7249999999999999,0.157516359894177
421,99.0,0.005465999999955784,0.5049999999999997,0.14176472390475925
422,150.0,0.00978799999995772,0.24999999999999944,0.12758825151428332
423,17.0,0.000994999999988977,0.915,0.11482942636285498
424,510.0,0.030882999999903404,-1.5499999999999678,0.10334648372656952
425,28.0,0.0018539999999802603,0.86,0.18419628319109171
426,14.0,0.0009049999999888314,0.93,0.16577665487198256
427,22.0,0.0013460000000122818,0.89,0.14919898938478426
428,78.0,0.004290999999966516,0.6099999999999998,0.2997066636330281
429,36.0,0.0022219999999606443,0.82,0.2697359972697253
430,613.0,0.03785400000003847,-2.064999999999957,0.24276239754275275
431,212.0,0.012334999999893625,-0.05999999999999939,0.21848615778847746
