episode,length,time,reward,delta
78,56.0,0.0030939999996917322,0.7199999999999999,0.21153072304630938
79,60.0,0.00367099999994025,0.6999999999999998,0.19037765074167845
80,28.0,0.0015860000003158348,0.86,0.19669968909748525
81,26.0,0.0014670000000478467,0.87,0.17702972018773677
82,73.0,0.005341000000044005,0.6349999999999998,0.15932674816896308
83,32.0,0.0017930000003616442,0.84,0.14339407335206678
84,70.0,0.004133999999794469,0.6499999999999998,0.1290546660168601
85,117.0,0.007239000000026863,0.4149999999999996,0.1161491994151741
86,53.0,0.003544000000147207,0.7349999999999999,0.10453427947365668
87,29.0,0.0017800000000534055,-1.145,-0.9478374204388714
88,136.0,0.007868000000144093,0.3199999999999995,0.09408085152629098
89,59.0,0.004611000000295462,-1.2950000000000002,-1.9153272336263383
90,88.0,0.005098000000089087,-1.4400000000000004,-1.0056006956233665
91,55.0,0.0031349999999292777,0.7249999999999999,0.27620548973629566
92,40.0,0.0024779999998827407,0.7999999999999999,0.2716273925397862
93,162.0,0.010441000000355416,0.1899999999999994,0.24446465328580758
94,55.0,0.003042000000277767,0.7249999999999999,0.22001818795722683
95,29.0,0.001896000000215281,0.855,0.1980163691615041
96,33.0,0.0026710000001912704,0.835,0.17821473224535367
97,50.0,0.003075000000080763,0.7499999999999999,0.16039325902081836
98,68.0,0.004114999999728752,-1.3400000000000003,-0.9952550233848013
99,27.0,0.0017139999999926658,0.865,0.14435393311873657
100,62.0,0.0036349999995763937,0.6899999999999998,0.12991853980686296
101,29.0,0.002975000000333239,0.855,0.11692668582617671
102,76.0,0.004284999999981665,-1.3800000000000003,-1.5067649503026375
103,16.0,0.0010789999996632105,0.92,0.10523401724355907
104,51.0,0.0028330000000096334,0.7449999999999999,0.09471061551920312
105,31.0,0.001754999999775464,0.845,0.08523955396728278
106,45.0,0.0028449999999793363,0.7749999999999999,0.07671559857055454
107,20.0,0.0018569999997453124,0.9,0.06904403871349907
108,85.0,0.005097000000205298,0.5749999999999997,0.06213963484214913
109,19.0,0.0011140000001432782,0.905,0.05592567135793425
110,132.0,0.007470000000012078,0.3399999999999995,0.05033310422214088
111,21.0,0.0016810000001896697,0.895,0.04529979379992677
112,18.0,0.0011979999999311985,-1.09,-1.5206449283473462
113,36.0,0.002128999999968073,0.82,0.0407698144199341
114,85.0,0.004986999999800901,0.5749999999999997,0.03669283297794068
115,67.0,0.004004999999779102,-1.3350000000000002,-1.4142572065146009
116,55.0,0.004363000000012107,0.7249999999999999,0.03302354968014665
117,20.0,0.0011859999999614956,0.9,0.02972119471213197
118,40.0,0.002457999999933236,-1.2000000000000002,-1.9435533970163088
119,41.0,0.002339000000119995,-1.205,-1.3696731919718275
120,21.0,0.0012080000001333246,0.895,0.2508019426853221
121,54.0,0.0035069999998995627,0.7299999999999999,0.22572174841678982
122,15.0,0.0012710000000879518,0.925,0.20314957357511088
123,44.0,0.0026309999998375133,0.7799999999999999,0.18283461621759978
124,18.0,0.0010380000003351597,0.91,0.1645511545958398
125,33.0,0.002173000000311731,0.835,0.1480960391362558
126,24.0,0.001408999999966909,-1.12,-1.8667135647773698
127,19.0,0.0010950000000775617,0.905,0.3199577917003672
128,15.0,0.00087100000018836,-1.075,-1.4148211735017107
129,27.0,0.001746000000366621,0.865,0.3098231521544206
130,25.0,0.0025040000000444707,0.875,0.30097561183080923
131,16.0,0.0010950000000775617,0.92,0.2708780506477283
132,31.0,0.0017550000002302113,0.845,0.24379024558295548
133,50.0,0.003032000000075641,0.7499999999999999,0.21941122102465993
134,22.0,0.0013430000003609166,0.89,0.19747009892219392
135,42.0,0.0025669999999990978,0.7899999999999999,0.17772308902997458
136,22.0,0.0012799999999515421,0.89,0.15995078012697717
137,27.0,0.0019720000000233995,0.865,0.14395570211427944
138,21.0,0.002089999999952852,-1.105,-1.4430887330645445
139,22.0,0.0026499999999032298,-1.11,-1.2987798597580902
140,29.0,0.0018449999997756095,0.855,0.12956013190285154
141,38.0,0.0023280000000340806,0.8099999999999999,0.11660411871256637
142,16.0,0.0009780000000318978,0.92,0.10494370684130971
143,20.0,0.0011449999997239502,0.9,0.09444933615717876
144,17.0,0.0011009999998350395,0.915,0.08500440254146091
145,35.0,0.003290999999990163,-1.175,-1.3545927765601877
146,54.0,0.003264999999828433,0.7299999999999999,0.07650396228731482
147,20.0,0.0013330000001587905,0.9,0.0688535660585834
148,16.0,0.0009799999997994746,0.92,0.061968209452725076
149,13.0,0.0007760000003145251,0.935,0.05577138850745256
150,17.0,0.0010959999999613501,0.915,0.05019424965670727
151,15.0,0.0008800000000519503,0.925,0.04517482469103651
152,29.0,0.0016369999998460116,0.855,0.040657342221932846
153,50.0,0.003936000000066997,0.7499999999999999,0.036591607999739595
154,24.0,0.0015830000002097222,0.88,0.032932447199765624
155,17.0,0.0009970000000976142,0.915,0.029639202479789017
156,13.0,0.0007999999997991836,0.935,0.02667528223181015
157,15.0,0.0010339999998905114,-1.075,-1.975992245991371
158,16.0,0.0010339999998905114,-1.08,-1.5293562905121236
159,19.0,0.0014139999998405983,0.905,0.22160697860776624
160,208.0,0.012373999999908847,-2.04,-1.3927661068122765
161,15.0,0.001044999999976426,0.925,0.19944628074698967
162,29.0,0.001712000000225089,0.855,0.17950165267229068
163,27.0,0.0018239999999423162,0.865,0.16155148740506164
164,21.0,0.0012679999999818392,0.895,0.14539633866455548
165,66.0,0.005223000000114553,0.6699999999999998,0.13085670479809997
166,15.0,0.0012080000001333246,-1.075,-1.8822289656817102
167,19.0,0.0012360000000626314,0.905,0.305993930886461
168,32.0,0.002238000000033935,0.84,0.27539453779781486
169,35.0,0.0019900000002053275,0.825,0.24785508401803336
170,17.0,0.0009830000003603345,0.915,0.22306957561622998
171,15.0,0.0008779999998296262,0.925,0.20076261805460693
172,13.0,0.0009099999997488339,0.935,0.1806863562491462
173,19.0,0.001554999999825668,0.905,0.16261772062423163
174,27.0,0.002126999999745749,0.865,0.14635594856180845
175,31.0,0.001963000000159809,0.845,0.13172035370562762
176,17.0,0.0009909999998853891,0.915,0.11854831833506485
177,21.0,0.0014439999999922293,0.895,0.10669348650155841
178,26.0,0.0015009999997346313,-1.1300000000000001,-1.5220225896204198
179,18.0,0.0010360000001128356,0.91,0.09602413785140262
180,15.0,0.0008680000000822474,0.925,0.08642172406626236
181,16.0,0.0009230000000570726,-1.08,-1.4195054264640092
182,16.0,0.0009289999998145504,0.92,0.07777955165963613
183,18.0,0.0010929999998552375,0.91,0.07000159649367255
184,17.0,0.0019520000000738946,0.915,0.06300143684430526
185,15.0,0.0011379999996279366,0.925,0.05670129315987471
186,36.0,0.0020950000002812885,0.82,0.051031163843887284
187,17.0,0.0012020000003758469,0.915,0.04592804745949852
188,17.0,0.0010059999999612046,0.915,0.041335242713548714
189,21.0,0.0012230000002091401,0.895,0.03720171844219389
190,22.0,0.0013760000001639128,0.89,0.03348154659797453
191,13.0,0.0008239999997385894,0.935,0.0301333919381771
192,14.0,0.0011910000002899324,-1.07,-1.9728799472556406
193,19.0,0.0018400000003566674,0.905,0.2244080474699235
194,15.0,0.0009709999999358843,0.925,0.2019672427229311
195,12.0,0.0007200000000011642,-1.06,-1.5284596964270754
196,32.0,0.001799000000119122,0.84,0.2068174028971188
197,23.0,0.0014769999997952254,0.885,0.18613566260740688
198,18.0,0.001051000000188651,0.91,0.16752209634666615
199,17.0,0.001186000000416243,0.915,0.15076988671199953
200,16.0,0.0009379999996781407,-1.08,-1.8643071019592004
201,21.0,0.001378999999815278,-1.105,-1.6778763917632804
202,16.0,0.0010600000000522414,0.92,0.4899112474130476
203,12.0,0.0008600000001024455,-1.06,-1.4126650738017847
204,12.0,0.0007519999999203719,-1.06,-1.271398566421606
205,24.0,0.002252999999655003,0.88,0.44092012267174285
206,15.0,0.0008860000002641755,0.925,0.39682811040456856
207,26.0,0.0016749999999774445,-1.1300000000000001,-1.1933436194647113
208,22.0,0.0014180000002852466,0.89,0.35714529936411166
209,22.0,0.0014240000000427244,-1.11,-1.1111081608109283
210,13.0,0.0007949999999254942,0.935,0.32143076942770055
211,20.0,0.0011629999999058782,0.9,0.28928769248493047
212,20.0,0.001198999999814987,0.9,0.2603589232364374
213,22.0,0.001303999999890948,0.89,0.25779333998540976
214,21.0,0.00218300000005911,0.895,0.23201400598686883
215,15.0,0.0008880000000317523,-1.075,-1.2069508524745804
216,16.0,0.000927999999930762,0.92,0.20881260538818192
217,15.0,0.0009159999999610591,0.925,0.1879313448493637
218,19.0,0.0017229999998562562,0.905,0.16913821036442733
219,16.0,0.0010240000001431326,-1.08,-1.8477756106720153
220,19.0,0.0013830000002599263,0.905,0.3370019503951862
221,24.0,0.0015199999998003477,0.88,0.3033017553556676
222,17.0,0.0010050000000774162,0.915,0.2729715798201009
223,18.0,0.0015040000002954912,0.91,0.24567442183809085
224,14.0,0.0018490000002202578,0.93,0.22110697965428172
225,13.0,0.0009449999997741543,0.935,0.19899628168885353
226,18.0,0.001400999999987107,0.91,0.17909665351996817
227,16.0,0.001107999999931053,0.92,0.1611869881679714
228,24.0,0.001495999999860942,0.88,0.14506828935117422
229,13.0,0.0007729999997536652,-1.065,-1.8694385395839432
230,15.0,0.0008900000002540764,0.925,0.31750531437445106
231,16.0,0.0009390000000166765,-1.08,-1.437756062111408
232,21.0,0.0012070000002495362,0.895,0.28575478293700596
233,14.0,0.0009710000003906316,0.93,0.2571793046433054
234,15.0,0.0008849999999256397,0.925,0.23146137417897483
235,15.0,0.0009139999997387349,0.925,0.20831523676107733
236,21.0,0.0017979999997805862,0.895,0.18748371308496958
237,27.0,0.0015590000002703164,0.865,0.19417328152317848
238,17.0,0.0010379999998804124,-1.085,-1.8252440466291393
239,21.0,0.0014420000002246525,0.895,0.35728035803377456
240,18.0,0.0010649999999259308,-1.09,-1.402289990281499
241,19.0,0.001404999999977008,-1.095,-1.262060991253349
242,16.0,0.0009430000000065775,0.92,0.3215523222303971
243,15.0,0.0008820000002742745,0.925,0.28939709000735736
244,17.0,0.0009860000000116997,0.915,0.26045738100662164
245,23.0,0.001389000000017404,0.885,0.2344116429059595
246,18.0,0.0021759999999630963,0.91,0.21097047861536355
247,15.0,0.0010860000002139714,0.925,0.18987343075382723
248,16.0,0.000927999999930762,0.92,0.1708860876784445
249,17.0,0.0009850000001279113,0.915,0.15379747891060003
250,16.0,0.0009879999997792765,0.92,0.16476519908895382
251,19.0,0.0011409999997340492,0.905,0.1482886791800584
252,17.0,0.0009810000001380104,0.915,0.15995601692419092
253,18.0,0.0010440000000926375,0.91,0.14396041523177183
254,13.0,0.0007659999996576516,0.935,0.12956437370859464
255,19.0,0.0012030000002596353,0.905,0.11660793633773514
256,16.0,0.0011439999998401618,0.92,0.10494714270396166
257,18.0,0.0018669999999474385,0.91,0.12211885558055857
258,14.0,0.0014779999996790139,0.93,0.1371097609218277
259,17.0,0.0011150000000270666,0.915,0.12339878482964495
260,24.0,0.0013759999997091654,-1.12,-1.5175287637922967
261,17.0,0.0011530000001584995,0.915,0.11105890634668047
262,22.0,0.0012740000001940643,0.89,0.09995301571201243
263,19.0,0.0011389999999664724,0.905,0.08995771414081122
264,16.0,0.0009780000000318978,0.92,0.08096194272673007
265,24.0,0.0013699999999516876,0.88,0.07286574845405702
266,19.0,0.001231000000188942,0.905,0.09411179840039174
267,13.0,0.001126000000112981,0.935,0.0847006185603526
268,16.0,0.0013319999998202547,0.92,0.07623055670431733
269,20.0,0.0012939999996888218,-1.1,-1.5202975019897096
270,22.0,0.0014280000000326254,0.89,0.06860750103388558
271,23.0,0.0013239999998404528,0.885,0.061746750930496974
272,17.0,0.0010350000002290471,0.915,0.05557207583744728
273,26.0,0.0014720000003762834,0.87,0.050014868253702494
274,24.0,0.0014019999998708954,0.88,0.1024380905859178
275,17.0,0.0009779999995771504,0.915,0.092194281527326
276,13.0,0.0008920000000216532,0.935,0.08297485337459343
277,13.0,0.0008769999999458378,-1.065,-1.5013817549629769
278,15.0,0.00176499999997759,0.925,0.0746773680371341
279,13.0,0.0010509999997339037,0.935,0.06720963123342072
280,15.0,0.0010769999998956337,0.925,0.06048866811007869
281,21.0,0.0012220000003253517,0.895,0.05443980129907078
282,19.0,0.0013949999997748819,-1.095,-1.9510041788308363
283,25.0,0.0014260000002650486,0.875,0.2440962390522473
284,15.0,0.0008809999999357387,-1.075,-1.4665219218999956
285,18.0,0.001043000000208849,0.91,0.2196866151470226
286,13.0,0.0007699999996475526,0.935,0.19771795363232036
287,20.0,0.0015539999999418797,-1.1,-1.363463967556572
288,17.0,0.0011519999998199637,0.915,0.17794615826908833
289,29.0,0.003083000000060565,0.855,0.16015154244217955
290,20.0,0.0012299999998504063,0.9,0.1441363881979616
291,15.0,0.0008769999999458378,0.925,0.12972274937816541
292,14.0,0.000822999999854801,-1.07,-1.3516999683765938
293,14.0,0.0008680000000822474,0.93,0.11675047444034892
294,14.0,0.0008250000000771252,0.93,0.13242316418642464
295,14.0,0.0008430000002590532,0.93,0.11918084776778215
296,14.0,0.0009400000003552123,0.93,0.1072627629910039
297,15.0,0.0009609999997337582,-1.075,-1.9034635133080964
298,15.0,0.0009170000002995948,-1.075,-1.377340564122661
299,15.0,0.0009029999996528204,0.925,0.2868828380227132
300,18.0,0.0018979999999828578,0.91,0.2581945542204419
301,19.0,0.0012979999996787228,-1.095,-1.289984033654558
302,20.0,0.0011549999999260763,-1.1,-1.1609856302891022
303,21.0,0.0013870000002498273,0.895,0.23237509879839768
304,16.0,0.0011240000003454043,0.92,0.20913758891855794
305,14.0,0.0008279999997284904,0.93,0.18822383002670218
306,15.0,0.0008829999997033156,-1.075,-1.1815406677270726
307,16.0,0.0009350000000267755,0.92,0.16940144702403193
308,19.0,0.0012079999996785773,-1.095,-1.8475386976783712
309,24.0,0.0013619999999718857,0.88,0.33721517208946583
310,15.0,0.0009230000000570726,0.925,0.30349365488051927
311,23.0,0.0025700000001052103,-1.115,-1.7268557106075326
312,24.0,0.0017920000000231084,0.88,0.4458298604532207
313,18.0,0.0010919999999714491,-1.09,-1.2511294671915867
314,24.0,0.001510000000052969,0.88,0.4197094681756617
315,16.0,0.0009570000001986045,0.92,0.3777385213580955
316,18.0,0.001043000000208849,0.91,0.33996466922228596
317,15.0,0.0009939999999915017,-1.075,-1.20674481065162
318,16.0,0.0009359999999105639,0.92,0.3059682023000574
319,15.0,0.0008749999997235136,0.925,0.29761024060795005
320,14.0,0.0010219999999208085,-1.07,-1.732150783452845
321,14.0,0.001255000000128348,0.93,0.4410642948924396
322,14.0,0.0008499999999003194,0.93,0.39695786540319566
323,14.0,0.0009420000001227891,0.93,0.3572620788628761
324,256.0,0.01640799999995579,-0.2799999999999947,0.32153587097658853
325,16.0,0.0009740000000419968,0.92,0.2893822838789297
326,18.0,0.0011009999998350395,0.91,0.2604440554910368
327,16.0,0.0009329999998044514,-1.08,-1.765600350058067
328,25.0,0.0017579999998815765,0.875,0.4109596849477398
329,22.0,0.0015269999998963613,-1.11,-1.630136283547034
330,18.0,0.0011479999998300627,0.91,0.5328773448076694
331,16.0,0.0009289999998145504,0.92,0.4795896103269024
332,17.0,0.001150000000052387,0.915,0.43163064929421213
333,17.0,0.0009930000001077133,0.915,0.3884675843647909
334,17.0,0.0018540000000939472,0.915,0.3496208259283118
335,18.0,0.0011850000000777072,0.91,0.3146587433354806
336,16.0,0.0009410000002390007,0.92,0.2831928690019325
337,16.0,0.0009660000000621949,-1.08,-1.7451264178982608
338,22.0,0.0012910000000374566,0.89,0.4470046371748184
339,17.0,0.0010619999998198182,0.915,0.4023041734573366
340,14.0,0.0008259999999609136,-1.07,-1.4015266579276722
341,13.0,0.0007690000002185116,0.935,0.362073756111603
342,29.0,0.001633000000310858,0.855,0.3258663805004427
343,19.0,0.0012429999997038976,0.905,0.31498135017688655
344,14.0,0.0008250000000771252,-1.07,-1.0028932854844181
345,15.0,0.001584999999977299,0.925,0.28348321515919794
346,14.0,0.001043000000208849,0.93,0.2551348936432781
347,22.0,0.0014139999998405983,0.89,0.22962140427895028
348,24.0,0.0014830000000074506,0.88,0.23095948593552362
349,17.0,0.0009869999998954881,0.915,0.20786353734197127
350,15.0,0.000923999999940861,0.925,0.18707718360777414
351,12.0,0.0007610000002387096,-1.06,-1.421212488525687
352,17.0,0.0009900000000016007,0.915,0.1683694652469967
353,14.0,0.0011849999996229599,0.93,0.151532518722297
354,13.0,0.0010400000001027365,0.935,0.1363792668500673
355,16.0,0.001142000000072585,0.92,0.12274134016506055
356,17.0,0.0018119999999726133,0.915,0.11046720614855454
357,23.0,0.002037999999629392,-1.115,-1.0
358,17.0,0.0011329999997542473,-1.085,-1.3889711565895475
359,18.0,0.0010520000000724394,0.91,0.09942048553369909
360,20.0,0.0012769999998454296,0.9,0.0894784369803292
361,26.0,0.0014740000001438602,-1.1300000000000001,-1.0
362,16.0,0.0009439999998903659,0.92,0.08053059328229628
363,23.0,0.002094999999826541,0.885,0.07247753395406664
364,15.0,0.0012019999999210995,0.925,0.06522978055866002
365,22.0,0.0022160000003168534,0.89,0.05870680250279403
366,22.0,0.001370999999835476,0.89,0.08175103858493926
367,19.0,0.0010959999999613501,0.905,0.0735759347264453
368,15.0,0.001063000000158354,0.925,0.06621834125380077
369,32.0,0.0020569999996951083,0.84,0.11615935355713103
370,20.0,0.0011509999999361753,0.9,0.10454341820141788
371,17.0,0.000984999999673164,0.915,0.09408907638127606
372,17.0,0.0009890000001178123,-1.085,-1.5143200524947975
373,20.0,0.0011410000001887965,0.9,0.11263976368085404
374,18.0,0.0011630000003606256,0.91,0.10137578731276864
375,17.0,0.0018410000002404558,0.915,0.09123820858149179
376,18.0,0.0013490000001183944,-1.09,-1.9178856122766574
377,30.0,0.0019749999996747647,-1.1500000000000001,-1.4466385438011875
378,15.0,0.0011100000001533772,0.925,0.3178002846680037
379,15.0,0.0009839999997893756,0.925,0.2860202562012033
380,18.0,0.0010469999997440027,0.91,0.25741823058108293
381,28.0,0.0016059999998105923,0.86,0.2316764075229747
382,16.0,0.0009869999998954881,-1.08,-1.7914912332293227
383,21.0,0.0012099999999009015,-1.105,-0.9984833410618659
384,20.0,0.001265999999759515,0.9,0.3876578900936095
385,18.0,0.0018759999998110288,0.91,0.3488921010842485
386,12.0,0.0009439999998903659,-1.06,-1.4006931018766324
387,20.0,0.0012750000000778527,0.9,0.3140028909758237
388,15.0,0.0009919999997691775,0.925,0.28260260187824127
389,25.0,0.0014909999999872525,0.875,0.25434234169041714
390,17.0,0.0009860000000116997,0.915,0.22890810752137547
391,15.0,0.0008760000000620494,0.925,0.20601729676923797
392,14.0,0.0008249999996223778,0.93,0.21035310007954477
393,16.0,0.0009709999999358843,-1.08,-1.3788094631685177
394,16.0,0.0010219999999208085,-1.08,-1.240928516851666
395,16.0,0.0010179999999309075,0.92,0.18931779007159033
396,17.0,0.0012750000000778527,0.915,0.1703860110644313
397,21.0,0.0016350000000784348,0.895,0.1792469876592485
398,17.0,0.0012560000000121363,-1.085,-1.8386777111066763
399,21.0,0.0012200000001030276,0.895,0.34519006000399133
400,14.0,0.0008290000000670261,0.93,0.3106710540035922
401,15.0,0.0008820000002742745,0.925,0.279603948603233
402,17.0,0.0011070000000472646,0.915,0.2516435537429097
403,21.0,0.0012139999998908024,-1.105,-1.0
404,23.0,0.0013229999999566644,0.885,0.22647919836861874
405,14.0,0.0008259999999609136,0.93,0.20383127853175687
406,23.0,0.001314000000093074,0.885,0.18344815067858122
407,24.0,0.0015210000001388835,-1.12,-1.379527002019823
408,15.0,0.0016950000003816967,0.925,0.1651033356107231
409,17.0,0.0011439999998401618,0.915,0.14859300204965076
410,17.0,0.0010720000000219443,-1.085,-1.8662662981553142
411,17.0,0.0010309999997843988,0.915,0.3412495217104107
412,21.0,0.0014559999999619322,0.895,0.3071245695393696
413,14.0,0.0009070000000974687,0.93,0.27641211258543263
414,19.0,0.001115999999910855,-1.095,-1.3614854389138642
415,13.0,0.0007749999999759893,0.935,0.2487709013268894
416,21.0,0.001231000000188942,0.895,0.2238938111942005
417,15.0,0.0011100000001533772,0.925,0.20150443007478047
418,17.0,0.001089999999749125,0.915,0.18135398706730244
419,18.0,0.0019459999998616695,0.91,0.16321858836057224
420,19.0,0.0012420000002748566,0.905,0.14689672952451505
421,19.0,0.0013290000001688895,0.905,0.13220705657206355
422,14.0,0.0009820000000217988,0.93,0.11898635091485721
423,19.0,0.0013199999998505518,-1.095,-1.8929122841766284
424,20.0,0.0012000000001535227,0.9,0.2963789442410344
425,15.0,0.0010419999998703133,0.925,0.2667410498169309
426,15.0,0.0009180000001833832,0.925,0.24006694483523783
427,15.0,0.0008990000001176668,0.925,0.21606025035171406
428,15.0,0.0013850000000275031,-1.075,-1.8055457746834573
429,13.0,0.0013870000002498273,0.935,0.37500880278488835
430,19.0,0.0013159999998606509,0.905,0.3375079225063995
431,24.0,0.001667999999881431,-1.12,-1.6962428697442404
432,13.0,0.0009909999998853891,0.935,0.47338141723018357
433,16.0,0.0011840000001939188,0.92,0.42604327550716525
434,17.0,0.0011359999998603598,0.915,0.38343894795644873
435,12.0,0.0009220000001732842,-1.06,-1.4535349272257854
436,14.0,0.0009799999997994746,0.93,0.3450950531608039
437,17.0,0.001172000000224216,-1.085,-1.6894144521552765
438,10.0,0.0008050000001276203,-1.05,-0.924961423452982
439,19.0,0.001918999999816151,-1.095,-1.5204730069397487
440,18.0,0.0016569999997955165,0.91,0.6431270649415992
441,15.0,0.0008889999999155407,-1.075,-1.4211856415525608
442,17.0,0.0010649999999259308,0.915,0.7209329226026955
443,14.0,0.0009409999997842533,0.93,0.6488396303424259
444,22.0,0.0013420000000223808,0.89,0.5839556673081833
445,18.0,0.0010380000003351597,0.91,0.5255601005773649
446,14.0,0.0009650000001784065,0.93,0.47300409051962844
447,15.0,0.0008849999999256397,0.925,0.4257036814676656
448,22.0,0.00128599999970902,0.89,0.38313331332089906
449,14.0,0.0014209999999366119,0.93,0.34481998198880914
450,20.0,0.001983000000109314,-1.1,-1.6896620162100717
451,14.0,0.00087100000018836,-1.07,-1.3447225091759119
452,19.0,0.001101999999718828,0.905,0.47930418541093545
453,24.0,0.0015670000002501183,0.88,0.43137376686984186
454,16.0,0.0010320000001229346,0.92,0.3882363901828577
455,17.0,0.0009890000001178123,0.915,0.34941275116457193
456,15.0,0.0008749999997235136,0.925,0.31447147604811476
457,17.0,0.0009850000001279113,0.915,0.2830243284433033
458,15.0,0.0010179999999309075,0.925,0.25472189559897296
459,17.0,0.0011309999999866704,0.915,0.22924970603907568
460,14.0,0.0009360000003653113,0.93,0.20632473543516816
461,16.0,0.0009920000002239249,0.92,0.18569226189165133
462,15.0,0.0016650000002300658,0.925,0.1671230357024862
463,22.0,0.0012990000000172586,-1.11,-1.4043336951381042
464,15.0,0.0008880000000317523,0.925,0.15041073213223755
465,25.0,0.0015640000001440058,0.875,0.13536965891901376
466,15.0,0.0008950000001277658,0.925,0.148677712236299
467,13.0,0.0007719999998698768,0.935,0.13380994101266908
468,25.0,0.001419000000169035,0.875,0.12042894691140216
469,27.0,0.0015269999998963613,0.865,0.10838605222026199
