step,reward,mean,median,std,max,min
59,0.016382978723404256,0.016344062835073513,0.027419354838709678,0.03212887454132157,0.062000000000000006,-0.07133333333333333
60,0.016847826086956518,0.01635232124903881,0.027419354838709678,0.03186449907379257,0.062000000000000006,-0.07133333333333333
61,0.02144736842105263,0.016434499429232582,0.02691280241935484,0.03161299885220447,0.062000000000000006,-0.07133333333333333
62,0.02216216216216216,0.016525414710707655,0.02640625,0.0313692677852067,0.062000000000000006,-0.07133333333333333
63,0.04525,0.016974236355852847,0.02691280241935484,0.031326446532681414,0.062000000000000006,-0.07133333333333333
64,-0.024509803921568627,0.016336020351584827,0.02640625,0.031501064687908954,0.062000000000000006,-0.07133333333333333
65,0.029655172413793104,0.016537825685860708,0.02691280241935484,0.031303819571959546,0.062000000000000006,-0.07133333333333333
66,0.014326923076923077,0.016504827139458656,0.02640625,0.03107048727818648,0.062000000000000006,-0.07133333333333333
67,0.03869565217391304,0.016831162801730044,0.02691280241935484,0.03095664142804043,0.062000000000000006,-0.07133333333333333
68,-0.044800000000000006,0.015937957543733956,0.02640625,0.03160184342630607,0.062000000000000006,-0.07133333333333333
69,0.04285714285714286,0.016322517333925514,0.02691280241935484,0.03153749911943697,0.062000000000000006,-0.07133333333333333
70,0.050833333333333335,0.016808585164903085,0.027419354838709678,0.03157757971196729,0.062000000000000006,-0.07133333333333333
71,0.04789473684210527,0.017240337271530893,0.027419354838709678,0.03156785431761008,0.062000000000000006,-0.07133333333333333
72,0.03222222222222222,0.017445568572225296,0.027419354838709678,0.03139921925838239,0.062000000000000006,-0.07133333333333333
73,0.04789473684210527,0.017857043819115563,0.027959677419354838,0.03138387509489416,0.062000000000000006,-0.07133333333333333
74,-0.044800000000000006,0.017021616568194023,0.027419354838709678,0.03199159958910126,0.062000000000000006,-0.07133333333333333
75,-0.07133333333333333,0.01585905143791077,0.027419354838709678,0.03333710634296063,0.062000000000000006,-0.07133333333333333
76,0.022916666666666665,0.015950708778543963,0.027419354838709678,0.0331295617116641,0.062000000000000006,-0.07133333333333333
77,0.04068181818181818,0.016267774283714148,0.027419354838709678,0.03303388150911747,0.062000000000000006,-0.07133333333333333
78,0.054117647058823534,0.016746886597323127,0.027419354838709678,0.03309575483858711,0.062000000000000006,-0.07133333333333333
79,0.030892857142857142,0.0169237112291423,0.027959677419354838,0.03292578723530669,0.062000000000000006,-0.07133333333333333
80,0.0352,0.017149344423844245,0.0285,0.03278408530629185,0.062000000000000006,-0.07133333333333333
81,-0.05736842105263158,0.016240591186326248,0.027959677419354838,0.03359436569157234,0.062000000000000006,-0.07133333333333333
82,0.054117647058823534,0.01669694125707923,0.0285,0.03364611391556767,0.062000000000000006,-0.07133333333333333
83,0.02640625,0.016812528265923523,0.027959677419354838,0.03346181368023009,0.062000000000000006,-0.07133333333333333
84,0.004136363636363637,0.016663396917340464,0.027419354838709678,0.033292465958691904,0.062000000000000006,-0.07133333333333333
85,-0.07133333333333333,0.01564017912372798,0.027419354838709678,0.03441646261898506,0.062000000000000006,-0.07133333333333333
86,0.02144736842105263,0.015706928425996077,0.027419354838709678,0.03422369367350619,0.062000000000000006,-0.07133333333333333
87,0.050833333333333335,0.01610609211812491,0.027419354838709678,0.0342317582957241,0.062000000000000006,-0.07133333333333333
88,0.03365384615384615,0.016303257893807172,0.027419354838709678,0.0340891152262148,0.062000000000000006,-0.07133333333333333
89,-0.050227272727272725,0.015564029775795173,0.027419354838709678,0.03460911286712221,0.062000000000000006,-0.07133333333333333
90,0.062000000000000006,0.016074315162874348,0.027419354838709678,0.0347572059323005,0.062000000000000006,-0.07133333333333333
91,0.050833333333333335,0.01645213057777064,0.027959677419354838,0.034755172119843365,0.062000000000000006,-0.07133333333333333
92,-0.05238095238095238,0.01571198990079512,0.027419354838709678,0.03528926093010272,0.062000000000000006,-0.07133333333333333
93,-0.0482608695652174,0.015031427566050309,0.027419354838709678,0.03570935561451961,0.062000000000000006,-0.07133333333333333
94,0.054117647058823534,0.015442861455447923,0.027419354838709678,0.035744195042717884,0.062000000000000006,-0.07133333333333333
95,0.04525,0.015753352481953673,0.027959677419354838,0.03568609106794047,0.062000000000000006,-0.07133333333333333
96,0.050833333333333335,0.0161150017690813,0.0285,0.03567806216054303,0.062000000000000006,-0.07133333333333333
97,-0.06352941176470589,0.015302303671797758,0.027959677419354838,0.03638683117618987,0.062000000000000006,-0.07133333333333333
98,0.02076923076923077,0.015357525157630414,0.027419354838709678,0.03620671999940507,0.062000000000000006,-0.07133333333333333
99,0.04525,0.01565644990605411,0.027959677419354838,0.03614780148087796,0.062000000000000006,-0.07133333333333333
