steps,time,reward,delta,converged
1,0.0006210000000237414,-0.20400000000000001,0.10001706579721303,False
2,0.00042199999995773396,-0.25375,0.10003746018144043,False
3,0.0017950000000155342,-0.25375,0.09994822218912758,False
4,0.0012279999999691427,-0.1708333333333333,0.09995148107804007,False
5,0.00045599999998557905,-0.33666666666666667,0.09003371416329638,False
6,0.0022409999999695174,-0.07607142857142857,0.10002502884355645,False
7,0.0013409999999680622,-0.1045,0.09998235205121969,False
8,0.0013559999999870342,-0.08791666666666666,0.0999208421174516,False
9,0.0009079999999812571,-0.14714285714285716,0.09998647370328287,False
10,0.001760999999987689,-0.08153846153846155,0.09978291944484001,False
11,0.0005549999999630018,-0.33666666666666667,0.08103034274696674,False
12,0.0009739999999851534,-0.14714285714285716,0.09001535921749175,False
13,0.0011499999999955435,-0.129375,0.09998082533282016,False
14,0.0008789999999976317,-0.1708333333333333,0.09995954683545324,False
15,0.0040110000000481705,-0.05736842105263158,0.08998411684609772,False
16,0.0003810000000044056,-0.25375,0.09960934602410404,False
17,0.0006879999999682695,-0.129375,0.08101382329574257,False
18,0.0003760000000170294,-0.20400000000000001,0.08998274279953813,False
19,0.0010839999999916472,-0.1708333333333333,0.09976168596286297,False
20,0.0015899999999646752,-0.07133333333333333,0.10000994499663979,False
21,0.0023120000000176333,-0.05475,0.09994461459583093,False
22,0.006690999999989344,-0.027613636363636365,0.07291244096616832,False
23,0.0009459999999990032,-0.08153846153846155,0.0914187982840538,False
24,0.0009440000000040527,-0.08153846153846155,0.0755719449502867,False
25,0.0002579999999738902,-0.25375,0.09000895049697581,False
26,0.00037100000002965317,-0.1708333333333333,0.06562119686955148,False
27,0.001446999999984655,0.036875,0.09999936445632827,False
28,0.0017929999999637403,-0.03709677419354839,0.09076397932105319,False
29,0.0008369999999899846,-0.07133333333333333,0.059059077182596335,False
30,0.0008480000000190557,-0.08153846153846155,0.08098570516148795,False
31,0.0012089999999602696,-0.06027777777777778,0.06801475045525802,False
32,0.0008080000000063592,-0.129375,0.09998053776747637,False
33,0.008096000000023196,-0.019632352941176472,0.06121327540973223,False
34,0.0030449999999859756,-0.024900000000000002,0.09995633804474248,False
35,0.0025200000000040745,-0.03342857142857143,0.0867335885487726,False
36,0.0021970000000237633,-0.07607142857142857,0.09317369617560733,False
37,0.0024909999999636057,-0.08153846153846155,0.09942240972515318,False
38,0.0027539999999817155,-0.029875000000000002,0.09998579599782699,False
39,0.0015480000000138716,-0.044800000000000006,0.08998782633295459,False
40,0.0006920000000150139,-0.129375,0.053153169464336694,False
41,0.0008489999999596876,-0.07607142857142857,0.09963533699656475,False
42,0.0002550000000383079,-0.25375,0.047837852517903026,False
43,0.0005739999999718748,-0.1708333333333333,0.0900225259592008,False
44,0.0019950000000221735,-0.06027777777777778,0.07288713464533915,False
45,0.00048599999996667975,-0.20400000000000001,0.04305406726611272,False
46,0.0018980000000397013,-0.05238095238095238,0.08994855487865347,False
47,0.0027259999999955653,-0.07607142857142857,0.08638126048331823,False
48,0.0002620000000206346,-0.5025,0.05509194786875901,False
49,0.00935599999996839,-0.02131147540983607,0.08102027336328071,False
50,0.005988999999999578,-0.027111111111111117,0.08948016875263785,False
51,0.0010239999999726024,-0.07607142857142857,0.08098904369965912,False
52,0.0016500000000405635,-0.06352941176470589,0.0941624786502917,False
53,0.0009979999999814027,0.10666666666666666,0.09105428662676185,False
54,0.004573000000050342,-0.01921428571428572,0.08474623078526254,False
55,0.00036199999999553256,-0.20400000000000001,0.049582753081883105,False
56,0.011748999999952048,0.004571428571428568,0.08194885796408567,False
57,0.0003740000000220789,-0.1708333333333333,0.05000521754884795,False
58,0.00016200000004573667,-0.5025,0.044733436410712736,False
59,0.011542000000019925,-0.012425373134328363,0.07289013932969321,False
60,0.0005699999999819738,-0.11555555555555556,0.045004695793963156,False
61,0.003634000000033666,-0.020793650793650795,0.08098446851958432,False
62,0.006175000000041564,-0.019850746268656717,0.04050422621456684,False
63,0.0009299999999825559,-0.129375,0.09859328281512351,False
64,0.010596000000020922,0.0011656441717791373,0.0737539721676771,False
65,0.008511999999996078,-0.019420289855072468,0.08428226853538066,False
66,0.013314999999977317,-0.010852941176470591,0.05132050693494131,False
67,0.014431000000001859,-0.012056737588652488,0.06559842118080524,False
68,0.00788000000000011,-0.017134146341463416,0.03645380359311016,False
69,0.0036289999999894462,0.02144736842105263,0.06637857495090937,False
70,0.013124000000004798,-0.011419354838709681,0.03280842323379914,False
71,0.01576399999999012,-0.008671586715867135,0.029527580910419227,False
72,0.00912599999998065,0.0012037037037036999,0.05974071745581844,False
73,0.009660999999994146,-0.010818713450292401,0.02657482281937731,False
74,0.005601000000012846,-0.015050505050505052,0.06296243886538276,False
75,0.01277999999996382,2.4999999999996135e-05,0.053766645710236594,False
76,0.0007010000000491345,0.08636363636363636,0.04999019691480518,False
77,0.0011629999999627216,0.04285714285714286,0.05043847967221902,False
78,0.002415999999982432,0.017840909090909088,0.04708470796361583,False
79,0.006666999999993095,0.0036637931034482723,0.05610799440173364,False
80,0.0017700000000218097,-0.03931034482758621,0.046188456241447164,False
81,0.0006210000000237414,-0.09545454545454546,0.03135320990823933,False
82,0.0036400000000185173,0.009999999999999997,0.05049719496156028,False
83,0.0029260000000022046,0.014326923076923074,0.04544747546540426,False
84,0.04606999999998607,-0.003751552795030977,0.040902727918863825,False
85,0.008501999999964482,0.0026717557251908363,0.03681245512697744,False
86,0.030661999999949785,-0.003117977528089823,0.035189188535619934,False
87,0.004671999999970922,-0.017283950617283956,0.041569610617302445,False
88,0.0017090000000052896,0.027419354838709678,0.0421814933677733,False
89,0.00811700000002702,0.0020279720279720243,0.03987635891983471,False
90,0.002449000000012802,0.017840909090909088,0.035888723027851246,False
91,0.015057000000012977,-0.0012218045112781719,0.032299850725066116,False
92,0.022672000000000025,-0.0025246305418718694,0.029069865652559503,False
93,0.0205890000000295,-0.0022083333333332883,0.02616287908730355,False
94,0.002842999999984386,0.015937499999999997,0.023546591178573197,False
95,0.001102000000003045,0.04789473684210527,0.0288998381167642,False
96,0.00623400000000629,0.003973214285714282,0.026009854305087777,False
97,0.010979000000020278,0.00018041237113401677,0.049645346894351516,False
98,0.00336099999998396,0.011209677419354837,0.04468081220491637,False
99,0.0004590000000348482,0.120625,0.04021273098442473,False
100,0.001098000000013144,0.04525,0.03619145788598226,False
101,0.01780700000000479,-0.0012915129151291262,0.03257231209738404,False
102,0.02441900000002306,-0.001546391752577289,0.02931508088764563,False
103,0.009784999999965294,0.0035169491525423695,0.026383572798881063,False
104,0.027500999999972464,-0.0021529745042492476,0.02374521551899296,False
105,0.0055650000000468935,0.01232758620689655,0.021370693967093658,False
