step,reward,mean,median,std,max,min
0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286
1,0.0011656441717791419,0.022011393514461,0.022011393514461,0.020845749342681855,0.04285714285714286,0.0011656441717791419
2,-0.00038990825688073327,0.014544292924013755,0.0011656441717791419,0.02003027773715738,0.04285714285714286,-0.00038990825688073327
3,0.011475409836065573,0.013777072152026709,0.0063205270039223575,0.017397554506586612,0.04285714285714286,-0.00038990825688073327
4,0.0022302158273381297,0.011467700887088993,0.0022302158273381297,0.01623184231087161,0.04285714285714286,-0.00038990825688073327
5,0.016847826086956518,0.012364388420400246,0.006852812831701851,0.014952619502932609,0.04285714285714286,-0.00038990825688073327
6,0.014326923076923077,0.01264475051418922,0.011475409836065573,0.01386045918611388,0.04285714285714286,-0.00038990825688073327
7,0.036875,0.015673531699915567,0.012901166456494325,0.0152418140665984,0.04285714285714286,-0.00038990825688073327
8,0.02216216216216216,0.01639449064016519,0.014326923076923077,0.014514083036293928,0.04285714285714286,-0.00038990825688073327
9,-0.0017788461538461536,0.014577156960764054,0.012901166456494325,0.014809357213146107,0.04285714285714286,-0.0017788461538461536
10,-0.0017993630573248406,0.013088382413665063,0.011475409836065573,0.014884342207334726,0.04285714285714286,-0.0017993630573248406
11,0.014326923076923077,0.013191594135603231,0.012901166456494325,0.014254783476244922,0.04285714285714286,-0.0017993630573248406
12,0.018372093023255816,0.013590094050038045,0.014326923076923077,0.013764948137086945,0.04285714285714286,-0.0017993630573248406
13,0.004571428571428573,0.012945903658708796,0.012901166456494325,0.013466057735729866,0.04285714285714286,-0.0017993630573248406
14,0.0084,0.012642843414794876,0.011475409836065573,0.013058773578430678,0.04285714285714286,-0.0017993630573248406
15,0.00028947368421052715,0.011870757806633356,0.009937704918032787,0.012992886023007992,0.04285714285714286,-0.0017993630573248406
16,-0.002008928571428571,0.01105430566674736,0.0084,0.013021147933535041,0.04285714285714286,-0.002008928571428571
