episode,length,time,reward,delta
122,31.0,0.0023759999999128922,0.845,0.45830716728424736
123,248.0,0.014391000000159693,-2.2399999999999958,-0.8878181114032242
124,41.0,0.0035330000000612927,0.7949999999999999,0.3208150170989732
125,48.0,0.00281200000017634,-1.2400000000000002,-1.7754294880307189
126,55.0,0.004543000000012398,0.7249999999999999,0.7571993583784968
127,34.0,0.001975000000129512,-1.1700000000000002,-1.4699604491350522
128,36.0,0.0020970000000488653,-1.1800000000000002,-1.0231264672353562
129,80.0,0.006527000000005501,-1.4000000000000004,-0.9926537478384126
130,517.0,0.03337199999987206,-1.584999999999967,1.0097127842455098
131,359.0,0.021723999999721855,-2.794999999999984,-0.9600628121467878
132,125.0,0.008505000000241125,0.37499999999999956,0.9729951199390331
133,258.0,0.015780000000177097,-0.2899999999999945,0.9401047578024982
134,64.0,0.0037390000002233137,0.6799999999999998,0.8971803729909098
135,92.0,0.005270999999993364,0.5399999999999997,0.7336151461843202
136,195.0,0.014384999999947468,0.024999999999999245,0.9666313034587831
137,122.0,0.00845199999957913,0.38999999999999957,0.7691487817242796
138,268.0,0.016638999999941007,-0.3399999999999934,0.9747736930986438
139,258.0,0.016119999999773427,-0.2899999999999945,1.0006109341354426
140,45.0,0.0027300000001559965,0.7749999999999999,0.7468635058105884
141,78.0,0.004520000000411528,0.6099999999999998,0.5228044540674119
142,31.0,0.002147000000150001,0.845,0.724237413942861
143,40.0,0.003149999999550346,0.7999999999999999,0.9632714607465168
144,101.0,0.00573900000017602,0.49499999999999966,0.9383479039576361
145,383.0,0.024112000000059197,-2.9149999999999814,-0.7870005802841565
146,29.0,0.0018340000001444423,0.855,0.7098170028547934
147,87.0,0.005790000000160944,0.5649999999999997,0.9980497272722927
148,43.0,0.0024519999997210107,0.7849999999999999,0.9101834537061306
149,121.0,0.00746099999969374,0.3949999999999996,1.0083937996234371
150,43.0,0.0024029999999584106,0.7849999999999999,0.9536745730149653
151,91.0,0.005425999999715714,0.5449999999999997,0.9405367218315466
152,99.0,0.007989999999608699,0.5049999999999997,0.934966795933176
153,63.0,0.003584000000046217,0.6849999999999998,0.9334425344224038
154,39.0,0.0022429999999076244,0.8049999999999999,0.9128325421195347
155,28.0,0.0015920000000733125,0.86,0.6389827794836742
156,70.0,0.0055669999997007835,0.6499999999999998,0.7603216720720456
157,69.0,0.004083999999693333,0.6549999999999998,0.8298074544575634
158,47.0,0.002816000000166241,-1.235,-0.9581687168120837
159,48.0,0.0026619999998729327,0.7599999999999999,1.0026198216202642
160,58.0,0.0033590000002732268,0.7099999999999999,0.9386235032106516
161,276.0,0.017695000000003347,-0.37999999999999257,0.9956126990124956
162,51.0,0.0030520000000251457,0.7449999999999999,0.924691088673178
163,49.0,0.0030740000001969747,0.7549999999999999,0.9875810832572554
164,34.0,0.0019929999998566927,0.83,0.9775962684628827
165,22.0,0.0012600000000020373,0.89,0.8596356476609555
166,63.0,0.0036399999999048305,0.6849999999999998,0.9551532843018611
167,36.0,0.0032620000001770677,0.82,0.8999108138007621
168,37.0,0.002215999999862106,0.815,0.9602980737877395
169,23.0,0.0013399999998000567,0.885,0.8025538881954268
170,275.0,0.016348999999991065,-2.374999999999993,-0.9901364226932481
171,14.0,0.0008749999997235136,0.93,1.0098786934874542
172,38.0,0.002114999999776046,0.8099999999999999,0.9562789518004197
173,40.0,0.002219999999852007,0.7999999999999999,0.9885032692612793
174,24.0,0.0017710000001898152,0.88,0.780210528428892
175,20.0,0.002138000000286411,0.9,0.6748664747529121
176,70.0,0.0039209999999911815,0.6499999999999998,0.9348160539115863
177,41.0,0.002403999999842199,0.7949999999999999,0.8483394783503211
178,107.0,0.006464999999934662,0.46499999999999964,0.999244944856733
179,22.0,0.0017269999998461572,0.89,0.847902162047284
180,53.0,0.0033329999996567494,0.7349999999999999,0.9799001783782418
181,45.0,0.002515000000130385,0.7749999999999999,0.6859301248647693
182,51.0,0.0030510000001413573,0.7449999999999999,0.5596284242945377
183,72.0,0.003942999999708263,0.6399999999999998,0.9766225978547036
184,37.0,0.003653000000213069,0.815,0.9175604683122239
185,65.0,0.0035669999997480772,0.6749999999999998,0.7443312068489072
186,18.0,0.001220999999986816,0.91,0.5943770680750997
187,28.0,0.0016950000003816967,0.86,0.5051543555046843
188,28.0,0.0015699999999014835,0.86,0.8512175826199037
189,126.0,0.008668999999827065,0.36999999999999955,1.0045495336680101
190,81.0,0.004863999999997759,0.5949999999999998,0.8498404820065006
191,103.0,0.006225999999969645,0.48499999999999965,1.0025391248727793
192,41.0,0.0030440000000453438,0.7949999999999999,0.820712788043747
193,72.0,0.00428299999975934,0.6399999999999998,0.9687317008638038
194,28.0,0.0017050000001290755,0.86,0.9036043724280003
195,29.0,0.0016500000001542503,0.855,0.7781819746521419
196,83.0,0.005469000000175583,0.5849999999999997,0.8578984415901421
197,40.0,0.003412000000025728,0.7999999999999999,0.7585335663090822
198,59.0,0.0034499999997024133,0.7049999999999998,0.9687397980568778
199,43.0,0.0025189999996655388,0.7849999999999999,0.9165837943041237
200,20.0,0.0013229999999566644,0.9,0.8919021755965948
201,104.0,0.007114000000001397,0.47999999999999965,0.88334937928072
202,48.0,0.003020000000105938,0.7599999999999999,0.7694746062855405
203,58.0,0.003329000000121596,0.7099999999999999,0.9982029789634229
204,75.0,0.004284999999981665,0.6249999999999998,0.9828103079200609
205,21.0,0.001944999999977881,0.895,0.7362721332124362
206,72.0,0.00427399999989575,0.6399999999999998,1.0003302856904053
207,29.0,0.0018230000000585278,0.855,0.8718813718650378
208,40.0,0.002883000000110769,0.7999999999999999,0.6103169603055264
209,157.0,0.009878000000298925,0.2149999999999994,0.9356178170574458
210,44.0,0.0027399999999033753,0.7799999999999999,0.9237148557173261
211,41.0,0.0024069999999483116,0.7949999999999999,0.8447756573919325
212,111.0,0.006992999999965832,0.4449999999999996,1.0053641305817216
213,71.0,0.003915000000233704,0.6449999999999998,0.9933725626409063
214,69.0,0.00403199999982462,0.6549999999999998,0.9046744048034059
215,59.0,0.0035220000004301255,0.7049999999999998,0.7376615714352297
216,50.0,0.0036979999999857682,0.7499999999999999,0.7068452387903623
217,39.0,0.002520999999887863,0.8049999999999999,0.7745524747477168
218,38.0,0.0023070000002007873,0.8099999999999999,0.5421867323234018
219,26.0,0.0016409999998359126,0.87,0.5544859398725605
220,39.0,0.002369000000271626,0.8049999999999999,0.9638262312382891
221,27.0,0.0015600000001541048,0.865,0.9186280307681265
222,54.0,0.0032879999998840503,0.7299999999999999,0.6980836783070352
223,63.0,0.00454200000012861,0.6849999999999998,0.9607298977563997
224,47.0,0.0030319999996208935,0.7649999999999999,0.8584217123127234
225,40.0,0.002395999999862397,0.7999999999999999,0.9796235241130646
226,94.0,0.0061449999998330895,0.5299999999999997,0.866122547704257
227,40.0,0.0023760000003676396,0.7999999999999999,0.928549218773295
228,29.0,0.0017530000000078871,0.855,0.888050802164208
229,62.0,0.003931000000193308,0.6899999999999998,0.9672288406143394
230,43.0,0.00268499999992855,0.7849999999999999,0.9176293866308689
231,38.0,0.0031380000000353903,0.8099999999999999,0.8468675580029632
232,108.0,0.006902999999965687,0.45999999999999963,1.0084613158395461
233,123.0,0.007254999999986467,0.38499999999999956,1.0035397459291795
234,57.0,0.0052430000000640575,0.7149999999999999,0.9974601255051444
235,63.0,0.0036869999998998537,0.6849999999999998,0.9776639817920402
236,32.0,0.0017929999999068968,0.84,0.9186146720372976
237,35.0,0.0019940000001952285,0.825,0.8655574242403523
238,38.0,0.0022369999996953993,0.8099999999999999,0.6665066674230096
239,81.0,0.0058210000001963635,0.5949999999999998,0.9166717399164607
240,41.0,0.0024610000000393484,0.7949999999999999,0.8917168658282005
241,65.0,0.0036620000000766595,0.6749999999999998,0.9849713701019883
242,77.0,0.005132000000230619,0.6149999999999998,0.9794982830244557
243,24.0,0.001758999999765365,0.88,0.6856487981171191
244,74.0,0.004471999999623222,0.6299999999999998,0.9541507638227329
245,26.0,0.0022730000000592554,0.87,0.855726549140331
246,33.0,0.0025380000001860026,0.835,0.9879517860920619
247,74.0,0.005133000000114407,0.6299999999999998,0.8427798267937188
248,42.0,0.002866999999696418,0.7899999999999999,0.9918108072732132
249,39.0,0.0028989999996156257,0.8049999999999999,0.845185695649914
250,119.0,0.0071960000000217406,0.4049999999999996,0.9996286924683913
251,36.0,0.0026890000003731984,0.82,0.9381385458705849
252,69.0,0.0040039999998953135,0.6549999999999998,0.7096924347929979
253,58.0,0.0032519999999749416,0.7099999999999999,0.7383595483911082
254,40.0,0.002246000000013737,0.7999999999999999,0.8240093514417102
255,40.0,0.003048999999919033,0.7999999999999999,0.736993280508834
256,59.0,0.0037309999997887644,0.7049999999999998,0.946236065355178
257,39.0,0.0023590000000695,0.8049999999999999,0.7588338900533812
258,34.0,0.0019139999999424617,0.83,0.6030061645817618
259,33.0,0.0019039999997403356,0.835,0.6489585625766421
260,19.0,0.0011140000001432782,0.905,0.537630344733102
261,101.0,0.006721000000197819,0.49499999999999966,0.6196249835226282
262,79.0,0.004613000000063039,0.6049999999999998,0.7865629705631153
263,55.0,0.003030999999737105,0.7249999999999999,0.9285545439974998
264,40.0,0.00261000000000422,0.7999999999999999,0.92661516181063
265,31.0,0.0028310000002420566,0.845,0.9355154459101725
266,22.0,0.0013010000002395827,0.89,0.7534119367690697
267,17.0,0.0014099999998506973,0.915,0.5997801023775966
268,34.0,0.002269999999953143,0.83,0.41984607166431753
269,62.0,0.005029999999806023,0.6899999999999998,0.9141467015602545
270,27.0,0.002602000000024418,0.865,0.8704179792112989
271,27.0,0.00286099999993894,0.865,0.7204888929861144
272,33.0,0.0033610000000408036,0.835,0.9639801942207672
273,119.0,0.011493999999856896,0.4049999999999996,1.0055249668377206
274,38.0,0.0038720000002285815,0.8099999999999999,0.8219963641814506
275,17.0,0.001851999999871623,0.915,0.6405878366879632
276,85.0,0.008940000000166037,0.5749999999999997,0.9958620593575349
277,34.0,0.0036500000001069566,0.83,0.7839322365200733
278,76.0,0.007481999999981781,0.6199999999999998,0.945532776865019
279,16.0,0.0018270000000484288,0.92,0.6618729438055133
280,32.0,0.0034570000002531742,0.84,0.8347440516320551
281,34.0,0.0031049999997776467,0.83,0.894006461142264
282,66.0,0.0040340000000469445,0.6699999999999998,0.938563548421502
283,34.0,0.0037739999997938867,0.83,0.6569944838950514
284,18.0,0.0010929999998552375,0.91,0.5424117179175556
285,33.0,0.002282999999806634,0.835,0.9293452217969493
286,62.0,0.0035360000001674052,0.6899999999999998,0.6505416552578646
287,44.0,0.0028130000000601285,0.7799999999999999,0.9967982508386377
288,20.0,0.0015380000004370231,0.9,0.8470081293487857
289,64.0,0.00576199999977689,0.6799999999999998,1.0033778226108414
290,203.0,0.01587699999981851,-0.015000000000000346,1.0099221147778976
291,48.0,0.0029589999999188876,-1.2400000000000002,-0.9812755859816454
292,81.0,0.004566000000068016,0.5949999999999998,0.963010804954444
293,58.0,0.003857999999581807,0.7099999999999999,0.990575965783663
294,20.0,0.0016979999995783146,0.9,0.693403176048564
295,33.0,0.0020530000001599547,0.835,0.9116661209426412
296,51.0,0.003298999999969965,0.7449999999999999,0.7413501406667409
297,77.0,0.004267000000254484,-1.3850000000000002,-0.9972336578220268
298,51.0,0.004044999999678112,0.7449999999999999,0.9738594038396275
299,85.0,0.0047739999999976135,0.5749999999999997,0.8377319904715285
300,85.0,0.007609999999658612,0.5749999999999997,0.9920957668479828
301,69.0,0.00555099999974118,0.6549999999999998,0.9832230768768595
302,63.0,0.00420799999983501,0.6849999999999998,0.8417362841658566
303,38.0,0.0021560000000135915,0.8099999999999999,0.8728580631478102
304,23.0,0.001310000000103173,0.885,0.8492097909908667
305,62.0,0.004564000000300439,0.6899999999999998,0.7097628517936309
306,31.0,0.0020410000001902517,0.845,0.4968339962555416
307,64.0,0.003717999999935273,0.6799999999999998,0.8237323943949865
308,25.0,0.0014339999997901032,0.875,0.6968776584652643
309,17.0,0.0010349999997742998,0.915,0.4878143609256851
310,44.0,0.0025909999999385036,0.7799999999999999,0.7133697107945632
311,91.0,0.0059340000002521265,0.5449999999999997,0.7793996752096621
312,54.0,0.003123999999843363,0.7299999999999999,0.8992417081480686
313,16.0,0.0010990000000674627,0.92,0.629469195703648
314,189.0,0.012465000000247528,0.05499999999999927,1.0014689726709782
315,35.0,0.0019959999999628053,0.825,0.893471465788178
316,31.0,0.0019620000002760207,0.845,0.9052083258845759
317,25.0,0.001603000000159227,0.875,0.9359054965898221
318,29.0,0.001633000000310858,0.855,0.7083637704709442
319,53.0,0.004386999999951513,0.7349999999999999,0.7384452633741686
320,170.0,0.009704000000056112,0.14999999999999936,1.0098820950664371
321,17.0,0.0010499999998501153,0.915,0.7523798465645299
322,66.0,0.004762000000027911,0.6699999999999998,0.9794951298837151
323,141.0,0.008379999999760912,0.2949999999999995,1.0093444021797424
324,47.0,0.002905000000282598,0.7649999999999999,0.9908476688239803
325,13.0,0.0007829999999557913,0.935,0.6935933681767862
326,99.0,0.0070120000000315486,0.5049999999999997,0.9600234092046228
327,22.0,0.0012499999997999112,0.89,0.8335704413257844
328,58.0,0.003537999999934982,0.7099999999999999,0.8207593775864541
329,34.0,0.0022939999998925487,0.83,0.7783790252531824
330,54.0,0.004531999999926484,0.7299999999999999,0.8559549357108993
331,47.0,0.002912999999807653,0.7649999999999999,0.9901513723926973
332,18.0,0.0010689999999158317,0.91,0.740640066573655
333,44.0,0.002561999999670661,0.7799999999999999,0.9649814272192878
334,68.0,0.003919000000223605,0.6599999999999998,1.0091533045343193
335,39.0,0.0034359999999651336,0.8049999999999999,0.9902004941282112
336,16.0,0.001025000000026921,0.92,0.7406692940062857
337,58.0,0.003337999999985186,0.7099999999999999,0.9324967789483826
338,74.0,0.005333000000064203,0.6299999999999998,0.872309773546108
339,52.0,0.004176999999799591,0.7399999999999999,0.8014233309408039
340,31.0,0.0020629999999073334,0.845,0.7756172788528426
341,69.0,0.0040220000000772416,0.6549999999999998,0.9391708103678204
342,47.0,0.0031750000002830348,0.7649999999999999,0.9532319294473489
343,26.0,0.0016029999997044797,0.87,1.0
344,33.0,0.002480000000105065,0.835,0.9260161215481238
345,56.0,0.003298999999969965,0.7199999999999999,0.8170741274632382
346,39.0,0.002195999999912601,0.8049999999999999,0.9155653354741378
347,18.0,0.001115999999910855,0.91,0.696261374607112
348,39.0,0.002274000000397791,0.8049999999999999,0.8867951228498553
349,57.0,0.0035850000003847526,0.7149999999999999,0.9178024594592123
350,50.0,0.0046609999999418505,0.7499999999999999,0.9907396787729342
351,33.0,0.0018979999999828578,0.835,0.8441781152313325
352,27.0,0.001728000000184693,0.865,0.6537859785626428
353,49.0,0.002947999999832973,0.7549999999999999,0.9751393123154787
354,44.0,0.0024450000000797445,0.7799999999999999,0.9036350824034829
355,37.0,0.002913999999691441,0.815,0.986177494891876
356,34.0,0.003252000000429689,0.83,0.907519277724592
357,21.0,0.00151400000004287,0.895,0.6352634944072143
358,29.0,0.0018990000003213936,0.855,0.5294817791722926
359,28.0,0.0015820000003259338,0.86,0.5480604098163868
360,48.0,0.0026539999998931307,0.7599999999999999,0.9924596281704079
361,37.0,0.0024370000000999426,0.815,0.9572403132598067
362,28.0,0.002179000000069209,0.86,0.943076133154636
363,20.0,0.001202999999804888,0.9,0.6601532932082452
364,63.0,0.003748000000086904,-1.3150000000000002,-0.7
365,197.0,0.012749999999869033,0.014999999999999236,1.009565958439852
366,173.0,0.010017000000061671,0.13499999999999934,0.7066961709078964
367,37.0,0.0030439999995905964,0.815,0.8672788979674309
368,68.0,0.004574999999931606,0.6599999999999998,0.9777388758921245
369,60.0,0.0036789999999200518,0.6999999999999998,0.9612804511039876
370,24.0,0.0015439999997397535,0.88,0.8029761999239655
371,31.0,0.0019109999998363492,0.845,0.9350441732040752
372,19.0,0.0017569999999977881,0.905,0.6545309212428527
373,153.0,0.009745000000293658,0.23499999999999943,1.00943569596467
374,56.0,0.0034399999999550346,0.7199999999999999,0.9975364608180439
375,28.0,0.0026399999997011037,0.86,0.7847790650587257
376,66.0,0.005623999999897933,0.6699999999999998,1.0087811027750928
377,29.0,0.0035899999998036947,-1.145,-0.9129213061966481
378,48.0,0.004288000000087777,0.7599999999999999,0.9272028743518155
379,29.0,0.0021839999999428983,0.855,0.8498410231556194
380,102.0,0.005909999999857973,0.48999999999999966,1.0079275023711227
381,76.0,0.0044020000000273285,0.6199999999999998,0.9720586925384475
382,43.0,0.00457700000015393,0.7849999999999999,0.9119258264693038
383,68.0,0.004531999999926484,0.6599999999999998,0.8159953741673744
384,23.0,0.0013259999996080296,0.885,0.8904302752659667
385,95.0,0.005872000000181288,0.5249999999999997,0.8860332223095024
386,20.0,0.0018209999998362036,0.9,0.7706283568555763
387,44.0,0.003014999999777501,0.7799999999999999,0.9408887316539364
388,55.0,0.0033269999998992716,-1.2750000000000001,-0.9963325
389,41.0,0.002559000000019296,0.7949999999999999,0.9837303859399009
390,54.0,0.00307699999984834,0.7299999999999999,0.6886112701579306
391,50.0,0.003862999999910244,0.7499999999999999,0.9557404806423679
392,46.0,0.0031269999999494758,0.7699999999999999,0.9310228683499031
393,20.0,0.0013329999997040431,0.9,0.7511398156679634
394,41.0,0.0024990000001707813,0.7949999999999999,0.5257978709675744
395,24.0,0.0013779999999314896,0.88,0.46434973322570683
396,29.0,0.0017339999999421707,0.855,0.8953773772685674
397,24.0,0.0015170000001489825,0.88,0.6267641640879972
398,32.0,0.0030959999999140564,0.84,0.8389249169852144
399,45.0,0.0026939999997921404,0.7749999999999999,0.9235387722266897
400,73.0,0.004298999999718944,0.6349999999999998,0.9878572412322093
401,23.0,0.0016660000001138542,0.885,0.9362300185585325
402,24.0,0.0014059999998607964,0.88,0.846724519668841
403,87.0,0.006213999999999942,0.5649999999999997,0.9918934179557856
404,22.0,0.001332000000275002,0.89,0.69432539256905
405,37.0,0.0023599999999532884,0.815,0.9642288154367633
406,26.0,0.0014740000001438602,0.87,0.8042436648960716
407,42.0,0.002476000000115164,0.7899999999999999,0.5629705654272501
408,165.0,0.010672999999769672,0.17499999999999938,1.0097891489957935
409,96.0,0.005430000000160362,0.5199999999999997,0.9782917516767552
410,19.0,0.001216999999996915,0.905,0.7335835922476694
411,22.0,0.0018159999999625143,0.89,0.5135085145733685
412,41.0,0.0028050000000803266,0.7949999999999999,0.35945596020135795
413,73.0,0.0043350000000828,0.6349999999999998,0.9434091502874832
414,26.0,0.001698000000033062,0.87,0.9285165208509313
415,31.0,0.0017440000001442968,-1.155,-0.7882750000000001
416,24.0,0.0015260000000125729,0.88,0.8182277356858083
417,43.0,0.003363999999692169,0.7849999999999999,0.6940936773230977
418,40.0,0.002314999999725842,0.7999999999999999,0.6867121777768268
419,44.0,0.0024390000003222667,0.7799999999999999,0.9206312784797734
420,114.0,0.006824000000051456,0.4299999999999996,0.945276154749692
421,31.0,0.0025299999997514533,0.845,0.82770408817154
422,76.0,0.004787999999734893,0.6199999999999998,1.0045046394089197
423,23.0,0.001498000000083266,0.885,0.7031532475862436
424,24.0,0.001576999999997497,0.88,0.7802526163939509
425,58.0,0.003234000000247761,0.7099999999999999,0.6157503067544008
426,40.0,0.002717000000302505,0.7999999999999999,0.43102521472808053
427,49.0,0.003820000000359869,0.7549999999999999,0.7349154410125487
428,14.0,0.0008339999999407155,0.93,0.5144408087087841
429,62.0,0.0038540000000466534,0.6899999999999998,0.9721804233823855
430,105.0,0.00573900000017602,0.47499999999999964,1.000921796735291
431,68.0,0.004997999999886815,0.6599999999999998,0.9079606195812298
432,37.0,0.0021440000000438886,0.815,0.8831594729521443
433,47.0,0.002793999999994412,0.7649999999999999,0.8361614193284965
434,140.0,0.009224999999787542,0.2999999999999995,1.0066026972555895
435,37.0,0.0020950000002812885,0.815,0.8224596670164622
436,62.0,0.003912000000127591,0.6899999999999998,0.9956924424264874
437,24.0,0.0013880000001336157,0.88,0.8466040621170741
438,132.0,0.008370999999897322,0.3399999999999995,1.0033567181805383
439,88.0,0.005215000000134751,0.5599999999999997,0.9911134637779653
440,27.0,0.0017550000002302113,0.865,0.7412125109478893
441,39.0,0.0025820000000749133,0.8049999999999999,0.7057277121987392
442,41.0,0.0027709999999387946,0.7949999999999999,0.8633822111440831
443,20.0,0.0019400000001041917,0.9,0.8267196397806461
444,37.0,0.002201999999670079,0.815,0.7848606607742721
445,18.0,0.0010490000004210742,0.91,0.5494024625419905
446,35.0,0.0023190000001704902,0.825,0.8856689531239251
