step,reward,mean,median,std,max,min
58,-0.005,-0.0016333658192379176,-0.005,0.01316989025057199,0.07875,-0.006526073619631902
59,-0.005,-0.0016894763889172858,-0.005,0.013066789879601805,0.07875,-0.006526073619631902
60,-0.005,-0.0017437472677874944,-0.005,0.012966058950395806,0.07875,-0.006526073619631902
61,-0.005,-0.0017962674731457607,-0.005,0.012867608701952745,0.07875,-0.006526073619631902
62,-0.003954214360041623,-0.0018305205983345837,-0.005,0.012767925306692856,0.07875,-0.006526073619631902
63,-0.005,-0.0018800437139856057,-0.005,0.012673880242286046,0.07875,-0.006526073619631902
64,-0.005,-0.00192804304146275,-0.005,0.012581872036786717,0.07875,-0.006526073619631902
65,-0.005,-0.00197458784386483,-0.005,0.012491828658064042,0.07875,-0.006526073619631902
66,-0.001058823529411765,-0.0019609197197685154,-0.005,0.012398752826170601,0.07875,-0.006526073619631902
67,-0.005,-0.0020056120768307435,-0.005,0.01231268355221103,0.07875,-0.006526073619631902
68,-0.005,-0.002049009003253486,-0.005,0.012228373040058017,0.07875,-0.006526073619631902
69,-0.005,-0.0020911660174927223,-0.005,0.012145762541587342,0.07875,-0.006526073619631902
70,-0.003005952380952381,-0.0021040503324710274,-0.005,0.01206040745572112,0.07875,-0.006526073619631902
71,-0.005,-0.0021442718556311507,-0.005,0.011981156172662925,0.07875,-0.006526073619631902
72,-0.005,-0.002183391419252642,-0.005,0.011903439644037575,0.07875,-0.006526073619631902
73,-0.005,-0.0022214536973708494,-0.005,0.01182720922656559,0.07875,-0.006526073619631902
74,-0.003979695431472081,-0.0022448969204921995,-0.005,0.01174982733134132,0.07875,-0.006526073619631902
75,-0.005,-0.0022811482768015125,-0.005,0.011676491165045032,0.07875,-0.006526073619631902
76,-0.005,-0.002316458039440454,-0.005,0.011604505418806943,0.07875,-0.006526073619631902
77,-0.005,-0.002350862423550192,-0.005,0.01153382934775801,0.07875,-0.006526073619631902
78,-0.005,-0.0023843958105938604,-0.005,0.011464423898344234,0.07875,-0.006526073619631902
79,-0.005,-0.0024170908629614373,-0.005,0.011396251619673505,0.07875,-0.006526073619631902
80,-0.005,-0.0024489786300853703,-0.005,0.01132927658043641,0.07875,-0.006526073619631902
81,-0.005,-0.0024800886467916464,-0.005,0.011263464290994863,0.07875,-0.006526073619631902
82,-0.005,-0.0025104490245411444,-0.005,0.011198781630265994,0.07875,-0.006526073619631902
83,-0.005,-0.00254008653615375,-0.005,0.011135196777058966,0.07875,-0.006526073619631902
84,-0.005,-0.002569026694551941,-0.005,0.011072679145550138,0.07875,-0.006526073619631902
85,-0.005,-0.0025972938260106397,-0.005,0.011011199324606988,0.07875,-0.006526073619631902
86,-0.005,-0.002624911138355345,-0.005,0.010950729020694392,0.07875,-0.006526073619631902
87,-0.005,-0.002651900784510397,-0.005,0.010891241004117489,0.07875,-0.006526073619631902
88,-0.005,-0.0026782839217630895,-0.005,0.010832709058374527,0.07875,-0.006526073619631902
89,-0.005,-0.002704080767076833,-0.005,0.01077510793241074,0.07875,-0.006526073619631902
90,-0.005,-0.0027293106487573074,-0.005,0.010718413295579887,0.07875,-0.006526073619631902
91,-0.005,-0.0027539920547490757,-0.005,0.010662601695134935,0.07875,-0.006526073619631902
92,-0.005,-0.00277814267781629,-0.005,0.010607650516082706,0.07875,-0.006526073619631902
93,-0.0034656488549618314,-0.002785456573317838,-0.005,0.010551311725064166,0.07875,-0.006526073619631902
94,-0.005,-0.002808767556756598,-0.005,0.010498064692140225,0.07875,-0.006526073619631902
95,-0.005,-0.00283159289470705,-0.005,0.010445613563354392,0.07875,-0.006526073619631902
96,-0.005,-0.0028539476071327507,-0.005,0.010393938764992734,0.07875,-0.006526073619631902
97,-0.0011641221374045802,-0.002836704490094708,-0.005,0.010342166900877997,0.07875,-0.006526073619631902
98,-0.005,-0.0028585559598917312,-0.005,0.0102920747014817,0.07875,-0.006526073619631902
99,-0.005,-0.002879970400292814,-0.005,0.010242701445018414,0.07875,-0.006526073619631902
