steps,time,reward,delta,converged
37,0.002457999999933236,-0.027111111111111117,0.10001801331730464,False
38,0.0015220000000226719,-0.041851851851851855,0.09997035846980006,False
39,0.003430000000207656,-0.022767857142857145,0.09995188481708928,False
40,0.0009390000000166765,-0.07133333333333333,0.09970079738643971,False
41,0.0034559999999146385,-0.02131147540983607,0.09987073109239679,False
42,0.002895000000080472,-0.02377358490566038,0.09974330990936747,False
43,0.0011660000000119908,-0.05238095238095238,0.09938611887483932,False
44,0.0006199999997988925,-0.09545454545454546,0.08099125091360936,False
45,0.002876999999898544,0.013962264150943393,0.09997055445334187,False
46,0.0014400000000023283,-0.0482608695652174,0.09991752502843793,False
47,0.0011060000001634762,-0.05475,0.09998900568347607,False
48,0.001265000000330474,-0.0482608695652174,0.08986706050349501,False
49,0.0013479999997798586,-0.05238095238095238,0.09949089130224407,False
50,0.002215999999862106,-0.029875000000000002,0.08992577252559414,False
51,0.0009400000003552123,-0.06352941176470589,0.07290545782557137,False
52,0.0033140000000457803,-0.022456140350877198,0.09997866528830437,False
53,0.0030050000000301225,-0.023090909090909092,0.09949701600715465,False
54,0.00153699999964374,-0.040535714285714286,0.09943438570991804,False
55,0.004507999999987078,-0.01759493670886076,0.09979123881233158,False
56,0.0028159999997114937,-0.024900000000000002,0.09998469664645139,False
57,0.0008869999996932165,-0.07133333333333333,0.06711702625929665,False
58,0.004730999999992491,-0.016569767441860467,0.1000157159556659,False
59,0.0018760000002657762,-0.03426470588235294,0.09998489967113326,False
60,0.0035979999997834966,-0.02030769230769231,0.08096610968288852,False
61,0.003447000000051048,-0.021048387096774195,0.0998933025183713,False
62,0.0027099999997517443,-0.024900000000000002,0.09998177765510896,False
63,0.0029690000001210137,-0.02377358490566038,0.09992214665653114,False
64,0.003857000000152766,-0.019420289855072468,0.09964259303374967,False
65,0.00099499999987529,-0.06027777777777778,0.08101678516321562,False
66,0.0014259999998103012,-0.044800000000000006,0.09974245181245876,False
67,0.0046649999999317515,-0.017283950617283956,0.09999548459645041,False
68,0.0034960000002683955,-0.020546875000000003,0.08998640970401994,False
69,0.009050999999999476,-0.011633333333333338,0.09240105607596262,False
70,0.004727999999886379,-0.01670588235294118,0.09003288371514476,False
71,0.003416999999899417,-0.021048387096774195,0.09971016078486525,False
72,0.0027279999999336724,-0.024900000000000002,0.08944750698735539,False
73,0.0049319999998260755,-0.016569767441860467,0.09948467034743347,False
74,0.0008429999998043058,-0.07133333333333333,0.08088035445314551,False
75,0.0029950000002827437,-0.023090909090909092,0.09939719402963273,False
76,0.011292000000139524,-9.756097560975727e-05,0.10000077181717833,False
77,0.002272000000175467,-0.029875000000000002,0.09905617938305114,False
78,0.004817000000002736,-0.016436781609195403,0.09945853072121065,False
79,0.002017999999679887,-0.03263888888888889,0.09072386361818743,False
80,0.004764999999679276,-0.01670588235294118,0.09944087482032746,False
81,0.0036150000000816362,-0.021048387096774195,0.09999947616388856,False
82,0.004886000000169588,-0.016306818181818186,0.11000269402587595,False
83,0.0009490000002188026,-0.06352941176470589,0.0988469602201018,False
84,0.012001000000054773,-0.009649532710280372,0.09969480134255133,False
85,0.001107999999931053,-0.05475,0.09931645638922224,False
86,0.002066000000013446,-0.03118421052631579,0.09995588574135957,False
87,0.004441999999926338,-0.017134146341463416,0.09980947985371517,False
88,0.0013690000000678992,-0.04645833333333333,0.09957265442462612,False
89,0.007063999999900261,-0.012834645669291342,0.06561491204301423,False
90,0.007021000000349886,-0.012653846153846158,0.09966299470716547,False
91,0.00293599999986327,-0.025306122448979597,0.09999661613402315,False
92,0.007867000000260305,0.0022302158273381258,0.10022148613599023,False
93,0.01275500000019747,-0.009234042553191478,0.09979546368114785,False
94,0.00221800000008443,-0.029875000000000002,0.09948782049409151,False
95,0.0038079999999354186,-0.01921428571428572,0.09400219808012855,False
96,0.0027130000003126042,-0.024900000000000002,0.0999763132166191,False
97,0.0036949999998796557,-0.02030769230769231,0.09996874970278077,False
98,0.005192000000079133,-0.0156989247311828,0.0995152787223846,False
99,0.0059909999999945285,0.004136363636363633,0.09347532227183593,False
100,0.008193000000119355,0.002077464788732391,0.08614415890588834,False
101,0.004402999999911117,-0.0174375,0.09996455846637332,False
102,0.0045639999998456915,-0.016845238095238097,0.08996794600114826,False
103,0.008747999999741296,-0.011378205128205131,0.09936944647776708,False
104,0.008597000000008848,0.0014423076923076887,0.09014516886136863,False
105,0.002462999999806925,0.02076923076923077,0.08403727539816795,False
106,0.003650999999990745,-0.019850746268656717,0.09057599734913938,False
107,0.003507999999783351,0.011475409836065572,0.07717444100771798,False
108,0.007690999999795167,0.00228260869565217,0.07042447269912631,False
109,0.010486000000128115,0.0002894736842105225,0.08810141448517507,False
110,0.0038930000000618747,0.009154929577464785,0.08186242517326786,False
111,0.003127999999833264,0.012946428571428569,0.07973785787469606,False
112,0.004762999999911699,0.0064204545454545426,0.07519864829331131,False
113,0.00490300000001298,-0.01605555555555556,0.09924370649867284,False
114,0.005127000000356929,0.006043956043956041,0.08262999289954281,False
115,0.02425200000016048,-0.002715909090909035,0.086639095864698,False
116,0.007239999999910651,-0.012537878787878792,0.09965240644630657,False
117,0.010518000000047323,-0.010155440414507777,0.0988630995554974,False
118,0.006213999999999942,0.003973214285714282,0.08069730302869414,False
119,0.005157999999937601,-0.015585106382978726,0.09958281859044764,False
120,0.0033440000001974113,0.011475409836065572,0.07748451586516267,False
121,0.009813000000121974,0.0006460674157303332,0.08997411504698853,False
122,0.006225000000085856,0.003973214285714282,0.08278694740440218,False
123,0.0022320000002764573,-0.029268292682926834,0.09928599652840839,False
124,0.007507000000259723,0.0024999999999999966,0.0761156507593172,False
125,0.0031730000000607106,0.012033898305084743,0.0714035258452625,False
126,0.0037550000001829176,0.009357142857142854,0.06538646376230267,False
127,0.02557600000000093,-0.00284334763948492,0.0727356672644011,False
128,0.0067490000001271255,0.0032377049180327836,0.08068232461755884,False
129,0.004521000000295317,0.007108433734939756,0.07560383182627549,False
130,0.0037209999995866383,0.009999999999999997,0.06905333088372702,False
131,0.005124999999679858,0.0064204545454545426,0.06214799779535432,False
132,0.001862000000073749,0.024558823529411765,0.05593319801581889,False
133,0.011484000000109518,-2.4752475247527522e-05,0.08959884884299464,False
134,0.0035329999996065453,-0.020546875000000003,0.09274674931726214,False
135,0.005004999999982829,0.006166666666666663,0.08459625941584935,False
136,0.00480199999992692,-0.016436781609195403,0.09902368784428459,False
137,0.01751800000010917,-0.0016047297297296977,0.08042789668525137,False
138,0.00481000000036147,0.006292134831460671,0.08145717902092645,False
139,0.0015339999999923748,0.030892857142857142,0.07579108760605943,False
140,0.0018530000002101588,0.024558823529411765,0.06821197884545348,False
141,0.0038669999999001448,0.010227272727272724,0.06139078096090814,False
142,0.007833000000118773,0.0020279720279720243,0.0872213351301132,False
143,0.0027669999999488937,0.014705882352941175,0.08237541835492884,False
144,0.0051459999999678985,0.005923913043478258,0.08945787501754077,False
145,0.002602000000024418,0.016382978723404253,0.0811479105897016,False
146,0.0029159999999137654,0.014705882352941175,0.07624337956069989,False
147,0.003857000000152766,0.009357142857142854,0.07903847171633266,False
148,0.006824999999935244,-0.013089430894308945,0.09998261082609064,False
149,0.0036179999997330015,0.010227272727272724,0.0711346245446994,False
150,0.005767999999989115,0.004950495049504947,0.06402116209022946,False
151,0.004973000000063621,0.006166666666666663,0.061469043913888424,False
152,0.00377200000002631,0.009999999999999997,0.05806343690451524,False
153,0.004159999999956199,0.008223684210526314,0.0722426087167155,False
154,0.0025930000001608278,0.016382978723404253,0.07680313419173512,False
155,0.0066179999998894345,0.003445378151260501,0.07456515560387426,False
156,0.007164999999986321,0.0026717557251908363,0.07740423879442208,False
157,0.0025339999997413543,0.016847826086956518,0.07246197940224945,False
158,0.002088000000185275,0.02144736842105263,0.07310707462078518,False
159,0.00603000000000975,0.004392523364485978,0.09238342751715228,False
160,0.0024570000000494474,0.017333333333333333,0.08424204608359509,False
161,0.004547999999886088,0.007562499999999997,0.08601125260690266,False
162,0.0027850000001308217,0.014705882352941175,0.0853542816429762,False
163,0.005705000000034488,0.005151515151515148,0.07756547357370674,False
164,0.005300000000261207,0.005468749999999997,0.07431492425936007,False
165,0.0013290000001688895,0.036875,0.06894145683986408,False
166,0.006499000000076194,-0.013963963963963967,0.09957595220320666,False
167,0.002234000000044034,0.025454545454545452,0.06204731115587767,False
168,0.004816000000118947,0.006964285714285711,0.05855311938770413,False
169,0.0037089999996169354,0.010703124999999997,0.0644484954453678,False
170,0.005577999999786698,0.005049999999999996,0.06301664192795974,False
171,0.002951999999822874,0.013611111111111109,0.07393640891111113,False
172,0.0036760000002686866,-0.019850746268656717,0.08347315543654704,False
173,0.00451599999996688,0.007562499999999997,0.0712995690349469,False
174,0.002391999999872496,0.02076923076923077,0.06638802388227875,False
175,0.0036820000000261643,0.012946428571428569,0.0678056792242571,False
176,0.002896000000419008,0.018372093023255813,0.06861670083770989,False
177,0.016724000000067463,-0.0014860139860139567,0.06524384563563972,False
178,0.003570999999737978,0.01046153846153846,0.06594121774534321,False
179,0.001795000000129221,0.025454545454545452,0.06185051842672945,False
180,0.0055370000000039,0.005468749999999997,0.055665466584056515,False
181,0.0066700000002128945,0.0032377049180327836,0.07828548374860125,False
182,0.005482999999912863,0.005049999999999996,0.09556038834912134,False
183,0.0038100000001577428,0.009999999999999997,0.08822248530585823,False
184,0.002356999999847176,0.018372093023255813,0.08071851860964918,False
185,0.008256000000073982,0.001655629139072844,0.09604839716922077,False
186,0.004500000000007276,0.007407407407407404,0.08941376787919095,False
187,0.0033849999999802094,0.011475409836065572,0.08293791186499051,False
188,0.003044999999929132,0.012946428571428569,0.07846707026488911,False
189,0.0022790000002714805,0.018928571428571427,0.07245753559880612,False
190,0.0043799999998554995,0.00805194805194805,0.06839872920116229,False
191,0.004081999999925756,0.008581081081081078,0.08593366135225435,False
192,0.00590600000032282,0.004136363636363633,0.09117201230002633,False
193,0.005529999999907886,0.0064204545454545426,0.08930746915739851,False
194,0.0017969999998967978,0.030892857142857142,0.08223936067081138,False
195,0.021123999999872467,-0.0023622047244094,0.0860552796595351,False
196,0.0018540000000939472,0.02640625,0.08150125594806157,False
197,0.002735000000029686,0.015099999999999997,0.07808721911276528,False
198,0.00813800000014453,0.0018367346938775475,0.08221973043389003,False
199,0.007947999999942112,0.0018835616438356128,0.09367472675555939,False
200,0.002516999999897962,0.017840909090909088,0.08959783759310358,False
201,0.005310000000008586,0.00557894736842105,0.08304322535355801,False
202,0.0022589999998672283,0.01951219512195122,0.07554792143304467,False
203,0.0053210000000945,0.005468749999999997,0.0789974630008707,False
204,0.003181999999924301,0.012631578947368419,0.0785869068190117,False
205,0.007052999999814347,0.00291338582677165,0.07936158176409758,False
206,0.001976999999897089,0.022916666666666665,0.07570306555459441,False
207,0.006461999999828549,0.003445378151260501,0.08149467204700261,False
208,0.004000999999789201,0.00895833333333333,0.08202813709178615,False
209,0.001825999999709893,0.025454545454545452,0.07547308259849081,False
210,0.002670000000307482,0.015937499999999997,0.06893918680787099,False
211,0.0033759999996618717,0.011209677419354837,0.07245010060116328,False
212,0.002787999999782187,0.015510204081632652,0.08225847921130487,False
213,0.002892999999858148,0.015510204081632652,0.07794196352078676,False
214,0.005063999999947555,0.01951219512195122,0.07541890725841716,False
215,0.001972999999907188,0.029655172413793104,0.06889189173598669,False
216,0.0035950000001321314,0.012946428571428569,0.06434917866874627,False
217,0.006097000000409025,0.00557894736842105,0.06293750994252985,False
218,0.0065650000001369335,-0.01525773195876289,0.08999593613680539,False
219,0.005904999999984284,-0.015934065934065936,0.09996864110094882,False
220,0.0021070000002509914,-0.03816666666666667,0.09080756131567036,False
221,0.002039999999851716,0.030892857142857142,0.08047386375792212,False
222,0.0032219999998233106,0.017840909090909088,0.0772727553910882,False
223,0.004655000000184373,0.00876712328767123,0.07474078712165942,False
224,0.0049190000004273315,0.00876712328767123,0.08530392564271967,False
225,0.006628999999975349,0.005360824742268038,0.08375844684098682,False
226,0.003276999999798136,0.015099999999999997,0.0872910036296099,False
227,0.003993000000264146,0.012631578947368419,0.08346313194842388,False
228,0.007772999999815511,0.004136363636363633,0.07955798811966477,False
229,0.003497000000152184,0.015099999999999997,0.08246843157842196,False
230,0.008976999999958934,0.0029761904761904726,0.09331728260433071,False
231,0.010601999999835243,0.0010909090909090873,0.09883826222725983,False
232,0.001758999999765365,0.03869565217391304,0.08895443600453386,False
233,0.004128999999920779,0.01232758620689655,0.08428204546509135,False
234,0.002973999999994703,0.018928571428571427,0.07881929123427267,False
235,0.0020610000001397566,0.03222222222222222,0.07186042694690856,False
236,0.0022930000000087603,0.027419354838709678,0.06790826075097432,False
237,0.0017569999999977881,0.03869565217391304,0.0623350973349891,False
238,0.0021090000000185682,0.029655172413793104,0.05610158760149019,False
239,0.005165000000033615,0.008581081081081078,0.08135226402380544,False
240,0.004757999999583262,0.009154929577464785,0.08720298317290147,False
241,0.0014580000001842564,0.04285714285714286,0.07985519400844006,False
242,0.002494000000297092,0.024558823529411765,0.0767229901467831,False
243,0.010539000000335363,0.0014012738853503147,0.09019143406750796,False
244,0.0035069999998995627,0.014705882352941175,0.08929557881813359,False
245,0.0019989999996141705,0.0285,0.08036602093632023,False
246,0.0013239999998404528,0.04525,0.07321072197679607,False
247,0.0031280000002880115,0.015099999999999997,0.06588964977911647,False
248,0.0035269999998490675,0.011749999999999998,0.07217485731763283,False
249,0.010143999999854714,0.0028515624999999965,0.08777477428860597,False
250,0.009150999999747,0.004392523364485978,0.09486278392902099,False
251,0.0015640000001440058,0.03222222222222222,0.08537650553611889,False
252,0.006622999999763124,0.006686046511627904,0.07968961823494379,False
253,0.0023820000001251174,0.01951219512195122,0.08213054586730445,False
254,0.0020309999999881256,0.024558823529411765,0.08058035814901085,False
255,0.0023909999999887077,0.018928571428571427,0.08195035536409695,False
256,0.001904000000195083,0.023714285714285712,0.07540721625366631,False
257,0.0012710000000879518,0.04525,0.06786649462829968,False
258,0.0030270000002019515,0.013611111111111109,0.08068498328239404,False
259,0.003301000000192289,0.011749999999999998,0.08525481856573194,False
260,0.003071000000090862,0.012946428571428569,0.07891049037470808,False
261,0.0015889999999672,0.029655172413793104,0.07194004379650867,False
262,0.0018449999997756095,0.0285,0.0709194192628778,False
263,0.002934999999979482,0.014705882352941175,0.0728640764029781,False
264,0.002769000000171218,0.016382978723404253,0.07573519767353,False
265,0.0015379999999822758,0.030892857142857142,0.068161677906177,False
266,0.004636000000118656,0.006964285714285711,0.06373082629552511,False
267,0.006380999999691994,0.003973214285714282,0.0769325552466188,False
268,0.006433000000015454,0.003445378151260501,0.08497186572349119,False
269,0.0021139999998922576,0.02144736842105263,0.07936891485773104,False
270,0.0011559999998098647,0.04285714285714286,0.07407577551930498,False
271,0.0019059999999626598,0.023714285714285712,0.07164346172256038,False
272,0.002375000000029104,0.01951219512195122,0.06973803448989983,False
273,0.0015499999999519787,0.03222222222222222,0.06276423104090986,False
274,0.0027620000000752043,0.014705882352941175,0.06836106408210534,False
275,0.005717000000004191,0.004852941176470585,0.07980632448541382,False
276,0.002230000000054133,0.02076923076923077,0.07678414949697207,False
277,0.0029720000002271263,0.016382978723404253,0.07103242146332629,False
278,0.00465200000007826,0.007256097560975607,0.08574448189040754,False
279,0.0018689999997150153,0.024558823529411765,0.07920532553577234,False
280,0.004738999999972293,0.006551724137931031,0.07707790036895244,False
281,0.008021999999982654,0.0018835616438356128,0.0899913948455135,False
282,0.0026009999996858824,0.016382978723404253,0.08584222892973145,False
283,0.0023969999997461855,0.017840909090909088,0.08465424232472393,False
284,0.002363000000059401,0.018372093023255813,0.08314691420694845,False
285,0.0018450000002303568,0.02640625,0.07642047424738138,False
286,0.0021310000001903973,0.02076923076923077,0.0707244576252204,False
287,0.0016340000001946464,0.03222222222222222,0.07188148058162279,False
288,0.0037430000002132147,0.009565217391304346,0.0772499506599321,False
289,0.0021799999999529973,-0.029875000000000002,0.0999527360269236,False
290,0.0015989999997145787,0.036875,0.0762370192565838,False
291,0.0035209999996368424,0.012946428571428569,0.07150321862071772,False
292,0.005630000000110158,0.005806451612903223,0.08430236310473553,False
293,0.00430899999992107,0.008581081081081078,0.07664714868982264,False
294,0.0030639999999948486,0.012946428571428569,0.08281316128752897,False
295,0.0010230000002593442,0.050833333333333335,0.07690489916894568,False
296,0.0013189999999667634,0.036875,0.07113467349305026,False
297,0.0022109999999884167,0.02144736842105263,0.06402120614374524,False
298,0.001146000000062486,0.04525,0.06498286619418114,False
299,0.0023820000001251174,0.018372093023255813,0.06344240905157861,False
300,0.0013200000003052992,0.036875,0.05709816814642075,False
301,0.0014200000000528235,0.03365384615384615,0.05289788649121383,False
302,0.004057000000102562,0.008399999999999998,0.07965802140164643,False
303,0.0020730000001094595,0.02144736842105263,0.07709114722463117,False
304,0.004012999999758904,0.009357142857142854,0.07691689252852754,False
305,0.003012000000126136,0.013962264150943393,0.0721103415443239,False
306,0.002602000000024418,0.015937499999999997,0.0809009262436898,False
307,0.003146000000015192,0.012946428571428569,0.08084576460769795,False
308,0.0031389999999191787,0.013962264150943393,0.07753654341865313,False
309,0.00272499999982756,0.015937499999999997,0.07655749097967925,False
310,0.0030879999999342544,0.012946428571428569,0.07676722967356749,False
311,0.002294999999776337,0.018928571428571427,0.08530691004720029,False
312,0.003255000000081054,0.011749999999999998,0.08387374678933808,False
313,0.005441999999675318,0.00557894736842105,0.08601942476202094,False
314,0.0024510000002919696,0.018372093023255813,0.08208133084112469,False
315,0.004168999999819789,0.00805194805194805,0.08836290458810736,False
316,0.003507999999783351,0.01046153846153846,0.07952661412929662,False
317,0.002745000000231812,0.014705882352941175,0.0861069407735933,False
318,0.0024899999998524436,0.017333333333333333,0.08010209994426058,False
319,0.0024920000000747677,0.017333333333333333,0.07699387901323415,False
320,0.004294999999729043,0.007721518987341769,0.08281916094878215,False
321,0.00302800000008574,0.013272727272727271,0.0769098273248971,False
322,0.0012620000002243614,0.03869565217391304,0.07019346495402368,False
323,0.00907599999982267,0.0036637931034482723,0.0849698424677353,False
324,0.0033160000002681045,0.012631578947368419,0.08057991763782427,False
325,0.0010010000000875152,0.0578125,0.07252192587404184,False
326,0.004594999999881111,0.007721518987341769,0.07565149253943067,False
327,0.001510000000052969,0.03222222222222222,0.06909493868631149,False
328,0.0016689999997652194,0.0285,0.06878651564579058,False
329,0.003666999999950349,0.00977941176470588,0.0653833324869416,False
330,0.005302999999912572,0.005255102040816324,0.08318848159097525,False
331,0.0023210000003928144,0.018372093023255813,0.07794206808468154,False
332,0.0015859999998610874,0.029655172413793104,0.07014786127621338,False
333,0.0033939999998437997,0.01232758620689655,0.071393816080082,False
334,0.0035649999999805004,0.01046153846153846,0.08100651762537092,False
335,0.0014900000001034641,0.03222222222222222,0.07460796501813571,False
336,0.0014820000001236622,0.03365384615384615,0.07202918235418913,False
337,0.0018059999997603882,0.025454545454545452,0.0719078425672529,False
338,0.0020449999997254054,0.022916666666666665,0.0647170583105276,False
339,0.0040569999996478145,0.009565217391304346,0.07401569127072216,False
340,0.0018929999996544211,0.029655172413793104,0.07157143729669956,False
341,0.001920999999583728,0.023714285714285712,0.0705005427577937,False
342,0.0010500000003048626,0.04789473684210527,0.0667912441266955,False
343,0.004621000000042841,0.006823529411764703,0.06817525535372719,False
344,0.0026859999998123385,0.015510204081632652,0.07443150340011755,False
345,0.0015740000003461319,-0.04326923076923077,0.08999870948961261,False
346,0.0014830000000074506,0.03222222222222222,0.07002015760477596,False
347,0.003424999999879219,0.01095238095238095,0.0739131235535689,False
348,0.001698000000033062,0.027419354838709678,0.06860120798419304,False
349,0.0023380000002362067,0.018372093023255813,0.07212144845119846,False
350,0.005943999999999505,0.0044811320754716945,0.08865607805384598,False
351,0.0031509999998888816,0.012946428571428569,0.08526983008893471,False
352,0.0037769999998999992,0.009999999999999997,0.08636698911483544,False
353,0.0011639999997896666,0.04285714285714286,0.07982403360311381,False
354,0.0013280000002851011,0.036875,0.07526730997079961,False
355,0.001518000000032771,0.03222222222222222,0.06974794658416819,False
356,0.0012580000002344605,0.04068181818181818,0.06927605921391153,False
357,0.0029749999998784915,0.015099999999999997,0.08012890652953197,False
358,0.002035999999861815,0.022916666666666665,0.08117527371769895,False
359,0.0011709999998856802,-0.05238095238095238,0.09176602540349689,False
360,0.001971999999568652,0.022916666666666665,0.07555952898312815,False
361,0.001043000000208849,0.050833333333333335,0.06999540056599812,False
362,0.0034039999995911785,0.018928571428571427,0.0713672263156878,False
363,0.0015170000001489825,0.04789473684210527,0.06535477427298396,False
364,0.0011279999998805579,0.04525,0.06373873184490915,False
365,0.0014070000001993321,0.036875,0.06245112817690255,False
366,0.005189999999856809,0.005468749999999997,0.07672050673548633,False
367,0.0009939999999915017,0.050833333333333335,0.0719003579917669,False
368,0.0026619999998729327,0.015510204081632652,0.06794106033882792,False
369,0.0018509999999878346,0.024558823529411765,0.06893502335704736,False
370,0.0015069999999468564,0.03222222222222222,0.06323146109009085,False
371,0.0032519999999749416,0.013272727272727271,0.07494451341283626,False
372,0.0030029999998077983,0.013272727272727271,0.07843325407246059,False
373,0.001322000000072876,0.036875,0.07058992866521452,False
374,0.0010459999998602143,0.04789473684210527,0.0646761934241208,False
375,0.004305999999814958,0.008399999999999998,0.06970838789961657,False
376,0.0036000000000058208,0.011209677419354837,0.06390660833575379,False
377,0.0032969999997476407,0.012631578947368419,0.07009684753270275,False
378,0.0024389999998675194,0.018372093023255813,0.07234680604701131,False
379,0.005219000000124652,0.005691489361702124,0.08332771854416182,False
380,0.003390999999737687,0.011749999999999998,0.0792195400536621,False
381,0.0015690000000176951,0.03365384615384615,0.0739530782038064,False
382,0.0019050000000788714,0.024558823529411765,0.07152304612278694,False
383,0.0022969999999986612,0.018928571428571427,0.07939139089440278,False
384,0.0013349999999263673,0.036875,0.0714522518049625,False
385,0.0030520000000251457,0.013962264150943393,0.08113593491874023,False
386,0.005826999999953841,0.005360824742268038,0.0802107754424061,False
387,0.001356000000214408,0.03869565217391304,0.07393412258017928,False
388,0.0055969999998524145,0.004757281553398055,0.08082836939380784,False
389,0.009860000000116997,0.0006779661016949115,0.0966390743618297,False
390,0.0018539999996391998,0.027419354838709678,0.08697516692564673,False
391,0.0023590000000695,0.018372093023255813,0.07966227693210229,False
392,0.002140999999937776,0.02076923076923077,0.07431674479935736,False
393,0.0029940000003989553,0.015099999999999997,0.06792970390922749,False
394,0.0009759999998095736,0.054117647058823534,0.062353817212144114,False
395,0.00225799999998344,0.030892857142857142,0.058812671781211134,False
396,0.003022000000328262,0.016847826086956518,0.06856862313287142,False
397,0.002033999999639491,0.024558823529411765,0.07441241681213884,False
398,0.0022969999999986612,0.01951219512195122,0.07621085094354543,False
399,0.0022890000000188593,0.018928571428571427,0.08215285515774783,False
400,0.0025040000000444707,0.016847826086956518,0.07979831521353166,False
401,0.004140000000006694,0.008399999999999998,0.08355916499116788,False
402,0.0015040000002954912,0.03365384615384615,0.07824332643682422,False
403,0.007273999999597436,0.0024999999999999966,0.09078253253733794,False
404,0.001576999999997497,0.030892857142857142,0.08554498927439447,False
405,0.001415000000179134,0.03365384615384615,0.0791488382487765,False
406,0.001554000000396627,0.0352,0.07548550815952985,False
407,0.005876000000171189,0.00895833333333333,0.08448709755812295,False
408,0.0026210000000901346,0.015937499999999997,0.08313193563685424,False
409,0.0013289999997141422,0.036875,0.07481874207316881,False
410,0.0011110000000371656,0.04525,0.06733686786585194,False
411,0.0018649999997251143,0.024558823529411765,0.06183627134627726,False
412,0.002729000000272208,0.015099999999999997,0.06424729554943472,False
413,0.0028619999998227286,0.016382978723404253,0.07752288649074651,False
414,0.0017779999998310814,0.027419354838709678,0.07510473576787807,False
415,0.0019479999996292463,0.023714285714285712,0.06961027712339218,False
416,0.004922000000078697,-0.016436781609195403,0.11002988965332877,False
417,0.003208000000086031,0.012033898305084743,0.0819098624111736,False
418,0.0025729999997565756,0.020124999999999997,0.07537292641620129,False
419,0.0025920000002770394,-0.03426470588235294,0.08997868189495718,False
420,0.006163000000015018,0.009999999999999997,0.07657755610697464,False
421,0.0038680000002386805,0.01232758620689655,0.08088975987539211,False
422,0.0035290000000713917,0.013272727272727271,0.08533318071710837,False
423,0.0019860000002154266,0.022916666666666665,0.07897485749251293,False
424,0.002179000000069209,0.02144736842105263,0.08603476837712445,False
425,0.0014320000000225264,0.03365384615384615,0.08086050871860115,False
426,0.0014249999999265128,0.03365384615384615,0.10001604375231649,False
427,0.0021259999998619605,0.02076923076923077,0.07364240981072732,False
428,0.005721000000448839,0.005151515151515148,0.08359979580588249,False
429,0.00345500000003085,0.01095238095238095,0.0918292393229545,False
430,0.0024469999998473213,0.017333333333333333,0.08483262004651086,False
431,0.004985999999917112,0.0064204545454545426,0.08824119003424288,False
432,0.0026569999999992433,0.017333333333333333,0.08136351292126033,False
433,0.001366000000416534,0.036875,0.07408153247964878,False
434,0.0019579999998313724,0.024558823529411765,0.07069189451038113,False
435,0.003568000000086613,0.010703124999999997,0.08108294579412641,False
436,0.005442000000130065,0.005049999999999996,0.08583197779319532,False
437,0.0017880000000332075,0.027419354838709678,0.07724878001387578,False
438,0.0013129999997545383,0.03869565217391304,0.07142587523134553,False
439,0.0018350000000282307,0.025454545454545452,0.06540597477635317,False
440,0.0017820000002757297,0.02640625,0.06491732644188888,False
441,0.002664000000095257,0.015510204081632652,0.07236714744510829,False
442,0.0019960000004175527,0.022916666666666665,0.07009725469576182,False
