step,reward,mean,median,std,max,min
0,0.01263157894736842,0.01263157894736842,0.01263157894736842,0.0,0.01263157894736842,0.01263157894736842
1,0.0352,0.02391578947368421,0.02391578947368421,0.01128421052631579,0.0352,0.01263157894736842
2,0.022916666666666665,0.023582748538011695,0.022916666666666665,0.009225549884124955,0.0352,0.01263157894736842
3,0.02076923076923077,0.022879369095816462,0.021842948717948715,0.008081912268607418,0.0352,0.01263157894736842
4,0.010703124999999999,0.02044412027665317,0.02076923076923077,0.0087163978786491,0.0352,0.010703124999999999
5,0.0026717557251908393,0.017482059518076114,0.016700404858299593,0.010352874625111417,0.0352,0.0026717557251908393
6,0.0025,0.015341765301208097,0.01263157894736842,0.010924992122125434,0.0352,0.0025
7,0.017840909090909088,0.015654158274920723,0.015236244019138754,0.010252762888612758,0.0352,0.0025
8,0.030892857142857142,0.01734734703802477,0.017840909090909088,0.010787694245971249,0.0352,0.0025
9,0.022916666666666665,0.017904279000888958,0.01930506993006993,0.01036959359528824,0.0352,0.0025
10,0.0017000000000000001,0.016431162728080873,0.017840909090909088,0.010929495472709484,0.0352,0.0017000000000000001
11,0.005151515151515152,0.015491192096700397,0.015236244019138754,0.010918716713992306,0.0352,0.0017000000000000001
12,0.015510204081632653,0.0154926545570798,0.015510204081632653,0.010490364919282527,0.0352,0.0017000000000000001
13,0.014705882352941176,0.01543645654249847,0.015108043217286916,0.010110799125128115,0.0352,0.0017000000000000001
14,0.0075625,0.014911526106331905,0.014705882352941176,0.009963471742562511,0.0352,0.0017000000000000001
15,0.0028515625000000004,0.01415777838093616,0.013668730650154799,0.010079106140681717,0.0352,0.0017000000000000001
16,0.00358974358974359,0.013536129275571893,0.01263157894736842,0.010089388250260765,0.0352,0.0017000000000000001
17,0.0005833333333333338,0.012816529501003083,0.011667351973684209,0.010244190584526164,0.0352,0.0005833333333333338
18,0.009565217391304347,0.012645407811018939,0.010703124999999999,0.009997359108098965,0.0352,0.0005833333333333338
19,0.0027906976744186043,0.012152672304188922,0.010134171195652172,0.009978116405093922,0.0352,0.0005833333333333338
20,0.022916666666666665,0.012665243464306909,0.010703124999999999,0.010003814513973357,0.0352,0.0005833333333333338
21,0.006420454545454546,0.01238138942254089,0.010134171195652172,0.009859990737355261,0.0352,0.0005833333333333338
22,0.010461538461538461,0.012297917641627742,0.010461538461538461,0.009651205727399966,0.0352,0.0005833333333333338
23,0.0013607594936708859,0.011842202718796208,0.010013377926421405,0.009697486697597173,0.0352,0.0005833333333333338
24,0.011475409836065573,0.011827531003486984,0.010461538461538461,0.009501829536546838,0.0352,0.0005833333333333338
25,0.009154929577464787,0.011724738640947668,0.010013377926421405,0.009331475250066133,0.0352,0.0005833333333333338
26,0.02216216216216216,0.012111309882474131,0.010461538461538461,0.009366789621375252,0.0352,0.0005833333333333338
27,0.018928571428571427,0.012354783509120462,0.01058233173076923,0.009284602119514209,0.0352,0.0005833333333333338
28,0.00031746031746031773,0.011939703399063216,0.010461538461538461,0.00938378667534033,0.0352,0.00031746031746031773
29,0.017840909090909088,0.012136410255458079,0.01058233173076923,0.009286677805109566,0.0352,0.00031746031746031773
30,0.003739130434782609,0.011865530261242742,0.010461538461538461,0.00925535798257649,0.0352,0.00031746031746031773
31,0.018372093023255816,0.01206886034755565,0.01058233173076923,0.009179671106518005,0.0352,0.00031746031746031773
32,0.009357142857142857,0.011986687090270414,0.010461538461538461,0.00905145920439571,0.0352,0.00031746031746031773
33,0.006823529411764707,0.011834829511490834,0.010013377926421405,0.00895992431303529,0.0352,0.00031746031746031773
34,0.016382978723404256,0.011964776631831217,0.010461538461538461,0.008863444876895494,0.0352,0.00031746031746031773
35,0.03222222222222222,0.012527483453786523,0.01058233173076923,0.009352046756103304,0.0352,0.00031746031746031773
36,0.0013207547169811326,0.012224598893332323,0.010461538461538461,0.009402105070348193,0.0352,0.00031746031746031773
37,0.016847826086956518,0.01234626276684875,0.01058233173076923,0.009307037802324974,0.0352,0.00031746031746031773
38,0.0024444444444444435,0.012092369989351202,0.010461538461538461,0.009319304759451913,0.0352,0.00031746031746031773
39,0.006964285714285714,0.011964167882474567,0.010013377926421405,0.009236839318600885,0.0352,0.00031746031746031773
40,0.024558823529411765,0.012271354605570595,0.010461538461538461,0.00932806474030774,0.0352,0.00031746031746031773
41,0.010703124999999999,0.012234015805437962,0.01058233173076923,0.009219447938304188,0.0352,0.00031746031746031773
42,0.025454545454545452,0.012541469983324182,0.010703124999999999,0.009326933927755354,0.0352,0.00031746031746031773
43,0.018928571428571427,0.012686631379807073,0.010703124999999999,0.009269342005544785,0.0352,0.00031746031746031773
44,0.009154929577464787,0.0126081491175328,0.010703124999999999,0.009180542945898438,0.0352,0.00031746031746031773
45,-0.0006113537117903926,0.012320768621243164,0.01058233173076923,0.009282595709570565,0.0352,-0.0006113537117903926
46,0.004392523364485982,0.012152082551950459,0.010461538461538461,0.00925430608369099,0.0352,-0.0006113537117903926
47,0.017333333333333333,0.012260025276562605,0.01058233173076923,0.009187251802308982,0.0352,-0.0006113537117903926
48,0.018928571428571427,0.012396118055175029,0.010703124999999999,0.009141775113874123,0.0352,-0.0006113537117903926
49,0.030892857142857142,0.012766052836928672,0.010703124999999999,0.009413094421219828,0.0352,-0.0006113537117903926
50,0.014326923076923077,0.01279665813575209,0.010703124999999999,0.009322864444678074,0.0352,-0.0006113537117903926
51,0.009565217391304347,0.012734515044512711,0.010703124999999999,0.00924344598549721,0.0352,-0.0006113537117903926
52,0.008958333333333334,0.012663266332981024,0.010703124999999999,0.009170232576573917,0.0352,-0.0006113537117903926
53,0.008581081081081082,0.012587670309797693,0.01058233173076923,0.009101580460443584,0.0352,-0.0006113537117903926
54,0.014705882352941176,0.012626183256036665,0.010703124999999999,0.009022898803580823,0.0352,-0.0006113537117903926
55,0.01175,0.012610537126464582,0.010703124999999999,0.008942727136081349,0.0352,-0.0006113537117903926
56,0.02076923076923077,0.012753672102653463,0.010703124999999999,0.008928418192391478,0.0352,-0.0006113537117903926
57,0.005151515151515152,0.012622600431082112,0.010703124999999999,0.008906260384124185,0.0352,-0.0006113537117903926
58,0.002127659574468085,0.012444720077580178,0.010703124999999999,0.008933769900551333,0.0352,-0.0006113537117903926
59,0.006964285714285714,0.012353379504858604,0.01058233173076923,0.00888674763183987,0.0352,-0.0006113537117903926
60,0.005691489361702128,0.012244168191036367,0.010461538461538461,0.008854109201451675,0.0352,-0.0006113537117903926
61,0.0074074074074074086,0.012166155920332674,0.010013377926421405,0.008803524919957673,0.0352,-0.0006113537117903926
62,0.006551724137931036,0.012077037955532648,0.009565217391304347,0.008761521811457677,0.0352,-0.0006113537117903926
63,0.01175,0.01207192798747745,0.010013377926421405,0.008692897552732807,0.0352,-0.0006113537117903926
64,0.018372093023255816,0.012168853603412503,0.010461538461538461,0.008660551923511194,0.0352,-0.0006113537117903926
65,0.010952380952380951,0.012150422199608994,0.01058233173076923,0.008595975767148987,0.0352,-0.0006113537117903926
66,-0.0021120689655172407,0.011937549197144423,0.010461538461538461,0.00870509827854335,0.0352,-0.0021120689655172407
67,0.036875,0.012304276414833476,0.01058233173076923,0.009147409248472911,0.036875,-0.0021120689655172407
68,0.0020279720279720278,0.012155344467197803,0.010461538461538461,0.00916355295236091,0.036875,-0.0021120689655172407
69,0.005255102040816328,0.012056769575392354,0.010013377926421405,0.009134637096499443,0.036875,-0.0021120689655172407
70,0.008051948051948052,0.012000363638442434,0.009565217391304347,0.009082349653839398,0.036875,-0.0021120689655172407
71,0.01263157894736842,0.012009130517733073,0.010013377926421405,0.009019359764659762,0.036875,-0.0021120689655172407
72,0.027419354838709678,0.012220229481034123,0.010461538461538461,0.009134714136441336,0.036875,-0.0021120689655172407
73,0.024558823529411765,0.01238696723844463,0.01058233173076923,0.00918394807455129,0.036875,-0.0021120689655172407
74,0.005255102040816328,0.012291875702476255,0.010461538461538461,0.009159117924523228,0.036875,-0.0021120689655172407
75,0.012327586206896552,0.012292345577534416,0.01058233173076923,0.00909866194985621,0.036875,-0.0021120689655172407
76,0.02076923076923077,0.012402434995608395,0.010703124999999999,0.009090192883174402,0.036875,-0.0021120689655172407
77,0.0020279720279720278,0.012269429060125877,0.01058233173076923,0.009106832690573698,0.036875,-0.0021120689655172407
78,0.002282608695652174,0.012143013612474312,0.010461538461538461,0.009117626149558007,0.036875,-0.0021120689655172407
79,0.01263157894736842,0.012149120679160488,0.01058233173076923,0.009060624381099927,0.036875,-0.0021120689655172407
80,0.0285,0.012350983386825174,0.010703124999999999,0.009183750918665235,0.036875,-0.0021120689655172407
81,0.0016556291390728477,0.012220552237462339,0.01058233173076923,0.009202756314941725,0.036875,-0.0021120689655172407
82,0.027419354838709678,0.012403670341091825,0.010703124999999999,0.009296235651914769,0.036875,-0.0021120689655172407
83,0.017333333333333333,0.012462356805285176,0.010703124999999999,0.009256189723310175,0.036875,-0.0021120689655172407
84,0.016382978723404256,0.012508481769027755,0.010703124999999999,0.009211286226829818,0.036875,-0.0021120689655172407
85,0.0352,0.012772336632178593,0.010827752976190475,0.009475169642071412,0.036875,-0.0021120689655172407
86,0.018372093023255816,0.012836701648167987,0.010952380952380951,0.009439448321467774,0.036875,-0.0021120689655172407
87,0.01361111111111111,0.012845501755701432,0.011213895394223263,0.009386020768649802,0.036875,-0.0021120689655172407
88,0.005578947368421053,0.012763855077192665,0.010952380952380951,0.00936451554812857,0.036875,-0.0021120689655172407
89,0.0084,0.01271536779855719,0.010827752976190475,0.009323572943428752,0.036875,-0.0021120689655172407
90,0.009565217391304347,0.012680750761114851,0.010703124999999999,0.009278016980685007,0.036875,-0.0021120689655172407
91,0.00023437500000000108,0.012545464068059255,0.010703124999999999,0.009317266555510888,0.036875,-0.0021120689655172407
92,0.015937499999999997,0.012581937572703778,0.010703124999999999,0.009273639451228156,0.036875,-0.0021120689655172407
93,0.02640625,0.012729004726185654,0.010827752976190475,0.009332575445687294,0.036875,-0.0021120689655172407
94,0.029655172413793104,0.012907174912370993,0.010952380952380951,0.009442676957855013,0.036875,-0.0021120689655172407
95,0.01175,0.0128951210070338,0.011213895394223263,0.009394102304155128,0.036875,-0.0021120689655172407
96,-0.0004318181818181812,0.012757729881375532,0.010952380952380951,0.009442007192392809,0.036875,-0.0021120689655172407
97,0.004852941176470589,0.012677068772141808,0.010827752976190475,0.009427242091407308,0.036875,-0.0021120689655172407
98,0.012033898305084745,0.012670572100757393,0.010952380952380951,0.009379729405264669,0.036875,-0.0021120689655172407
99,0.017840909090909088,0.012722275470658911,0.011213895394223263,0.009346880821230415,0.036875,-0.0021120689655172407
