steps,time,reward,delta,converged
170,0.0013209999997343402,6.769230769230769,0.0,False
171,0.0013600000002043089,6.769230769230769,0.0,False
172,0.0014099999998506973,6.769230769230769,0.0,False
173,0.0013790000002700253,6.769230769230769,0.0,False
174,0.0013479999997798586,6.769230769230769,0.0,False
175,0.001396999999997206,6.769230769230769,0.0,False
176,0.001389000000017404,6.769230769230769,0.0,False
177,0.0013559999997596606,6.769230769230769,0.0,False
178,0.0014459999993050587,6.769230769230769,0.0,False
179,0.0013649999991685036,6.769230769230769,0.0,False
180,0.0013399999998000567,6.769230769230769,0.0,False
181,0.0014860000001135631,6.769230769230769,0.0,False
182,0.0013090000002193847,6.769230769230769,0.0,False
183,0.0014140000002953457,6.769230769230769,0.0,False
184,0.0013989999997647828,6.769230769230769,0.0,False
185,0.001307999999880849,6.769230769230769,0.0,False
186,0.0012879999994765967,6.769230769230769,0.0,False
187,0.0012459999998100102,6.769230769230769,0.0,False
188,0.0011919999997189734,6.769230769230769,0.0,False
189,0.0014069999997445848,6.769230769230769,0.0,False
190,0.001382999999805179,6.769230769230769,0.0,False
191,0.002169999999750871,-0.9047619047619048,0.0,False
192,0.0013769999995929538,6.769230769230769,0.0,False
193,0.0013550000003306195,6.214285714285714,0.0,False
194,0.001419999999598076,6.769230769230769,0.0,False
195,0.0013760000001639128,6.769230769230769,0.0,False
196,0.001299000000472006,6.769230769230769,0.0,False
197,0.001374999999825377,6.769230769230769,0.0,False
198,0.0014780000001337612,6.769230769230769,0.0,False
199,0.0015209999992293888,6.769230769230769,0.0,False
200,0.0028670000001511653,-4.464285714285714,0.0,True
