step,reward,mean,median,std,max,min
40,6.769230769230769,-5.022514071294559,-13.375,9.924232104065926,6.769230769230769,-13.375
41,-13.375,-5.221382783882784,-13.375,9.88771323908997,6.769230769230769,-13.375
42,-13.375,-5.411001788908766,-13.375,9.849027886228086,6.769230769230769,-13.375
43,6.769230769230769,-5.134178321678321,-13.375,9.904235037714674,6.769230769230769,-13.375
44,-13.375,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
45,6.769230769230769,-5.054556856187291,-13.375,9.918626552189938,6.769230769230769,-13.375
46,-13.375,-5.231587561374795,-13.375,9.885727756070098,6.769230769230769,-13.375
47,6.769230769230769,-4.981570512820512,-13.375,9.931239699994949,6.769230769230769,-13.375
48,-13.375,-5.152864992150706,-13.375,9.90076163366164,6.769230769230769,-13.375
49,-13.375,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
50,-13.375,-5.475301659125188,-13.375,9.835045119828958,6.769230769230769,-13.375
51,-13.375,-5.627218934911242,-13.375,9.800253991202302,6.769230769230769,-13.375
52,6.769230769230769,-5.393323657474601,-13.375,9.852795183718772,6.769230769230769,-13.375
53,6.769230769230769,-5.168091168091167,-13.375,9.897904466943821,6.769230769230769,-13.375
54,-13.375,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
55,6.769230769230769,-5.101476648351649,-13.375,9.910225780473088,6.769230769230769,-13.375
56,-13.375,-5.246626180836707,-13.375,9.882781847624676,6.769230769230769,-13.375
57,6.769230769230769,-5.039456233421751,-13.375,9.921281537000842,6.769230769230769,-13.375
58,6.769230769230769,-4.839308996088657,-13.375,9.954240726614167,6.769230769230769,-13.375
59,6.769230769230769,-4.645833333333333,-13.375,9.982183982574446,6.769230769230769,-13.375
60,-13.375,-4.788934426229508,-13.375,9.961885578578674,6.769230769230769,-13.375
61,6.769230769230769,-4.60251240694789,-13.375,9.987916495666266,6.769230769230769,-13.375
62,-13.375,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
63,-13.375,-4.876652644230769,-13.375,9.948405023539582,6.769230769230769,-13.375
64,6.769230769230769,-4.697485207100591,-13.375,9.975098872221336,6.769230769230769,-13.375
65,6.769230769230769,-4.523747086247086,-13.375,9.997849926271423,6.769230769230769,-13.375
66,-13.375,-4.655855338691159,-13.375,9.980830553760608,6.769230769230769,-13.375
67,-13.375,-4.784078054298642,-13.375,9.962608810824799,6.769230769230769,-13.375
68,-13.375,-4.908584169453735,-13.375,9.943301125032278,6.769230769230769,-13.375
69,-13.375,-5.029532967032967,-13.375,9.92301334226433,6.769230769230769,-13.375
70,6.769230769230769,-4.863353196099674,-13.375,9.95049979295548,6.769230769230769,-13.375
71,6.769230769230769,-4.70178952991453,-13.375,9.974496145726357,6.769230769230769,-13.375
72,-13.375,-4.820600632244467,-13.375,9.957110344531339,6.769230769230769,-13.375
73,6.769230769230769,-4.663981288981288,-13.375,9.979725655854974,6.769230769230769,-13.375
74,-13.375,-4.780128205128205,-13.375,9.96319525541718,6.769230769230769,-13.375
75,-13.375,-4.893218623481781,-13.375,9.945770259949478,6.769230769230769,-13.375
76,-13.375,-5.003371628371628,-13.375,9.92753001706207,6.769230769230769,-13.375
77,6.769230769230769,-4.852440828402367,-13.375,9.952204974964292,6.769230769230769,-13.375
78,6.769230769230769,-4.705331061343719,-13.375,9.973998811270361,6.769230769230769,-13.375
79,6.769230769230769,-4.561899038461538,-13.375,9.993117181514993,6.769230769230769,-13.375
80,-13.375,-4.670702754036087,-13.375,9.978806635093294,6.769230769230769,-13.375
81,6.769230769230769,-4.531191369606003,-13.375,9.996938073157203,6.769230769230769,-13.375
82,6.769230769230769,-4.395041705282669,-13.375,10.012726961821707,6.769230769230769,-13.375
83,6.769230769230769,-4.262133699633699,-13.375,10.026332804937864,6.769230769230769,-13.375
84,-13.375,-4.369343891402714,-13.375,10.015496639388427,6.769230769230769,-13.375
85,-13.375,-4.474060822898031,-13.375,10.003792011630411,6.769230769230769,-13.375
86,-13.375,-4.576370468611847,-13.375,9.991283306094166,6.769230769230769,-13.375
87,6.769230769230769,-4.447443181818182,-13.375,10.006872338998306,6.769230769230769,-13.375
88,-13.375,-4.547752808988764,-13.375,9.994889269099415,6.769230769230769,-13.375
89,6.769230769230769,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
90,6.769230769230769,-4.299027895181741,-13.375,10.022734501478174,6.769230769230769,-13.375
91,6.769230769230769,-4.178720735785953,-13.375,10.033963295288967,6.769230769230769,-13.375
92,-13.375,-4.277605459057072,-13.375,10.024840527305978,6.769230769230769,-13.375
93,-13.375,-4.374386252045826,-13.375,10.014958440434901,6.769230769230769,-13.375
94,-13.375,-4.46912955465587,-13.375,10.004368099117011,6.769230769230769,-13.375
95,-13.375,-4.561899038461538,-13.375,9.993117181514995,6.769230769230769,-13.375
96,-13.375,-4.652755749405234,-13.375,9.981250234441767,6.769230769230769,-13.375
97,6.769230769230769,-4.536204866562009,-13.375,9.996320797125392,6.769230769230769,-13.375
98,6.769230769230769,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
99,6.769230769230769,-4.310096153846153,-13.375,10.02162827278062,6.769230769230769,-13.375
