step,reward,mean,median,std,max,min
84,0.015937499999999997,0.021431692673429707,0.020124999999999997,0.015855257373292714,0.054117647058823534,-0.04326923076923077
85,0.01263157894736842,0.021329365769638294,0.020124999999999997,0.01579101244045501,0.054117647058823534,-0.04326923076923077
86,0.04525,0.021604315588378085,0.020124999999999997,0.015905699883018508,0.054117647058823534,-0.04326923076923077
87,0.054117647058823534,0.0219737852641786,0.02114358108108108,0.01618618453979085,0.054117647058823534,-0.04326923076923077
88,0.011475409836065573,0.02185582598970542,0.020124999999999997,0.01613298793073673,0.054117647058823534,-0.04326923076923077
89,0.025454545454545452,0.021895811761536974,0.02114358108108108,0.016047544134101657,0.054117647058823534,-0.04326923076923077
90,0.010227272727272727,0.021767586057863744,0.020124999999999997,0.01600542117733049,0.054117647058823534,-0.04326923076923077
91,0.029655172413793104,0.021853320692167322,0.02114358108108108,0.01593919387315389,0.054117647058823534,-0.04326923076923077
92,0.027419354838709678,0.021913170521700033,0.02216216216216216,0.015863657842002686,0.054117647058823534,-0.04326923076923077
93,0.036875,0.022072338920405353,0.02216216216216216,0.015853534884303005,0.054117647058823534,-0.04326923076923077
94,0.006686046511627907,0.021910377947681383,0.02216216216216216,0.015847860701723688,0.054117647058823534,-0.04326923076923077
95,0.025454545454545452,0.02194729635921121,0.02216216216216216,0.01576920975228169,0.054117647058823534,-0.04326923076923077
96,0.009779411764705884,0.021821854249989506,0.02216216216216216,0.015735787816736974,0.054117647058823534,-0.04326923076923077
97,0.014326923076923077,0.02174537536046842,0.02114358108108108,0.015673407075255157,0.054117647058823534,-0.04326923076923077
98,0.057812499999999996,0.022109689750766718,0.02216216216216216,0.016005666693239693,0.057812499999999996,-0.04326923076923077
99,0.01951219512195122,0.02208371480447856,0.02114358108108108,0.01592753426358783,0.057812499999999996,-0.04326923076923077
