steps,time,reward,delta,converged
1,0.0006410000000869331,-0.11555555555555556,0.9,False
2,0.0011200000001281296,-0.07133333333333333,0.8937225000000001,False
3,0.00020199999994474638,-0.33666666666666667,0.9,False
4,0.0002780000002076122,-0.25375,0.9,False
5,0.0006829999999808933,-0.09545454545454546,0.9,False
6,0.0008639999998649728,-0.08153846153846155,0.9,False
7,0.0007169999998950516,-0.08791666666666666,0.8941275,False
8,0.00031199999989439675,-0.20400000000000001,0.9,False
9,0.0006019999998443382,-0.1045,0.08999999999999998,False
10,0.0007230000001072767,-0.08791666666666666,0.89595,False
11,0.0005989999999655993,-0.1045,0.08999999999999998,False
12,0.0002770000000964501,-0.25375,0.08999999999999998,False
13,0.0005640000001676526,-0.25375,0.9,False
14,0.0009119999999711581,-0.20400000000000001,0.895545,False
15,0.0009359999999105639,-0.25375,0.89595,False
16,0.002029000000220549,-0.20400000000000001,0.009000000000000008,False
17,0.0012699999999767897,-0.08153846153846155,0.08999999999999998,False
18,0.0029509999999390857,-0.05736842105263158,0.8923580041042026,False
19,0.0005310000001372828,-0.1708333333333333,0.08937224999999997,False
20,0.0002500000000509317,-0.33666666666666667,0.8046560684709422,False
21,0.0006630000000313885,-0.1045,0.8937225000000001,False
22,0.0003299999998489511,-0.20400000000000001,0.08046560684709424,False
23,0.0006129999999302527,-0.14714285714285716,0.009000000000000008,False
24,0.0006409999998595595,-0.1045,0.008046560684709414,False
25,0.0001449999999749707,-0.5025,0.8842277350291042,False
26,0.0005230000001574808,-0.129375,0.0009000000000000008,False
27,0.0006019999998443382,-0.1045,0.9,False
28,0.0005770000000211439,-0.129375,0.8923695833249999,False
29,0.0005549999998493149,-0.20400000000000001,0.0008046560684709215,False
30,0.00200700000004872,-0.07607142857142857,0.814891275,False
31,0.0028760000000147556,-0.07133333333333333,0.802527688125,False
32,0.0002910000000611035,-0.33666666666666667,0.08025276881250003,False
33,0.0029590000001462613,-0.07607142857142857,8.046560684710213e-05,False
34,0.0018669999999474385,-0.09545454545454546,0.08999999999999998,False
