steps,time,reward,delta,converged
63,0.007467000000019652,0.0023357664233576605,0.0531441,False
64,0.0025450000000546424,-0.026630434782608698,0.08284245401124944,False
65,0.005936000000019703,-0.01429906542056075,0.09625218171424631,False
66,0.0006660000000238142,-0.09545454545454546,0.046343038397310944,False
67,0.002676999999948748,-0.028139534883720934,0.065577195,False
68,0.016305999999985943,-0.008384353741496568,0.0745582086101245,False
69,0.002981999999974505,0.013272727272727271,0.047829689999999994,False
70,0.030095999999957712,-0.006866791744840461,0.041708734557579855,False
71,0.00034800000003087916,-0.1708333333333333,0.02541865828329,False
72,0.006437000000005355,-0.013361344537815128,0.0590194755,False
73,0.0011029999999436768,-0.05475,0.09123686726798541,False
74,0.0034640000000081272,0.01095238095238095,0.04304672099999999,False
75,0.01637900000002901,-0.0015816326530611931,0.03874204889999999,False
76,0.008214999999950123,0.0020279720279720243,0.039477094929299995,False
77,0.003333999999995285,0.012946428571428569,0.03552938543637,False
78,0.012864000000035958,-0.0007234042553191364,0.031976446892733004,False
79,0.006379000000038104,0.0035897435897435863,0.0287788022034597,False
80,0.007209999999986394,0.0035169491525423695,0.031137857444295758,False
81,0.048661999999922045,-0.006120495495495414,0.09330378893627851,False
82,0.030401999999980944,-0.0031491712707181667,0.028024071699866183,False
83,0.029726999999979853,-0.003107344632768297,0.02522166452987956,False
84,0.0029509999999390857,0.014326923076923074,0.028160533211509187,False
85,0.0021350000000666114,0.02076923076923077,0.025344479890358262,False
86,0.02679399999999532,-0.0029489795918366734,0.02281003190132244,False
87,0.003053000000022621,0.012946428571428569,0.02052902871119019,False
88,0.0021400000000539876,0.02076923076923077,0.01847612584007117,False
89,0.0016339999999672727,0.029655172413793104,0.01662851325606405,False
90,0.0020469999999477295,0.023714285714285712,0.014965661930457641,False
91,0.012970999999993182,-0.0007051282051281929,0.013469095737411875,False
92,0.007833000000005086,0.002077464788732391,0.018323633132213746,False
93,0.0050420000000030996,0.005806451612903223,0.016491269818992373,False
94,0.002500999999938358,0.016847826086956518,0.014842142837093132,False
95,0.003442000000063672,0.011209677419354837,0.013357928553383814,False
96,0.0026990000000068903,0.015510204081632652,0.012022135698045434,False
97,0.006197000000042863,0.0038157894736842073,0.01081992212824089,False
98,0.024179000000003725,-0.0026789838337181898,0.018722858713008328,False
99,0.01687000000003991,-0.001737012987012952,0.04360712226211388,False
100,0.029417999999964195,-0.0029859719438877137,0.03924641003590249,False
101,0.0060869999999795255,0.005468749999999997,0.035321769032312246,False
102,0.00363100000004124,0.010703124999999997,0.03178959212908102,False
103,0.00212900000008176,0.02076923076923077,0.02861063291617292,False
104,0.03247499999997672,-0.003282051282051214,0.025749569624555626,False
105,0.02698699999996279,-0.002927835051546331,0.02317461266210006,False
106,0.001979000000005726,0.022916666666666665,0.02085715139589005,False
107,0.00864000000001397,0.0014012738853503147,0.018771436256301045,False
108,0.00936699999999746,0.0010909090909090873,0.016894292630670937,False
109,0.014580000000023574,-0.0008471074380165136,0.021190522931871583,False
110,0.011271000000078857,-4.92610837438446e-05,0.019071470638684418,False
111,0.023545999999896594,-0.002640845070422481,0.017164323574815978,False
112,0.0013520000001108201,0.036875,0.015447891217334376,False
113,0.007662000000095759,0.0025563909774436056,0.01390310209560094,False
114,0.007219999999961146,0.0035169491525423695,0.012512791886040842,False
115,0.0019650000000410728,0.022916666666666665,0.01126151269743676,False
116,0.013579999999933534,-0.0008641975308641819,0.01013536142769308,False
117,0.023029000000065025,-0.0026071428571428036,0.02934347032084802,False
118,0.01738599999998769,-0.0018196202531645203,0.026409123288763214,False
119,0.008427999999980784,0.0015686274509803884,0.023768210959886894,False
120,0.00319200000001274,0.012033898305084743,0.021391389863898203,False
121,0.002071000000000822,0.02144736842105263,0.019252250877508384,False
122,0.00044900000000325235,0.13857142857142857,0.017327025789757543,False
123,0.0022849999999152715,0.018928571428571427,0.015594323210781792,False
124,0.0022860000000264336,0.018928571428571427,0.028092251877133968,False
125,0.007023000000003776,0.0030399999999999967,0.030563214821161134,False
126,0.006863999999950465,0.0031048387096774157,0.027506893339045026,False
127,0.015283000000067659,-0.0014361702127659293,0.024756204005140527,False
128,0.0019599999999400097,0.022916666666666665,0.02228058360462647,False
129,0.008577999999943131,0.0013607594936708824,0.020052525244163823,False
130,0.025767000000087137,-0.002847965738757971,0.018047272719747442,False
131,0.0013739999999415886,0.050833333333333335,0.016242545447772695,False
132,0.0018370000000231812,0.0285,0.014618290902995424,False
133,0.029902999999990243,-0.003096590909090845,0.013156461812695886,False
134,0.0026579999999967185,0.015937499999999997,0.011840815631426294,False
135,0.0011240000000043437,0.04789473684210527,0.01065673406828367,False
136,0.008775000000014188,0.0013607594936708824,0.009591060661455299,False
137,0.029599999999959437,-0.0030929791271346605,0.008631954595309766,False
138,0.006055000000060318,0.004054054054054051,0.007768759135778791,False
139,0.012516000000005079,-0.0006493506493506384,0.013552451396646847,False
140,0.0016859999999496722,0.0285,0.012197206256982163,False
141,0.0005649999999377542,0.0955,0.010977485631283946,False
142,0.007664999999974498,0.002178571428571425,0.009879737068155548,False
143,0.008468999999990956,0.0014838709677419317,0.008891763361339988,False
144,0.00821300000006886,0.0017905405405405368,0.008002587025205987,False
145,0.021365999999943597,-0.0024230769230768733,0.007202328322685392,False
146,0.028097999999999956,-0.002998007968127428,0.006482095490416851,False
147,0.013589000000024498,-0.0005333333333333249,0.0058338859413751614,False
148,0.03067399999997633,-0.003096590909090845,0.005250497347237648,False
149,0.0008899999999130159,0.0578125,0.004725447612513878,False
150,0.04842000000007829,-0.0038408304498269087,0.013786694094856312,False
151,0.001065999999923406,0.04789473684210527,0.012408024685370679,False
152,0.0006620000000339132,0.0955,0.011167222216833606,False
153,0.0018579999999701613,0.024558823529411765,0.010050499995150243,False
154,0.0004549999999881038,0.120625,0.009045449995635214,False
155,0.031360999999947126,-0.003142329020332652,0.008140904996071697,False
156,0.00828999999998814,0.0017905405405405368,0.007326814496464529,False
157,0.0070909999999457796,0.0027906976744186012,0.01318254373354081,False
158,0.0033190000000331565,0.01232758620689655,0.011864289360186731,False
159,0.0042600000000447835,0.008581081081081078,0.019598259265693155,False
160,0.0009290000000419241,0.07230769230769231,0.01763843333912384,False
161,0.007435999999984233,0.00261363636363636,0.015874590005211454,False
162,0.02043900000001031,-0.001704918032786851,0.014287131004690312,False
163,0.029877000000055887,-0.003172727272727207,0.012858417904221287,False
164,0.024788999999941552,-0.002640845070422481,0.01157257611379916,False
165,0.008787999999981366,0.0013207547169811283,0.010415318502419247,False
166,0.012572999999974854,-0.0006113537117903828,0.018397546230001872,False
167,0.001686000000063359,0.0285,0.02244874619451156,False
168,0.001155000000039763,0.04285714285714286,0.020203871575060407,False
169,0.014258000000040738,-0.0011046511627906767,0.018183484417554362,False
170,0.019172999999909734,-0.002120343839541504,0.016365135975798927,False
171,0.006428000000028078,0.0036637931034482723,0.014728622378219036,False
172,0.004989000000023225,0.005923913043478258,0.013255760140397133,False
173,0.007608000000004722,0.0021276595744680817,0.011930184126357424,False
174,0.011334999999917272,-9.756097560975727e-05,0.025306825076292616,False
175,0.01021000000002914,0.0006145251396648007,0.022776142568663362,False
176,0.028134000000022752,-0.003017751479289878,0.020498528311797028,False
177,0.0036790000000337386,0.00977941176470588,0.01844867548061733,False
178,0.0032320000000254367,0.013611111111111109,0.016603807932555593,False
179,0.032848000000058164,-0.0028525641025640438,0.02094738723954903,False
180,0.030518000000029133,-0.0031593406593405935,0.01885264851559413,False
181,0.01757600000007642,-0.001849529780564226,0.01696738366403472,False
182,0.01486699999998109,-0.0011196911196910983,0.023672209573861715,False
183,0.006011999999941509,0.004852941176470585,0.02130498861647554,False
184,0.0033200000000306318,0.011475409836065572,0.019174489754827984,False
185,0.007638000000042666,0.0023357664233576605,0.02309904792479103,False
186,0.0022930000000087603,0.018928571428571427,0.028648110636009486,False
187,0.011801999999988766,-2.4752475247527522e-05,0.025783299572408536,False
188,0.013816000000019812,-0.0004524886877827988,0.03571368626346142,False
189,0.002725999999938722,0.015099999999999997,0.03214231763711528,False
190,0.042840999999953056,-0.0036345108695651413,0.028928085873403755,False
191,0.019620000000031723,-0.0021529745042492476,0.026035277286063377,False
192,0.003153999999994994,0.01232758620689655,0.02343174955745704,False
193,0.003898000000049251,0.009565217391304346,0.021088574601711332,False
194,0.0007249999999885404,0.07230769230769231,0.024701136941632385,False
195,0.0062709999999697175,0.0038157894736842073,0.02996914067286184,False
196,0.00599699999997938,0.004571428571428568,0.026972226605575658,False
197,0.006311999999979889,0.00389380530973451,0.024275003945018095,False
198,0.006427000000030603,0.003973214285714282,0.02184750355051628,False
199,0.0008329999999432403,0.062000000000000006,0.019662753195464656,False
200,0.001978000000008251,0.022916666666666665,0.023507724424603915,False
201,0.0011580000000321888,0.04525,0.021156951982143526,False
202,0.02226199999995515,-0.0023759791122714914,0.019041256783929175,False
203,0.004378000000087923,0.00805194805194805,0.02298753192814872,False
204,0.008783999999991465,0.0014838709677419317,0.020688778735333847,False
205,0.028154999999969732,-0.002847965738757971,0.018619900861800466,False
206,0.02224300000000312,-0.0024748743718592454,0.016757910775620423,False
207,0.003505000000018299,0.010703124999999997,0.0210763713191943,False
208,0.010015999999950509,0.00046195652173912664,0.018968734187274874,False
209,0.015411999999969339,-0.001305147058823504,0.017071860768547387,False
210,0.004449000000022352,0.00805194805194805,0.01536467469169265,False
211,0.0035940000000209693,0.010227272727272724,0.0224252452331977,False
212,0.001849000000106571,0.025454545454545452,0.020182720709877935,False
213,0.002982000000088192,0.013962264150943393,0.018164448638890142,False
214,0.0030140000000073996,0.013272727272727271,0.022253643510751056,False
215,0.004345999999941341,0.008581081081081078,0.020028279159675946,False
216,0.028935000000046784,-0.003089353612167236,0.023813669656648762,False
217,0.025404999999977917,-0.0028199566160520026,0.021432302690983885,False
218,0.009181000000012318,0.0009467455621301737,0.019289072421885503,False
219,0.019535000000018954,-0.0020699708454810072,0.017360165179696952,False
220,0.0038210000000162836,0.009565217391304346,0.015624148661727255,False
221,0.0036619999999629727,0.010227272727272724,0.02012741242986571,False
222,0.014814000000001215,-0.001277777777777753,0.01811467118687914,False
223,0.0030880000000479413,0.012946428571428569,0.016303204068191225,False
224,0.005722999999989042,0.005151515151515148,0.020695781805076054,False
225,0.0007289999999784413,0.07230769230769231,0.01862620362456845,False
226,0.011360999999965316,-0.0001449275362318842,0.016763583262111605,False
227,0.012385999999992237,-0.0006113537117903828,0.015087224935900445,False
228,0.012091000000054919,-0.0004109589041095833,0.013578502442310403,False
229,0.0020110000000386208,0.022916666666666665,0.012220652198079364,False
230,0.011228999999957523,-0.00012135922330097152,0.0199104113933529,False
231,0.0014699999999265856,0.03222222222222222,0.01791937025401761,False
232,0.01374199999997927,-0.0009960159362549614,0.016127433228615852,False
233,0.005032000000028347,0.005923913043478258,0.02307587837750047,False
234,0.00153499999998985,0.030892857142857142,0.020768290539750423,False
235,0.001209000000017113,0.04068181818181818,0.018691461485775385,False
236,0.0030020000000376967,0.013272727272727271,0.016822315337197847,False
237,0.016816999999946347,-0.0017156862745097694,0.015140083803478067,False
238,0.0015989999999419524,0.030892857142857142,0.013626075423130258,False
239,0.0017000000000280124,0.027419354838709678,0.012263467880817237,False
240,0.05467699999996967,-0.003977619532044677,0.027977012834392023,False
241,0.014089000000012675,-0.0008471074380165136,0.03263173745138872,False
242,0.024749000000042543,-0.002689655172413738,0.02936856370624985,False
243,0.014628000000016073,-0.0012075471698112976,0.026431707335624867,False
244,0.01752899999996771,-0.0017891373801916573,0.023788536602062385,False
245,0.004330000000095424,0.007884615384615382,0.029244218482982132,False
246,0.0017510000000129367,0.02640625,0.026319796634683923,False
247,0.0026160000001027583,0.016847826086956518,0.02368781697121554,False
248,0.003170000000068285,0.01232758620689655,0.02131903527409398,False
249,0.021372999999925923,-0.0023691099476439302,0.019187131746684585,False
250,0.012124999999969077,-0.0003686635944700413,0.01726841857201612,False
251,0.0016200000000026193,0.054117647058823534,0.01554157671481451,False
252,0.029637999999977183,-0.002052785923753624,0.01398741904333306,False
253,0.008438999999953012,0.0016999999999999964,0.018757469739269773,False
254,0.004878999999959888,0.0064204545454545426,0.0168817227653428,False
255,0.011193000000048414,-0.0001449275362318842,0.015193550488808516,False
256,0.012745999999992819,-0.0006681034482758507,0.022287290204169963,False
257,0.00881800000001931,0.0012037037037036999,0.020058561183752967,False
258,0.038408000000003995,-0.0027364864864864303,0.018052705065377674,False
259,0.011224999999967622,0.0008771929824561366,0.016247434558839903,False
260,0.0007319999999708671,0.07230769230769231,0.01462269110295591,False
261,0.0006750000000010914,0.07875,0.01316042199266032,False
262,0.025702000000023872,-0.0027863436123347443,0.01184437979339429,False
263,0.005704000000037013,0.005049999999999996,0.010659941814054864,False
264,0.0005639999999402789,0.0955,0.009593947632649381,False
265,0.011412000000063927,-0.0002142857142857129,0.008634552869384438,False
266,0.0011559999999235515,0.04285714285714286,0.007771097582445996,False
267,0.0017960000000130094,0.025454545454545452,0.006993987824201398,False
268,0.0043389999999590145,0.007721518987341769,0.015653683843410038,False
269,0.005069000000048618,0.006551724137931031,0.014088315459069035,False
270,0.002358999999955813,0.018372093023255813,0.041371004485639865,False
271,0.011400999999978012,-0.00012135922330097152,0.037233904037075875,False
272,0.006573000000003049,0.0033057851239669386,0.04015375730831938,False
273,0.00904400000001715,0.0010909090909090873,0.04817669082130294,False
274,0.00922400000001744,0.0010909090909090873,0.043359021739172644,False
275,0.0016259999999874708,0.029655172413793104,0.039023119565255386,False
276,0.013642000000004373,-0.0008811475409835905,0.03512080760872984,False
277,0.004818000000000211,0.0064204545454545426,0.031608726847856865,False
278,0.010917999999946915,2.4999999999996135e-05,0.028447854163071176,False
279,0.002612999999996646,0.016382978723404253,0.02560306874676406,False
280,0.008690000000001419,0.0013207547169811283,0.03067281224795776,False
281,0.003217000000063308,0.012033898305084743,0.02760553102316199,False
282,0.0016470000000481377,0.0285,0.024844977920845793,False
283,0.022898999999938496,-0.002542787286063518,0.02236048012876121,False
284,0.006304000000000087,0.0038157894736842073,0.020124432115885084,False
285,0.012611999999990076,-0.0006113537117903828,0.018111988904296574,False
286,0.010070999999925334,0.0005524861878453001,0.016300790013866917,False
287,0.006694999999922402,0.0031707317073170695,0.023147143600386968,False
288,0.01730900000006841,-0.0017993630573248046,0.020832429240348272,False
289,0.0008789999999407883,0.062000000000000006,0.01874918631631345,False
290,0.0026320000000623622,0.016847826086956518,0.016874267684682098,False
291,0.011366999999950167,-0.00016826923076923038,0.015186840916213884,False
292,0.019192999999972926,-0.0019999999999999593,0.013668156824592492,False
293,0.01731999999992695,-0.0015224913494809387,0.012301341142133238,False
294,0.008933000000070024,0.0012812499999999964,0.011071207027919916,False
295,0.02683600000000297,-0.0029192546583850327,0.00996408632512793,False
296,0.021613999999999578,-0.0024296675191815354,0.00896767769261514,False
297,0.0009300000000393993,0.0578125,0.014555946228718863,False
298,0.00495699999999033,0.005923913043478258,0.013100351605846973,False
299,0.0032190000000582586,0.012033898305084743,0.011790316445262274,False
300,0.02002900000002228,-0.002052785923753624,0.010611284800736044,False
301,0.005427999999938038,0.006043956043956041,0.00955015632066244,False
302,0.002491999999961081,0.017840909090909088,0.015043480840394464,False
303,0.0074419999999690845,0.002444444444444441,0.029910276438192353,False
304,0.006562000000030821,0.003445378151260501,0.02691924879437312,False
305,0.002292000000011285,0.018928571428571427,0.0317876027348471,False
306,0.005806000000006861,0.004571428571428568,0.028608842461362395,False
307,0.0027260000000524087,0.015099999999999997,0.025747958215226154,False
308,0.001856999999972686,0.024558823529411765,0.02317316239370354,False
309,0.011539999999968131,-0.00019138755980861155,0.026445936923529857,False
310,0.0015590000000429427,0.03222222222222222,0.023801343231176875,False
311,0.009053999999991902,0.0010542168674698758,0.021421208908059187,False
312,0.0032320000000254367,0.012631578947368419,0.019279088017253268,False
313,0.008151999999995496,0.0016999999999999964,0.017351179215527934,False
314,0.005075000000033469,0.006166666666666663,0.015616061293975136,False
315,0.01882299999999759,-0.002044117647058782,0.020120643303057184,False
316,0.007656999999994696,0.00228260869565217,0.018108578972751466,False
317,0.008822000000009211,0.0012812499999999964,0.02459846088966494,False
318,0.004493000000024949,0.00876712328767123,0.022138614800698453,False
319,0.0022559999999884894,0.0285,0.01992475332062861,False
320,0.019073999999932312,-0.0020869565217390878,0.01793227798856575,False
321,0.0057070000000294385,0.004663461538461535,0.01613905018970917,False
322,0.0020879999999579013,0.029655172413793104,0.014525145170738253,False
323,0.009608999999954904,0.0006779661016949115,0.019207546507907926,False
324,0.006288000000040483,0.00389380530973451,0.017286791857117133,False
325,0.00813699999991968,0.0017449664429530164,0.015558112671405423,False
326,0.01328000000000884,-0.0008471074380165136,0.014002301404264884,False
327,0.014495000000010805,-0.0011931818181817953,0.0126020712638384,False
328,0.006844999999998436,0.0029761904761904726,0.011341864137454562,False
329,0.012111000000004424,-4.92610837438446e-05,0.010207677723709108,False
330,0.004382000000077824,0.007884615384615382,0.009186909951338196,False
331,0.020678999999972802,-0.002312834224598883,0.008268218956204377,False
332,0.007226999999943473,0.002730769230769227,0.007441397060583943,False
333,0.0036489999999957945,0.009999999999999997,0.006697257354525555,False
334,0.0009890000000041255,0.050833333333333335,0.006027531619073001,False
335,0.00045399999999062857,0.120625,0.005424778457165703,False
336,0.006720999999970445,0.0031048387096774157,0.014334202868958047,False
337,0.01820800000007239,-0.001926605504587117,0.019047727801317884,False
338,0.0004569999999830543,0.120625,0.017142955021186092,False
339,0.0004549999999881038,0.120625,0.015428659519067479,False
340,0.015756000000010317,-0.0015344827586206593,0.013885793567160732,False
341,0.0007639999998900748,0.07230769230769231,0.012497214210444663,False
342,0.01026000000001659,0.0002894736842105225,0.011247492789400194,False
343,0.014969000000064625,-0.001318681318681293,0.010122743510460176,False
344,0.00040100000001075387,0.13857142857142857,0.009110469159414158,False
345,0.005564000000049418,0.004757281553398055,0.008199422243472743,False
346,0.0033019999999623906,0.011475409836065572,0.007379480019125473,False
347,0.006519000000025699,0.0035169491525423695,0.006641532017212926,False
348,0.005245999999942796,0.005468749999999997,0.00597737881549163,False
349,0.0021269999999731226,0.025454545454545452,0.005379640933942465,False
350,0.03259400000001733,-0.003276157804459623,0.004841676840548215,False
351,0.02286099999992075,-0.0023759791122714914,0.004357509156493389,False
352,0.0007430000000567816,0.120625,0.003921758240844053,False
353,0.003253999999969892,0.013272727272727271,0.003529582416759647,False
354,0.0006849999999758438,0.07875,0.0031766241750836866,False
355,0.009938000000033753,0.0008430232558139497,0.002858961757575318,False
356,0.003907000000026528,0.009357142857142854,0.002573065581817791,False
357,0.006815999999957967,0.0031048387096774157,0.0023157590236360104,False
358,0.014506999999980508,-0.0004932735426008894,0.008988290302783341,False
359,0.0045860000000175205,0.016382978723404253,0.008089461272505006,False
360,0.009364000000005035,0.0064204545454545426,0.007280515145254508,False
361,0.015004999999973734,-0.000592105263157885,0.013143791176578025,False
362,0.04086700000004839,-0.0034609494640121786,0.01182941205892022,False
363,0.000781999999958316,0.0667857142857143,0.016951217893316228,False
364,0.021426000000019485,-0.0020869565217390878,0.015256096103984608,False
365,0.009960999999975684,0.0011656441717791373,0.022312575181627693,False
366,0.0048750000000836735,0.007721518987341769,0.020081317663464927,False
367,0.00164299999994455,0.0285,0.018073185897118437,False
368,0.0067400000000361615,0.004136363636363633,0.01626586730740659,False
369,0.004457000000002154,0.00895833333333333,0.014639280576665926,False
370,0.0008930000000191285,0.0578125,0.01317535251899933,False
371,0.006372999999939566,0.004571428571428568,0.011857817267099391,False
372,0.0026040000000193686,0.03365384615384615,0.010672035540389447,False
373,0.002861000000052627,0.014326923076923074,0.01853802974436406,False
374,0.028099999999994907,-0.002618483412322221,0.016684226769927656,False
375,0.00562600000000657,0.006292134831460671,0.015015804092934893,False
376,0.004641999999989821,0.008399999999999998,0.013514223683641403,False
377,0.009278999999992266,0.0022302158273381258,0.012162801315277262,False
378,0.0030459999999266074,0.013611111111111109,0.010946521183749537,False
379,0.004831000000081076,0.007256097560975607,0.026850116201388986,False
380,0.014398999999912121,0.0013207547169811283,0.024165104581250086,False
381,0.04525999999998476,-0.0037098844672656473,0.021748594123125076,False
382,0.004653999999959524,0.007407407407407404,0.025253573281055687,False
383,0.00934600000005048,0.0009117647058823492,0.022728215952950118,False
384,0.044497999999975946,-0.003757725587144544,0.02835393275699132,False
385,0.01351199999999153,-0.000897959183673453,0.04561454208272656,False
386,0.027481000000079803,-0.002998007968127428,0.041053087874453914,False
387,0.02564699999993536,-0.002847965738757971,0.03694777908700852,False
388,0.0075649999999996,0.0023357664233576605,0.033253001178307665,False
389,0.0008350000000518776,0.062000000000000006,0.0299277010604769,False
390,0.019961999999964064,-0.0022465753424657075,0.026934930954429205,False
391,0.024740000000065265,-0.0025783132530119955,0.024241437858986283,False
392,0.0050039999999853535,0.007108433734939756,0.02181729407308766,False
393,0.016229000000066662,-0.0013454545454545193,0.019635564665778895,False
394,0.0011409999999614229,0.0578125,0.02348496762525694,False
395,0.017632999999932508,-0.001778846153846118,0.021136470862731238,False
396,0.005425000000059299,0.005151515151515148,0.01902282377645812,False
397,0.010176000000001295,0.00046195652173912664,0.025414564971909217,False
398,0.0031809999999268257,0.012631578947368419,0.022873108474718296,False
399,0.005022000000053595,0.006551724137931031,0.020585797627246463,False
400,0.005906999999979234,0.004305555555555552,0.018527217864521817,False
401,0.01403800000002775,-0.001011904761904743,0.016674496078069635,False
402,0.00040500000000065484,0.13857142857142857,0.015007046470262676,False
403,0.03901599999994687,-0.003524229074889794,0.013506341823236413,False
404,0.01934900000003381,-0.0019359756097560583,0.012155707640912772,False
405,0.005393999999910193,0.005468749999999997,0.017224327295443986,False
406,0.004131000000029417,0.00895833333333333,0.015501894565899588,False
407,0.014167000000043117,-0.001027667984189704,0.013951705109309633,False
408,0.03696100000001934,-0.0032275132275131602,0.012556534598378667,False
409,0.04953100000000177,-0.0037098844672656473,0.011300881138540797,False
410,0.009670999999912056,0.0010542168674698758,0.01910754349648075,False
411,0.019870000000082655,-0.001963746223564915,0.01719678914683267,False
412,0.05262700000002951,-0.0037964071856286625,0.015477110232149406,False
413,0.004796999999939544,0.013611111111111109,0.013929399208934469,False
414,0.0363599999999451,-0.0033109243697478303,0.012536459288041025,False
415,0.004910999999992782,0.006964285714285711,0.01128281335923692,False
416,0.00047899999992750963,0.120625,0.010154532023313224,False
417,0.004201000000080057,0.009154929577464785,0.015549343303513175,False
418,0.010593999999969128,0.0004032258064516091,0.013994408973161855,False
419,0.0036949999999933425,0.010703124999999997,0.01259496807584567,False
420,0.03649500000005901,-0.003360522022838429,0.0113354712682611,False
421,0.001760999999987689,0.0285,0.010201924141434993,False
422,0.043878000000063366,-0.0036862745098038443,0.009181731727291498,False
423,0.005272999999988315,0.009999999999999997,0.008263558554562345,False
424,0.002609000000006745,0.03365384615384615,0.007437202699106105,False
425,0.03657599999996819,-0.0024874999999999485,0.016003901407696232,False
426,0.03026199999999335,-0.0023199999999999523,0.014403511266926607,False
427,0.006708000000003267,0.009357142857142854,0.012963160140233944,False
428,0.008422999999993408,0.005360824742268038,0.011666844126210552,False
429,0.04309000000000651,-0.0032731958762885916,0.010500159713589497,False
430,0.01077799999995932,0.00046195652173912664,0.009450143742230544,False
431,0.010196999999948275,0.0008430232558139497,0.008505129368007491,False
432,0.030079000000000633,-0.0029696969696969082,0.00765461643120674,False
433,0.0006309999999984939,0.0955,0.006889154788086072,False
434,0.003211999999962245,0.014326923076923074,0.006200239309277467,False
435,0.00495699999999033,0.007562499999999997,0.005580215378349718,False
436,0.013977000000068074,-0.0002142857142857129,0.011720640271678719,False
437,0.005001999999990403,0.007721518987341769,0.01686017590739508,False
438,0.004422999999974309,0.007721518987341769,0.02365262623416449,False
439,0.00970099999995,0.0013607594936708824,0.021287363610748036,False
440,0.0015370000000984874,0.04068181818181818,0.019158627249673234,False
441,0.007114999999998872,0.005468749999999997,0.01724276452470591,False
442,0.00747799999999188,0.0035169491525423695,0.015518488072235326,False
