step,reward,mean,median,std,max,min
0,-0.016705882352941175,-0.016705882352941175,-0.016705882352941175,0.0,-0.016705882352941175,-0.016705882352941175
1,0.03222222222222222,0.0077581699346405235,0.0077581699346405235,0.024464052287581698,0.03222222222222222,-0.016705882352941175
2,0.02640625,0.013974196623093682,0.02640625,0.02182363883047031,0.03222222222222222,-0.016705882352941175
3,0.029655172413793104,0.017894440570768538,0.028030711206896552,0.020082538352507947,0.03222222222222222,-0.016705882352941175
4,0.03365384615384615,0.021046321687384063,0.029655172413793104,0.019036388723628023,0.03365384615384615,-0.016705882352941175
5,-0.037096774193548385,0.011355805707228654,0.028030711206896552,0.02777619927514316,0.03365384615384615,-0.037096774193548385
6,0.02076923076923077,0.0127005807160861,0.02640625,0.02592587540789972,0.03365384615384615,-0.037096774193548385
7,0.027419354838709678,0.014540427481414046,0.02691280241935484,0.024735144866099148,0.03365384615384615,-0.037096774193548385
8,0.03365384615384615,0.016664140667239834,0.027419354838709678,0.024081690800878654,0.03365384615384615,-0.037096774193548385
9,-0.03816666666666667,0.011181059933849184,0.02691280241935484,0.028151600622453584,0.03365384615384615,-0.03816666666666667
10,0.03869565217391304,0.013682386501127715,0.027419354838709678,0.027982715414471587,0.03869565217391304,-0.03816666666666667
11,0.04285714285714286,0.01611361619746231,0.02853726362625139,0.027978551094301297,0.04285714285714286,-0.03816666666666667
12,-0.03189189189189189,0.012420884805973528,0.027419354838709678,0.029769433492798855,0.04285714285714286,-0.03816666666666667
13,0.050833333333333335,0.01516463112935637,0.02853726362625139,0.030344417471653964,0.050833333333333335,-0.03816666666666667
14,0.036875,0.016611989054065947,0.029655172413793104,0.02981150655455303,0.050833333333333335,-0.03816666666666667
15,-0.05238095238095238,0.0122999302143773,0.02853726362625139,0.03334798831137274,0.050833333333333335,-0.05238095238095238
16,0.0151,0.01246464020176687,0.027419354838709678,0.032359008548391195,0.050833333333333335,-0.05238095238095238
17,0.02076923076923077,0.012926006344403752,0.02691280241935484,0.031504785482675705,0.050833333333333335,-0.05238095238095238
18,0.057812499999999996,0.01528845337890882,0.027419354838709678,0.03226100995126546,0.057812499999999996,-0.05238095238095238
19,0.04789473684210527,0.016918767552068642,0.02853726362625139,0.032237163130194584,0.057812499999999996,-0.05238095238095238
20,0.025454545454545452,0.0173252331664723,0.027419354838709678,0.0315127213449444,0.057812499999999996,-0.05238095238095238
21,0.04525,0.018594540749814467,0.02853726362625139,0.031332840179890575,0.057812499999999996,-0.05238095238095238
22,0.04525,0.0197534737606921,0.029655172413793104,0.031122515852284843,0.057812499999999996,-0.05238095238095238
23,0.03869565217391304,0.020542731194576305,0.030938697318007663,0.030701458099435395,0.057812499999999996,-0.05238095238095238
24,-0.044800000000000006,0.01792902194679325,0.029655172413793104,0.03269299272047225,0.057812499999999996,-0.05238095238095238
25,0.057812499999999996,0.019463001871916588,0.030938697318007663,0.032962861206832915,0.057812499999999996,-0.05238095238095238
26,0.016847826086956518,0.01936614350951066,0.029655172413793104,0.03235044881204867,0.057812499999999996,-0.05238095238095238
27,-0.06352941176470589,0.016405587964002925,0.02853726362625139,0.03529627040372586,0.057812499999999996,-0.06352941176470589
28,0.04068181818181818,0.017242699350824144,0.029655172413793104,0.03496410039100012,0.057812499999999996,-0.06352941176470589
29,0.02640625,0.017548151039130003,0.02853726362625139,0.03441575840943092,0.057812499999999996,-0.06352941176470589
30,0.054117647058823534,0.0187278122010556,0.029655172413793104,0.03446715183861866,0.057812499999999996,-0.06352941176470589
31,0.0352,0.019242568069772613,0.030938697318007663,0.034045179104115544,0.057812499999999996,-0.06352941176470589
