step,reward,mean,median,std,max,min
0,0.017840909090909088,0.017840909090909088,0.017840909090909088,0.0,0.017840909090909088,0.017840909090909088
1,0.08636363636363636,0.052102272727272726,0.052102272727272726,0.03426136363636364,0.08636363636363636,0.017840909090909088
2,0.00128125,0.035161931818181814,0.017840909090909088,0.03683084294964206,0.08636363636363636,0.00128125
3,-0.0005530973451327429,0.026233174527353176,0.009561079545454544,0.03544786826540456,0.08636363636363636,-0.0005530973451327429
4,0.004571428571428573,0.021900825336168255,0.004571428571428573,0.03286819267478245,0.08636363636363636,-0.0005530973451327429
5,0.008581081081081082,0.019680867960320394,0.006576254826254827,0.030412269374520965,0.08636363636363636,-0.0005530973451327429
6,-0.00012135922330097018,0.016851978362660197,0.004571428571428573,0.028996420118924185,0.08636363636363636,-0.0005530973451327429
7,-0.0015816326530612244,0.01454777698569502,0.0029263392857142865,0.02780033705098312,0.08636363636363636,-0.0015816326530612244
8,-0.0017370129870129872,0.012738355877616354,0.00128125,0.026705384939546235,0.08636363636363636,-0.0017370129870129872
9,-0.0011494252873563223,0.011349577761119086,0.000579945388349515,0.025675244267663037,0.08636363636363636,-0.0017370129870129872
10,0.007884615384615384,0.01103458118143693,0.00128125,0.024500642282888858,0.08636363636363636,-0.0017370129870129872
11,0.005691489361702128,0.010589323529792362,0.0029263392857142865,0.023504016984146982,0.08636363636363636,-0.0017370129870129872
12,0.0955,0.01712091402750064,0.004571428571428573,0.031966914366785684,0.0955,-0.0017370129870129872
13,0.0352,0.018412277311250596,0.0051314589665653505,0.031153988125240423,0.0955,-0.0017370129870129872
14,0.00028947368421052715,0.017204090402781258,0.004571428571428573,0.03043521419093789,0.0955,-0.0017370129870129872
15,0.001979166666666667,0.0162525326692741,0.0032752976190476195,0.02969832155565714,0.0955,-0.0017370129870129872
16,2.5000000000001133e-05,0.015297971924022684,0.001979166666666667,0.029063508049488224,0.0955,-0.0017370129870129872
17,0.02144736842105263,0.01563960506274657,0.0032752976190476195,0.028279754971117965,0.0955,-0.0017370129870129872
18,-0.00045248868778280485,0.014792652760087127,0.001979166666666667,0.027759045929585294,0.0955,-0.0017370129870129872
19,0.0016556291390728477,0.014135801579036414,0.0018173979028697574,0.02720724196572837,0.0955,-0.0017370129870129872
20,0.008223684210526315,0.013854272180535934,0.001979166666666667,0.02658138357193606,0.0955,-0.0017370129870129872
21,0.00710843373493976,0.013547643160281562,0.0032752976190476195,0.026008221489530917,0.0955,-0.0017370129870129872
22,0.002127659574468085,0.01305112213481141,0.002127659574468085,0.025542932855851457,0.0955,-0.0017370129870129872
23,0.0151,0.013136492045860934,0.003349544072948329,0.025008478247546102,0.0955,-0.0017370129870129872
24,0.006964285714285714,0.012889603792597926,0.004571428571428573,0.02453303724201407,0.0955,-0.0017370129870129872
25,-0.0003037383177570086,0.012382167557584275,0.003349544072948329,0.024190046748567073,0.0955,-0.0017370129870129872
26,0.017840909090909088,0.012584343169929638,0.004571428571428573,0.023760231043006143,0.0955,-0.0017370129870129872
27,0.012327586206896552,0.012575173278392743,0.0051314589665653505,0.023332132356599408,0.0955,-0.0017370129870129872
28,0.003739130434782609,0.012270482145854463,0.004571428571428573,0.022982946149637806,0.0955,-0.0017370129870129872
29,0.024558823529411765,0.012680093525306373,0.0051314589665653505,0.022704058732079115,0.0955,-0.0017370129870129872
30,0.0049504950495049506,0.012430751638990198,0.0049504950495049506,0.02237657752033011,0.0955,-0.0017370129870129872
31,0.0061666666666666675,0.012234998983605085,0.0053209922056035395,0.022051119881210984,0.0955,-0.0017370129870129872
32,0.13857142857142857,0.01606337563778155,0.005691489361702128,0.030667962960031877,0.13857142857142857,-0.0017370129870129872
33,0.006420454545454546,0.01577976031153664,0.0059290780141843975,0.030257493708108454,0.13857142857142857,-0.0017370129870129872
34,0.0053608247422680414,0.015482076438128968,0.005691489361702128,0.029872583768958787,0.13857142857142857,-0.0017370129870129872
35,0.00037433155080213935,0.015062416857925445,0.005526157051985085,0.029559214572839682,0.13857142857142857,-0.0017370129870129872
36,0.04789473684210527,0.01594977685749787,0.005691489361702128,0.029639147382588115,0.13857142857142857,-0.0017370129870129872
37,-0.0028008752735229755,0.015456338643523637,0.005526157051985085,0.029400169976688657,0.13857142857142857,-0.0028008752735229755
38,0.005468750000000001,0.015200246627023031,0.005468750000000001,0.029063702793288477,0.13857142857142857,-0.0028008752735229755
39,0.025454545454545452,0.015456604097711093,0.0055801196808510645,0.02874272771525895,0.13857142857142857,-0.0028008752735229755
40,0.120625,0.01802168692459619,0.005691489361702128,0.0326983260968379,0.13857142857142857,-0.0028008752735229755
41,-0.00019138755980861155,0.017588042294015123,0.0055801196808510645,0.032425820028973935,0.13857142857142857,-0.0028008752735229755
42,0.054117647058823534,0.01843756798621997,0.005691489361702128,0.03251604218659504,0.13857142857142857,-0.0028008752735229755
43,-0.008754716981132074,0.01781956150968924,0.0055801196808510645,0.03239886864297979,0.13857142857142857,-0.008754716981132074
44,-0.002382812499999999,0.017370619865029475,0.005468750000000001,0.03217496630743156,0.13857142857142857,-0.008754716981132074
45,0.01263157894736842,0.01726759723638467,0.0055801196808510645,0.03183082005259884,0.13857142857142857,-0.008754716981132074
46,-0.0014736842105263156,0.01686884656730146,0.005468750000000001,0.03160629259051775,0.13857142857142857,-0.008754716981132074
47,0.03869565217391304,0.01732357168410587,0.0055801196808510645,0.03143031233876068,0.13857142857142857,-0.008754716981132074
48,-0.001704918032786885,0.01693523515927132,0.005468750000000001,0.03122407220938739,0.13857142857142857,-0.008754716981132074
49,0.08636363636363636,0.018323803183358623,0.0055801196808510645,0.032402496328966156,0.13857142857142857,-0.008754716981132074
50,0.0006460674157303377,0.017977180913405128,0.005468750000000001,0.032176737201119084,0.13857142857142857,-0.008754716981132074
51,0.010952380952380951,0.017842088606462355,0.0055801196808510645,0.031880444355695724,0.13857142857142857,-0.008754716981132074
52,0.016847826086956518,0.017823328936283,0.005691489361702128,0.03157854298572997,0.13857142857142857,-0.008754716981132074
53,0.020124999999999997,0.017865952474499982,0.0059290780141843975,0.03128632157950226,0.13857142857142857,-0.008754716981132074
54,0.004481132075471699,0.01762259210360856,0.005691489361702128,0.031052134358779494,0.13857142857142857,-0.008754716981132074
55,-0.029875000000000002,0.01677442081604412,0.0055801196808510645,0.03140992302679465,0.13857142857142857,-0.029875000000000002
56,0.014326923076923077,0.016731482259217435,0.005691489361702128,0.03113483634973585,0.13857142857142857,-0.029875000000000002
57,0.030892857142857142,0.016975643895142258,0.0059290780141843975,0.0309202630921949,0.13857142857142857,-0.029875000000000002
58,0.0027906976744186043,0.016735221077841856,0.005691489361702128,0.03071173715803877,0.13857142857142857,-0.029875000000000002
59,0.03222222222222222,0.01699333776358153,0.0059290780141843975,0.030519198031086842,0.13857142857142857,-0.029875000000000002
60,0.002613636363636364,0.016757604953746362,0.005691489361702128,0.030323034838972432,0.13857142857142857,-0.029875000000000002
61,-0.00038990825688073327,0.01648103216002657,0.0055801196808510645,0.0301549673932495,0.13857142857142857,-0.029875000000000002
62,0.0285,0.016671809427327735,0.005691489361702128,0.02995237761671767,0.13857142857142857,-0.029875000000000002
