episode,length,time,reward,delta
73,39.0,0.002405000000180735,-1.195,-1.0
74,54.0,0.004395999999360356,-1.27,-1.0
75,51.0,0.00386999999955151,0.7449999999999999,1.0085913797815445
76,39.0,0.002403999999842199,0.8049999999999999,0.8587416890811155
77,54.0,0.0031340000005002366,-1.27,-0.99091156479085
78,71.0,0.006088999999519729,0.6449999999999998,1.0093157134524922
79,46.0,0.003424000000450178,0.7699999999999999,0.10093157134524933
80,207.0,0.014814999999543943,-2.035,-0.010000000000000009
81,57.0,0.003945000000385335,-1.2850000000000001,-0.99163648
82,57.0,0.003424000000450178,-1.2850000000000001,-0.010000000000000009
83,62.0,0.005327000000761473,-1.31,-1.0
84,77.0,0.00495500000033644,-1.3850000000000002,-0.9955
85,23.0,0.0013209999997343402,-1.115,-1.0
86,59.0,0.003861000000142667,-1.2950000000000002,-0.994775725
87,75.0,0.007961000000250351,-1.3750000000000002,-0.9916588
88,78.0,0.004605000000083237,0.6099999999999998,1.0099721265127255
89,52.0,0.003244000000449887,0.7399999999999999,0.5100484669581999
90,159.0,0.011527000000569387,-1.7950000000000006,-0.99090297948025
91,54.0,0.0035160000006726477,-1.27,-0.993475
92,39.0,0.003829000000223459,-1.195,-0.991527625
93,28.0,0.0023240000000441796,-1.1400000000000001,-0.9932725
94,50.0,0.0031449999996766564,-1.25,-0.9903724982950708
95,35.0,0.002095000000736036,-1.175,-0.9900161181488165
96,123.0,0.010274000000208616,-1.6150000000000004,-0.99280225
97,183.0,0.011053000000174507,0.0849999999999993,0.48255266568270105
98,82.0,0.0067429999999149,0.5899999999999997,0.4810403966125485
99,154.0,0.010100999999849591,0.22999999999999943,1.008883436589299
100,111.0,0.007451000000401109,-1.5550000000000004,-0.9752678927007772
101,128.0,0.010510000000067521,-1.6400000000000006,-0.9902366666101563
102,151.0,0.008863000000019383,0.24499999999999944,0.9696557832118367
103,50.0,0.0032030000002123415,0.7499999999999999,1.005795141784373
104,61.0,0.0049329999992551166,0.6949999999999998,1.0047359817139365
105,116.0,0.0067269999999552965,0.4199999999999996,1.0094951527223037
106,108.0,0.008939000000282249,0.45999999999999963,1.009996329124687
107,47.0,0.002922000000580738,0.7649999999999999,1.0087901284027048
108,102.0,0.006318000000646862,0.48999999999999966,1.0048341991474925
109,64.0,0.005488000000696047,0.6799999999999998,1.0071893016931996
110,156.0,0.009275999999772466,-1.7800000000000007,-0.010000000000000009
111,175.0,0.013146999999662512,-1.8750000000000007,-0.9916588
112,276.0,0.019491000000016356,-0.37999999999999257,1.009999997801043
113,62.0,0.005597000000307162,0.6899999999999998,0.858765124963415
114,138.0,0.008001999999578402,0.3099999999999995,0.9349540498755464
115,15.0,0.0008969999998953426,-1.075,-0.9900000240734838
116,70.0,0.006754000000000815,0.6499999999999998,0.8575165480048044
117,118.0,0.006732999999258027,-1.5900000000000003,-1.0
118,162.0,0.013226999999460531,0.1899999999999994,0.9044955378098773
119,60.0,0.003416999999899417,0.6999999999999998,1.0076708232064824
120,84.0,0.007344999999986612,-1.4200000000000004,-0.09999999999999998
121,124.0,0.007009000000834931,-1.6200000000000006,-0.9900018229350913
122,181.0,0.015135999999984051,0.09499999999999931,1.0002911957885179
123,75.0,0.0046990000000732834,-1.3750000000000002,-1.0
124,29.0,0.0034839999998439453,-1.145,-0.9900002596005619
125,130.0,0.007734999999229331,-1.6500000000000004,-0.99110501425
126,144.0,0.011774000000514206,-1.7200000000000006,-0.993475
127,65.0,0.0037890000003244495,-1.3250000000000002,-0.9900014272765522
128,82.0,0.00688700000046083,-1.4100000000000001,-0.9900010749031048
129,32.0,0.0035490000000208966,-1.1600000000000001,-0.9891100915210194
130,156.0,0.009638999999879161,0.21999999999999942,0.8586035947699314
131,97.0,0.0075769999994008685,-1.4850000000000003,-0.9905247005343625
132,263.0,0.01887099999930797,-0.31499999999999395,1.00896206552311
133,74.0,0.004689000000325905,0.6299999999999998,1.0096417835275442
134,38.0,0.004609999999956926,0.8099999999999999,0.9642496474649654
135,72.0,0.00633300000026793,-1.3600000000000003,-1.0
136,43.0,0.0028890000003229943,0.7849999999999999,1.008724420677086
137,95.0,0.007700000000113505,0.5249999999999997,1.009926113563703
138,725.0,0.04957800000011048,-2.624999999999945,0.9917706819610024
139,75.0,0.00463099999979022,0.6249999999999998,0.9711983992892397
140,17.0,0.0010560000000623404,0.915,0.7338537515784995
141,35.0,0.0025749999995241524,0.825,0.9465597505654568
142,36.0,0.004632000000128755,0.82,0.8577096378500328
143,76.0,0.004872000000432308,0.6199999999999998,1.008712434910402
144,51.0,0.0029100000001562876,0.7449999999999999,0.7349885511560397
145,27.0,0.001706000000012864,0.865,0.984077048363554
146,112.0,0.009028999999827647,0.4399999999999996,0.9076967955422582
147,85.0,0.004671000000598724,0.5749999999999997,1.0099577855986452
148,100.0,0.009058000000550237,0.49999999999999967,1.0096219548542038
149,29.0,0.0017459999999118736,0.855,0.8587588352738869
150,62.0,0.003530999999384221,0.6899999999999998,1.0099643634194462
151,56.0,0.005350000000362343,0.7199999999999999,1.0099288311058294
152,19.0,0.0021809999998367857,0.905,0.5100460857108207
153,26.0,0.0026859999998123385,0.87,0.4825525347140951
154,24.0,0.0026859999998123385,0.88,0.048255253471409576
155,69.0,0.007938000000649481,0.6549999999999998,1.0099989270405478
156,28.0,0.0030520000000251457,0.86,1.005813721281021
157,70.0,0.007023999999546504,0.6499999999999998,1.0049631871312996
158,93.0,0.010194999999839638,0.5349999999999997,0.9884711941746661
159,16.0,0.0015750000002299203,0.92,0.0988471194174666
160,44.0,0.004521000000750064,0.7799999999999999,0.798272811479645
161,19.0,0.0026959999995597173,0.905,0.9631858604550503
162,37.0,0.003998999999566877,0.815,1.0092999209773346
163,81.0,0.008139999999912106,0.5949999999999998,0.9850516592936313
164,40.0,0.004910999999992782,0.7999999999999999,0.9961230814866007
165,37.0,0.0038800000002083834,-1.185,-0.09999999999999998
166,80.0,0.009268000000702159,0.5999999999999998,0.09961230814866007
167,24.0,0.002757999999630556,0.88,0.9184902023772529
168,91.0,0.010525000000598084,-1.4550000000000003,-0.09955000000000003
169,92.0,0.009452000000237604,0.5399999999999997,0.09184902023772523
170,22.0,0.001863999999841326,0.89,0.7072534328621911
171,170.0,0.014390999999704945,0.14999999999999936,0.7246603390838808
172,53.0,0.0036329999993540696,0.7349999999999999,0.07246603390838802
173,92.0,0.005567999999584572,0.5399999999999997,1.0059098935599449
174,302.0,0.023215000000163855,-0.5099999999999898,1.0048908192461958
175,118.0,0.007308000000193715,0.4099999999999996,1.0058113688101267
176,96.0,0.008193000000574102,0.5199999999999997,1.009747205483256
177,17.0,0.0012059999999110005,-1.085,-0.9900005813231405
178,94.0,0.0052550000000337604,0.5299999999999997,0.982993051317785
179,93.0,0.008153000000675092,0.5349999999999997,0.9515678119396891
180,193.0,0.013799999999719148,0.034999999999999254,1.0091944341608012
181,100.0,0.006849999999758438,0.49999999999999967,1.000055337791623
182,106.0,0.006799999999202555,0.46999999999999964,0.8173990885161782
183,145.0,0.010274999999637657,0.27499999999999947,1.0098745675285465
184,121.0,0.010478999999577354,0.3949999999999996,1.0099025987035741
185,112.0,0.006244999999580614,0.4399999999999996,0.10099025987035737
186,96.0,0.008941000000049826,0.5199999999999997,1.0099980593994045
187,61.0,0.003913000000466127,0.6949999999999998,1.0048340097866493
188,35.0,0.0022410000001400476,0.825,0.10048340097866504
189,89.0,0.007605000000694417,0.5549999999999997,0.7074679532297862
190,34.0,0.0022020000005795737,0.83,0.4934107374276382
191,75.0,0.0043459999997139676,0.6249999999999998,0.886290538574916
192,21.0,0.0013779999999314896,0.895,0.08862905385749154
193,146.0,0.011469999999462743,0.26999999999999946,1.0072320892784234
194,99.0,0.007725999999820488,0.5049999999999997,1.0098525183496858
195,19.0,0.0019280000005892362,0.905,0.10098525183496854
196,104.0,0.006777999999940221,0.47999999999999965,1.00996247928085
197,57.0,0.0035910000005969778,0.7149999999999999,0.9931054663733807
198,40.0,0.0048349999997299165,0.7999999999999999,0.9961353428862698
199,182.0,0.013152000000445696,0.0899999999999993,1.009918479115697
200,60.0,0.004836999999497493,0.6999999999999998,1.0058136842318026
201,46.0,0.0027700000000550062,0.7699999999999999,0.9848267096816428
202,119.0,0.008816999999908148,0.4049999999999996,1.0097204219505522
203,59.0,0.004256000000168569,0.7049999999999998,1.0093034865385724
204,35.0,0.001976999999897089,0.825,0.10093034865385708
205,73.0,0.004631000000699714,0.6349999999999998,0.9992032769885312
206,81.0,0.007329999999456049,0.5949999999999998,1.0093252738137757
207,69.0,0.004768999999214429,0.6549999999999998,0.5100128900597577
208,102.0,0.00797099999999773,0.48999999999999966,0.9617350933111567
209,75.0,0.005173000000468164,0.6249999999999998,0.7335674865726625
210,100.0,0.005815999999867927,0.49999999999999967,1.0056864144691517
211,53.0,0.005304000000251108,0.7349999999999999,1.009999951143176
212,33.0,0.002163999999538646,0.835,0.10099999511431756
213,102.0,0.005847999999787135,0.48999999999999966,1.0095822789721718
214,87.0,0.008068000000093889,0.5649999999999997,1.004892697490205
215,137.0,0.00786100000004808,0.3149999999999995,1.0099745822896018
216,96.0,0.008608000000094762,0.5199999999999997,1.0077966251868988
217,39.0,0.002472999999554304,0.8049999999999999,0.9848321985892386
218,82.0,0.0052460000006249174,0.5899999999999997,1.009497233289495
219,49.0,0.005297000000609842,0.7549999999999999,0.8246377799168498
220,42.0,0.0025729999997565756,0.7899999999999999,0.9633185512216684
221,51.0,0.0028449999999793363,0.7449999999999999,1.0097882291711624
222,60.0,0.003618000000642496,0.6999999999999998,0.5100383526044139
223,160.0,0.012353000000075554,0.1999999999999994,1.0084411999788283
224,63.0,0.004491000000598433,0.6849999999999998,0.9083237955005863
225,104.0,0.00809800000024552,0.47999999999999965,0.9637397298621614
226,65.0,0.0035790000001725275,0.6749999999999998,1.0083410416644647
227,209.0,0.01642100000026403,-0.04499999999999971,1.0076819915707087
228,57.0,0.0062319999997271225,0.7149999999999999,1.009980715737795
229,37.0,0.0026790000001710723,0.815,0.7350269166510683
230,87.0,0.0051630000007207855,0.5649999999999997,0.9628675537485492
231,229.0,0.016635999999380147,-0.14499999999999758,1.0019874142637604
232,65.0,0.006615000000238069,0.6749999999999998,1.0083121727429742
233,63.0,0.005344999999579159,0.6849999999999998,1.0058129444688333
234,68.0,0.004208999999718799,0.6599999999999998,0.7349008415701822
235,51.0,0.005234999999629508,0.7449999999999999,0.8541881627516239
236,29.0,0.002143999999134394,0.855,0.9629375696358901
237,88.0,0.005395000000135042,0.5599999999999997,0.507461566329974
238,34.0,0.0022640000006504124,0.83,0.983447239093608
239,60.0,0.006572000000232947,0.6999999999999998,0.5085895981501485
240,88.0,0.0054659999996147235,0.5599999999999997,0.9952940232091189
241,196.0,0.014237999999750173,0.01999999999999924,1.0099984892417748
242,72.0,0.004641999999876134,0.6399999999999998,1.0097319549435502
243,21.0,0.0012829999996029073,0.895,0.10097319549435502
244,54.0,0.005331000000296626,0.7299999999999999,1.0099460224464432
245,36.0,0.0023170000004029134,0.82,0.926820324821649
246,30.0,0.0017029999999067513,0.85,0.7325113148258549
247,137.0,0.010498999999981606,0.3149999999999995,0.7266334672734821
248,100.0,0.005995999999868218,0.49999999999999967,0.0726633467273482
249,58.0,0.0033520000006319606,0.7099999999999999,0.7066730662385023
250,148.0,0.011961000000155764,0.25999999999999945,1.0089479679014672
251,144.0,0.010253999999804364,0.27999999999999947,1.009999437313884
252,34.0,0.00195499999972526,0.83,1.002388584574583
253,21.0,0.0013049999997747364,0.895,0.9848172287863711
254,120.0,0.00672000000031403,0.3999999999999996,0.9440444144558336
255,157.0,0.013879000000088126,0.2149999999999994,1.0091459856739318
256,45.0,0.003088000000389002,0.7749999999999999,0.7350016660666365
257,223.0,0.013859000000593369,-0.11499999999999821,1.0097746121050943
258,57.0,0.0062619999998787534,0.7149999999999999,1.0087336129330664
259,110.0,0.007029000000329688,0.4499999999999996,0.1008733612933066
260,23.0,0.0014890000002196757,0.885,0.4600480348711319
261,28.0,0.002195000000028813,0.86,0.4798026419179122
262,59.0,0.005433999999695516,0.7049999999999998,0.849941452172589
263,56.0,0.003289999999651627,0.7199999999999999,0.7301857289282209
264,87.0,0.005065000000286091,0.5649999999999997,0.9917668816993113
265,47.0,0.004961000000548665,0.7649999999999999,0.509047178493462
266,60.0,0.00355299999955605,0.6999999999999998,0.4824975948171404
267,38.0,0.0024769999999989523,0.8099999999999999,0.48103736771494265
268,47.0,0.002846000000317872,0.7649999999999999,0.048103736771494265
269,155.0,0.01186500000039814,0.22499999999999942,1.0099998043841174
270,61.0,0.004093999999895459,0.6949999999999998,0.9768571691727349
271,30.0,0.0038930000000618747,0.85,1.002360833248362
272,107.0,0.006919999999809079,0.46499999999999964,0.5096298458286599
273,34.0,0.0020990000002711895,0.83,0.8504402165599744
274,48.0,0.002914000000600936,0.7599999999999999,0.9634484108536625
275,83.0,0.008261999999376712,0.5849999999999997,0.9916855898180034
276,149.0,0.011167000000568805,0.25499999999999945,0.5090427074399901
277,194.0,0.0126669999999649,0.02999999999999925,1.0099941070590743
278,136.0,0.009094000000004598,0.3199999999999995,1.007087120805767
279,37.0,0.002207000000453263,0.815,0.9267941640848233
280,19.0,0.0016219999997701962,-1.095,-0.09950499999999995
281,92.0,0.008020999999644118,0.5399999999999997,0.906305359224553
282,58.0,0.003980000000410655,0.7099999999999999,0.09063053592245529
283,151.0,0.01185299999997369,0.24499999999999944,0.9995375641278006
284,36.0,0.002177000000301632,0.82,0.7347110113148659
285,22.0,0.0013429999999061693,0.89,0.07347110113148658
286,168.0,0.012418000000252505,0.15999999999999936,1.0082180396762321
287,157.0,0.009297999999944295,0.2149999999999994,1.0099908711553809
288,42.0,0.004340999999840278,0.7899999999999999,0.9961610498214566
289,34.0,0.002080000000205473,0.83,0.8585348794664045
290,54.0,0.0032439999995403923,0.7299999999999999,1.008385476553208
291,152.0,0.012064000000464148,0.23999999999999944,1.004878480107198
292,102.0,0.005839999999807333,0.48999999999999966,0.9710347863710036
293,118.0,0.009791999999833934,0.4099999999999996,1.0060152067338768
294,30.0,0.0017530000004626345,0.85,0.9390168293576838
295,290.0,0.019331000000420318,-0.4499999999999911,0.9846418117081777
296,99.0,0.008179999999811116,0.5049999999999997,0.9265308021265011
297,69.0,0.004025999999612395,0.6549999999999998,0.7325025567643266
298,174.0,0.012566000000333588,0.12999999999999934,1.0093351844511889
299,135.0,0.007675999999264604,0.3249999999999995,1.0076973785545944
300,53.0,0.0049310000003970345,0.7349999999999999,0.9785668816320263
301,88.0,0.005842999999913445,0.5599999999999997,0.9847512887865483
302,100.0,0.005857000000105472,0.49999999999999967,1.0076904392835044
303,26.0,0.002072999999654712,0.87,0.5099229741605927
304,212.0,0.013766000000032363,-0.05999999999999939,1.0099427629785964
305,52.0,0.005448999999316584,0.7399999999999999,1.0099204820550411
306,64.0,0.005693000000064785,0.6799999999999998,0.735025094582165
307,74.0,0.004386000000522472,0.6299999999999998,1.0097431839908897
308,93.0,0.008372000000235857,0.5349999999999997,1.0096016261531726
309,66.0,0.004006999999546679,0.6699999999999998,0.9002960443741218
310,149.0,0.010764999999992142,0.25499999999999945,1.0096821521226411
311,95.0,0.005564000000049418,0.5249999999999997,0.9540811574043341
312,103.0,0.008991000000605709,0.48499999999999965,0.8222702960672819
313,54.0,0.003666000000521308,0.7299999999999999,0.9251029746279507
314,94.0,0.00555999999960477,0.5299999999999997,1.0099698995335722
315,144.0,0.01087199999983568,0.27999999999999947,0.9960001684608104
316,65.0,0.0038840000006530317,0.6749999999999998,0.9528181046728024
317,33.0,0.0025869999999486026,0.835,0.09528181046728024
318,29.0,0.003627000000051339,0.855,0.959647816589299
319,86.0,0.00503000000026077,0.5699999999999997,1.0097225251380382
320,48.0,0.0027079999999841675,0.7599999999999999,1.007697476693297
321,114.0,0.009646999999858963,0.4299999999999996,0.5099233612181313
322,25.0,0.001435000000128639,0.875,0.4825457848669973
323,109.0,0.006610999999793421,0.4549999999999996,0.7187518594476043
324,53.0,0.005096999999295804,0.7349999999999999,0.9241557162338577
325,43.0,0.002868999999918742,0.7849999999999999,0.7959060708333101
326,141.0,0.008136999999805994,0.2949999999999995,1.0099761215061607
327,96.0,0.008050000000366708,0.5199999999999997,1.0068932214270296
328,81.0,0.004498000000239699,0.5949999999999998,1.0027743678586205
329,60.0,0.004245000000082655,0.6999999999999998,0.5096525902322241
330,146.0,0.010547000000769913,0.26999999999999946,0.8741510251540806
331,118.0,0.00905499999953463,0.4099999999999996,0.9981141353358122
332,147.0,0.008741999999983818,0.26499999999999946,1.0098996335296464
333,63.0,0.006119000000580854,0.6849999999999998,0.9543021702734766
334,59.0,0.003877999999531312,0.7049999999999998,1.0087258914420396
335,150.0,0.011199999999917054,0.24999999999999944,0.9262960937074898
336,46.0,0.0037159999992582016,0.7699999999999999,0.9638301816308652
337,65.0,0.0037819999997736886,0.6749999999999998,1.0091339579808383
338,214.0,0.015549000000646629,-0.06999999999999917,1.0099953939207866
339,63.0,0.0037370000000009895,0.6849999999999998,0.10099953939207851
340,103.0,0.00904400000035821,0.48499999999999965,1.0099930700599336
341,108.0,0.006371000000399363,0.45999999999999963,1.0058137185836669
342,33.0,0.002455000000736618,0.835,1.0058117938391036
343,51.0,0.003800999999839405,0.7449999999999999,1.0026814481028345
344,211.0,0.01803600000039296,-0.054999999999999494,0.7757433338170475
345,41.0,0.002547000000049593,0.7949999999999999,0.9958044231170471
346,239.0,0.016690000000380678,-0.1949999999999965,1.0099641257644827
347,77.0,0.00460300000031566,0.6149999999999998,0.9884883363270917
348,69.0,0.005619999999908032,0.6549999999999998,0.9789979605320023
349,55.0,0.0032700000001568696,0.7249999999999999,0.9386075338038901
350,47.0,0.0029580000000350992,0.7649999999999999,0.09386075338038902
351,120.0,0.011291999999230029,0.3999999999999996,1.002712517122563
352,41.0,0.003478000000541215,0.7949999999999999,0.10027125171225637
353,61.0,0.003946999999243417,0.6949999999999998,0.9941329731908559
354,33.0,0.003741999999874679,0.835,0.8585011373414628
355,21.0,0.0012120000001232256,0.895,0.7304446594045793
356,35.0,0.002148999999917578,0.825,0.7265709509469885
357,40.0,0.0024079999993773527,0.7999999999999999,0.7681037999685337
358,40.0,0.002426000000014028,0.7999999999999999,0.901181129750309
359,102.0,0.008276999999907275,0.48999999999999966,1.009741081110737
360,96.0,0.005503999999746156,0.5199999999999997,0.5100357594610905
361,83.0,0.006620000000111759,0.5849999999999997,1.0099924606624602
362,56.0,0.00422199999957229,0.7199999999999999,0.9642514123681922
363,108.0,0.006100000000515138,0.45999999999999963,0.9526445971190165
364,152.0,0.010303999999450753,0.23999999999999944,1.0090133409456161
365,150.0,0.00921100000050501,0.24999999999999944,1.0049041720794025
366,159.0,0.009688000000096508,0.2049999999999994,0.9788849846115648
367,111.0,0.007738000000244938,0.4449999999999996,0.09788849846115644
368,57.0,0.0032099999998536077,0.7149999999999999,0.9823135146034724
369,28.0,0.0017710000001898152,0.86,0.508527243303191
370,133.0,0.007880000000113796,0.3349999999999995,0.8125083563439481
371,63.0,0.004286999999749241,0.6849999999999998,0.9786486514524863
372,50.0,0.002943999999843072,0.7499999999999999,0.8582435169385407
373,36.0,0.0021809999998367857,0.82,1.0076591077933574
374,57.0,0.003214000000298256,0.7149999999999999,1.0098840912953257
375,31.0,0.00268800000048941,0.845,0.10098840912953255
376,84.0,0.005516000000170607,0.5799999999999997,0.7054189257721152
377,52.0,0.002937000000201806,0.7399999999999999,1.0056734510250218
378,138.0,0.009524000000055821,0.3099999999999995,1.005971055543724
379,73.0,0.00430899999992107,0.6349999999999998,0.8586980934366087
380,114.0,0.00646599999981845,0.4299999999999996,1.0085479749978965
381,52.0,0.005546999999751279,0.7399999999999999,0.9708195986641248
382,80.0,0.005695999999261403,0.5999999999999998,0.9457119078846311
383,53.0,0.0037919999995210674,0.7349999999999999,0.996063189262944
384,144.0,0.012432999999873573,0.27999999999999947,0.823559464563606
385,47.0,0.003040999999939231,0.7649999999999999,1.0097309250419433
386,47.0,0.005205999999816413,0.7649999999999999,0.1009730925041944
387,119.0,0.007827999999790336,0.4049999999999996,0.9899495004251445
388,27.0,0.0019840000004478497,0.865,0.09899495004251446
389,111.0,0.008249999999861757,0.4449999999999996,0.7520800214870217
390,212.0,0.01368800000000192,-0.05999999999999939,1.005885495885261
391,78.0,0.004777999999532767,0.6099999999999998,1.000931505249872
392,47.0,0.0027479999998831772,0.7649999999999999,0.8586142479185948
393,83.0,0.006605000000490691,0.5849999999999997,1.009935205203419
394,51.0,0.003012000000126136,0.7449999999999999,0.5100464362861881
395,95.0,0.006296000000475033,0.5249999999999997,1.0041814773622475
396,27.0,0.0029719999993176316,0.865,0.5097299812549236
397,28.0,0.0023080000000845757,0.86,0.9222430354097209
398,105.0,0.006075000000237196,0.47499999999999964,0.9638000408012263
399,124.0,0.007497999999941385,0.37999999999999956,0.990532898008219
400,221.0,0.012890999999399355,-0.10499999999999843,1.0099281891529888
401,41.0,0.0031260000005204347,0.7949999999999999,0.9961609543921676
402,79.0,0.004525999999714259,0.6049999999999998,0.5092888524915693
403,147.0,0.008603999999650114,0.26499999999999946,1.0031122242699726
404,178.0,0.012942999999722815,0.10999999999999932,1.002382817626265
405,37.0,0.002080999999634514,0.815,1.0083723968515965
406,57.0,0.0042620000003807945,0.7149999999999999,0.9921412839538915
407,57.0,0.003341000000546046,0.7149999999999999,0.8584680006117829
408,67.0,0.003727999999682652,0.6649999999999998,1.0013541758390265
409,30.0,0.001922999999806052,0.85,0.8586212801005217
410,35.0,0.002298000000337197,0.825,1.005744006325343
411,37.0,0.0033989999992627418,0.815,0.8586943159052379
412,73.0,0.004241999999976542,0.6349999999999998,0.7304505030561335
413,121.0,0.006970000000364962,0.3949999999999996,0.7265303719685374
414,53.0,0.004448000000593311,0.7349999999999999,1.007625745490949
415,49.0,0.0028890000003229943,0.7549999999999999,0.5099194160020022
416,36.0,0.0021580000002359156,0.82,0.05099194160020026
417,32.0,0.0017969999998967978,0.84,0.959424912599583
418,35.0,0.0021379999998316634,0.825,0.8579236819833755
419,34.0,0.002223999999841908,0.83,0.9349288110350057
420,138.0,0.00930999999945925,0.3099999999999995,1.0094840802653549
421,29.0,0.0016889999997147243,0.855,0.10094840802653537
422,51.0,0.003161000000545755,0.7449999999999999,0.801697291133491
423,49.0,0.004202000000077533,0.7549999999999999,0.9644269300225327
424,44.0,0.0024790000006760238,0.7799999999999999,0.7336489146331816
425,106.0,0.005897000000004482,0.46999999999999964,0.89787484119066
426,48.0,0.0029850000000806176,0.7599999999999999,0.9959903604271
427,55.0,0.003912000000127591,0.7249999999999999,0.9641809419855358
428,29.0,0.0016519999999218271,0.855,0.09641809419855352
429,41.0,0.0023320000000239816,0.7949999999999999,0.7073916473495063
430,51.0,0.0029990000002726447,0.7449999999999999,0.07073916473495045
431,48.0,0.002719999999499123,0.7599999999999999,0.8979965275664827
432,83.0,0.006088999999519729,0.5849999999999997,0.960974610470792
433,49.0,0.0027569999992920202,0.7549999999999999,0.7334815597983799
434,49.0,0.0028720000000248547,0.7549999999999999,1.0097829019885913
435,27.0,0.0015300000004572212,0.865,0.10097829019885896
436,73.0,0.004769000000123924,0.6349999999999998,1.007467296174983
437,42.0,0.0032959999998638523,0.7899999999999999,1.005812555372202
438,53.0,0.004017000000203552,0.7349999999999999,0.9055642232445712
439,44.0,0.0027010000003429013,0.7799999999999999,1.0098827897948692
440,82.0,0.005235999999968044,0.5899999999999997,0.5100435534387178
