episode,length,time,reward,delta
160,44.0,0.0029159999999137654,0.7799999999999999,0.45553590355741025
161,283.0,0.019483999999920343,-2.414999999999992,-1.5900176867983307
162,44.0,0.0025989999999183055,0.7799999999999999,0.5689840818815023
163,48.0,0.0030289999999695283,0.7599999999999999,0.5120856736933521
164,59.0,0.0034009999999398133,0.7049999999999998,0.4608771063240169
165,47.0,0.002793999999994412,0.7649999999999999,0.4147893956916152
166,27.0,0.0018530000002101588,-1.135,-1.6266895438775464
167,39.0,0.0026609999999891443,0.8049999999999999,0.5359794105102084
168,61.0,0.003647000000000844,0.6949999999999998,0.5191147665970444
169,62.0,0.00356999999985419,0.6899999999999998,0.5049990596417262
170,53.0,0.003373999999894295,0.7349999999999999,0.45449915367755356
171,49.0,0.004120000000057189,-1.245,-1.5909507616902019
172,144.0,0.008304999999836582,0.27999999999999947,0.5681443144788184
173,25.0,0.001550999999835767,0.875,0.5113298830309365
174,21.0,0.0013880000001336157,0.895,0.498483112096894
175,87.0,0.005920000000060099,-1.4350000000000003,-0.9
176,51.0,0.0030719999999746506,0.7449999999999999,0.44863480088720464
177,47.0,0.002612000000226544,0.7649999999999999,0.4037713207984842
178,30.0,0.001726000000417116,-1.1500000000000001,-1.6366058112813642
179,74.0,0.005595999999968626,0.6299999999999998,0.5270547698467722
180,103.0,0.006605999999919732,0.48499999999999965,0.47434929286209504
181,56.0,0.0037990000000718283,0.7199999999999999,0.46753035812557353
182,48.0,0.004963999999745283,0.7599999999999999,0.42077732231301623
183,65.0,0.0037210000000413856,0.6749999999999998,0.3786995900817146
184,42.0,0.0023869999999988067,0.7899999999999999,0.34082963107354314
185,41.0,0.0025449999998272688,0.7949999999999999,0.30674666796618877
186,38.0,0.002452999999604799,0.8099999999999999,0.27607200116956987
187,38.0,0.0030259999998634157,0.8099999999999999,0.24846480105261293
188,23.0,0.0013539999999920838,0.885,0.22361832094735168
189,58.0,0.0034230000001116423,0.7099999999999999,0.2012564888526165
190,92.0,0.005134999999881984,0.5399999999999997,0.1811308399673548
191,32.0,0.002155000000129803,0.84,0.1630177559706193
192,29.0,0.0027669999999488937,0.855,0.14671598037355738
193,22.0,0.0012649999998757266,0.89,0.13204438233620164
194,28.0,0.0016139999997903942,-1.1400000000000001,-1.8811600558974186
195,95.0,0.005341000000044005,0.5249999999999997,0.3069559496923233
196,28.0,0.0016249999998763087,0.86,0.27626035472309096
197,38.0,0.003075000000080763,0.8099999999999999,0.24863431925078183
198,30.0,0.0017559999996592524,0.85,0.2237708873257036
199,42.0,0.0024699999999029387,0.7899999999999999,0.2577962326916139
200,25.0,0.0017530000000078871,0.875,0.2320166094224525
201,38.0,0.0022930000000087603,0.8099999999999999,0.2088149484802072
202,55.0,0.003410999999687192,-1.2750000000000001,-1.8120665463678134
203,337.0,0.023436999999830732,-2.6849999999999863,-1.6308598917310322
204,17.0,0.0010009999996327679,0.915,0.5322260974420711
205,192.0,0.011819000000286906,0.03999999999999926,0.47900348769786394
206,61.0,0.004024000000299566,0.6949999999999998,0.4311031389280775
207,53.0,0.0032479999999850406,0.7349999999999999,0.3879928250352698
208,32.0,0.0020309999999881256,0.84,0.34919354253174284
209,22.0,0.001574999999775173,-1.11,-0.999035
210,54.0,0.004384999999729189,0.7299999999999999,0.36277499509906874
211,29.0,0.0018560000003162713,0.855,0.32649749558916186
212,62.0,0.0036239999999452266,0.6899999999999998,0.29384774603024566
213,21.0,0.0012139999998908024,0.895,0.2644629714272211
214,25.0,0.0014910000004419999,0.875,0.2918555070845841
215,127.0,0.009440999999696942,0.36499999999999955,0.26266995637612567
216,58.0,0.0035830000001624285,0.7099999999999999,0.23640296073851308
217,32.0,0.0021560000000135915,0.84,0.21276266466466176
218,34.0,0.0019059999999626598,0.83,0.24858235032432185
219,50.0,0.003654999999980646,-1.25,-1.7762758847081104
220,34.0,0.002132999999957974,-1.1700000000000002,-1.5986482962372994
221,23.0,0.0013579999999819847,0.885,0.5612165333864306
222,30.0,0.0019440000000940927,0.85,0.5050948800477876
223,60.0,0.003416999999899417,-1.3000000000000003,-1.545414607956991
224,43.0,0.002717000000302505,0.7849999999999999,0.6369879731399983
225,74.0,0.005394000000251253,0.6299999999999998,0.5732891758259986
226,23.0,0.0013179999996282277,0.885,0.5159602582433986
227,31.0,0.0018190000000686268,-1.155,-1.5356357675809411
228,65.0,0.003693000000112079,0.6749999999999998,0.617927809177153
229,12.0,0.0008569999999963329,-1.06,-0.9957256180336215
230,43.0,0.002844000000095548,-1.215,-1.4438649717405623
231,48.0,0.004068000000188476,0.7599999999999999,0.7005215254334939
232,21.0,0.0012200000001030276,0.895,0.6304693728901445
233,33.0,0.001991000000089116,0.835,0.56742243560113
234,27.0,0.0016890000001694716,0.865,0.510680192041017
235,24.0,0.0013659999999617867,-1.12,-1.5403878271630846
236,28.0,0.0015719999996690603,0.86,0.6136509555532238
237,41.0,0.0024269999998978165,-1.205,-0.9958403563420581
238,36.0,0.00290099999983795,-1.1800000000000002,-0.9975854895730737
239,48.0,0.0028720000000248547,0.7599999999999999,0.5522858599979015
240,33.0,0.002727000000049884,0.835,0.4970572739981113
241,26.0,0.0026960000000144646,0.87,0.4473515465983001
242,68.0,0.005718999999771768,0.6599999999999998,0.4026163919384701
243,78.0,0.004895000000033178,0.6099999999999998,0.36235475274462314
244,31.0,0.0018709999999373395,0.845,0.3261192774701608
245,40.0,0.002411999999822001,0.7999999999999999,0.29350734972314474
246,15.0,0.0009209999998347485,0.925,0.2641566147508303
247,25.0,0.0017229999998562562,0.875,0.2377409532757473
248,16.0,0.001803000000109023,-1.08,-0.9985053703430586
249,70.0,0.004288000000087777,0.6499999999999998,0.2139668579481726
250,40.0,0.002494999999726133,0.7999999999999999,0.19257017215335537
251,52.0,0.0029989999998178973,0.7399999999999999,0.1733131549380198
252,60.0,0.003724000000147498,0.6999999999999998,0.15598183944421784
253,11.0,0.0014949999999771535,-1.055,-0.9934935796316524
254,19.0,0.0011509999999361753,0.905,0.20105679961481027
255,28.0,0.0016460000001643493,0.86,0.18095111965332922
256,28.0,0.001629999999749998,-1.1400000000000001,-1.8371439923120036
257,32.0,0.001888000000235479,0.84,0.39281047843485295
258,433.0,0.027620999999726337,-3.164999999999976,-0.9
259,42.0,0.0026679999996304105,-1.2100000000000002,-1.6464705694086323
260,34.0,0.0021199999996497354,-1.1700000000000002,-1.481823512467769
261,43.0,0.0025380000001860026,0.7849999999999999,0.6663588387790078
262,22.0,0.0012670000000980508,0.89,0.599722954901107
263,42.0,0.003330000000005384,0.7899999999999999,0.5397506594109963
264,37.0,0.002539000000069791,0.815,0.4857755934698966
265,27.0,0.0015479999997296545,0.865,0.4371980341229069
266,40.0,0.0024550000002818706,0.7999999999999999,0.4364347545608731
267,22.0,0.0012649999998757266,-1.11,-1.6072087208952142
268,40.0,0.0024920000000747677,0.7999999999999999,0.5535121511943073
269,39.0,0.0024429999998574203,0.8049999999999999,0.49816093607487655
270,32.0,0.0031890000000203145,0.84,0.4483448424673889
271,32.0,0.002005999999710184,-1.1600000000000001,-1.59648964177935
272,24.0,0.0014080000000831205,0.88,0.5631593223985851
273,50.0,0.0028159999997114937,-1.25,-0.9
274,24.0,0.0013670000003003224,-1.12,-1.4931566098412734
275,21.0,0.0012709999996332044,0.895,0.6561590511428539
276,23.0,0.0016580000001340522,-1.115,-1.4094568539714314
277,28.0,0.0025949999999284046,0.86,0.7507846132259118
278,27.0,0.001611000000139029,-1.135,-1.3242938480966795
279,98.0,0.005614000000150554,-1.4900000000000002,-0.9
280,22.0,0.0012620000002243614,0.89,0.8081355367129885
281,37.0,0.0021780000001854205,0.815,0.7273219830416897
282,30.0,0.0026429999998072162,-1.1500000000000001,-0.99605
283,21.0,0.0018489999997655104,0.895,0.6792684998058942
284,21.0,0.001370999999835476,0.895,0.6113416498253048
285,136.0,0.008938999999827502,-1.6800000000000006,-0.9430056862555876
286,34.0,0.0027380000001357985,0.83,0.5502074848427743
287,20.0,0.0011670000003505265,0.9,0.49518673635849686
288,22.0,0.0012630000001081498,0.89,0.44566806272264714
289,40.0,0.0022650000000794535,0.7999999999999999,0.4011012564503824
290,24.0,0.0015479999997296545,0.88,0.3609911308053442
291,28.0,0.0017410000000381842,0.86,0.3248920177248098
292,35.0,0.001983000000109314,0.825,0.29240281595232887
293,26.0,0.0015720000001238077,0.87,0.263162534357096
294,28.0,0.002543000000059692,0.86,0.23684628092138638
295,74.0,0.004527999999936583,0.6299999999999998,0.2131616528292477
296,952.0,0.06111300000020492,-3.7599999999999207,0.1918454875463229
297,299.0,0.019635999999991327,-0.4949999999999901,0.17266093879169064
298,151.0,0.009088999999676162,0.24499999999999944,0.15539484491252153
299,63.0,0.005227999999988242,-1.3150000000000002,-1.8601446395787307
300,34.0,0.002169999999750871,0.83,0.32586982437914247
301,40.0,0.0024769999999989523,0.7999999999999999,0.2932828419412282
302,18.0,0.0010429999997541017,0.91,0.36435929699547154
303,33.0,0.0018540000000939472,0.835,0.3279233672959244
304,19.0,0.0010969999998451385,0.905,0.29513103056633194
305,33.0,0.0023540000001958106,0.835,0.2656179275096987
306,93.0,0.006221999999979744,0.5349999999999997,0.29282220532561776
307,34.0,0.0029500000000552973,0.83,0.26353998479305596
308,69.0,0.004143999999996595,0.6549999999999998,0.23718598631375032
309,24.0,0.00191800000038711,-1.12,-1.7865326123176248
310,17.0,0.0016769999997450213,0.915,0.3921206489141378
311,24.0,0.0014869999999973516,0.88,0.35290858402272396
312,909.0,0.057784000000083324,-5.544999999999925,-0.993831931486252
313,38.0,0.0026830000001609733,0.8099999999999999,0.31761772562045154
314,18.0,0.001862000000073749,-1.09,-1.7141440469415936
315,35.0,0.0021879999999327993,0.825,0.45727035775256575
316,19.0,0.0011090000002695888,0.905,0.41154332197730914
317,44.0,0.002699000000120577,0.7799999999999999,0.37038898977957824
318,16.0,0.0009409999997842533,0.92,0.33335009080162037
319,24.0,0.0013699999999516876,0.88,0.3000150817214583
320,28.0,0.0017010000001391745,-1.1400000000000001,-1.7299864264506875
321,19.0,0.0011760000002141169,0.905,0.44301221619438125
322,15.0,0.0016270000000986329,-1.075,-1.6012890054250568
323,30.0,0.00278600000001461,0.85,0.5588398951174488
324,27.0,0.0016040000000430155,-1.135,-1.4970440943942962
325,659.0,0.0403519999999844,-2.294999999999952,0.6526603150451336
326,52.0,0.003713999999945372,0.7399999999999999,0.5873942835406202
327,19.0,0.0014630000000579457,0.905,0.5286548551865582
328,29.0,0.001807000000098924,0.855,0.4757893696679023
329,47.0,0.0032089999999698193,0.7649999999999999,0.4687357024120342
330,20.0,0.0012689999998656276,0.9,0.4218621321708308
331,40.0,0.002314000000296801,-1.2000000000000002,-1.6203240810462523
332,39.0,0.0025099999998019484,0.8049999999999999,0.541708327058373
333,15.0,0.001657999999679305,0.925,0.4875374943525357
334,22.0,0.0018279999999322172,0.89,0.4387837449172821
335,18.0,0.00104700000019875,0.91,0.39490537042555385
336,329.0,0.02014499999995678,-0.6449999999999869,0.3554148333829985
337,30.0,0.0018319999999221181,0.85,0.31987335004469863
338,25.0,0.001423000000158936,0.875,0.2878860150402288
339,16.0,0.001103999999941152,0.92,0.25909741353620597
340,19.0,0.0016120000000228174,0.905,0.2331876721825854
341,41.0,0.0029709999998885905,0.7949999999999999,0.20986890496432686
342,49.0,0.0027680000002874294,0.7549999999999999,0.1888820144678942
343,18.0,0.001679999999851134,0.91,0.16999381302110483
344,23.0,0.002124999999978172,0.885,0.1529944317189944
345,44.0,0.004061000000092463,0.7799999999999999,0.13769498854709494
346,48.0,0.004906000000119093,0.7599999999999999,0.12392548969238548
347,15.0,0.0015600000001541048,-1.075,-1.888467059276853
348,22.0,0.002025000000230648,0.89,0.3498530713852739
349,73.0,0.005253000000266184,0.6349999999999998,0.31486776424674645
350,27.0,0.0026109999998880085,0.865,0.2833809878220718
351,33.0,0.002246000000013737,0.835,0.2550428890398646
352,31.0,0.002108999999563821,0.845,0.22953860013587812
353,28.0,0.001629999999749998,-1.1400000000000001,-1.7934152598777096
354,15.0,0.0008829999997033156,0.925,0.3859262661100613
355,17.0,0.001182999999855383,0.915,0.39352028473412126
356,20.0,0.0012059999999110005,0.9,0.35416825626070914
357,27.0,0.002073999999993248,0.865,0.3187514306346382
358,29.0,0.0030289999999695283,0.855,0.33729494744119215
359,31.0,0.001863999999841326,0.845,0.3528158710082778
360,31.0,0.0019459999998616695,0.845,0.3175342839074501
361,44.0,0.0031260000000656873,-1.2200000000000002,-1.714219144483295
362,41.0,0.002466999999796826,0.7949999999999999,0.4572027699650346
363,21.0,0.0014059999998607964,0.895,0.4114824929685311
364,20.0,0.0016769999997450213,0.9,0.370334243671678
365,22.0,0.0013080000003355963,0.89,0.33330081930451017
366,36.0,0.002528999999867665,0.82,0.2999707373740591
367,13.0,0.0007849999997233681,0.935,0.2699736636366532
368,17.0,0.0012329999999565189,0.915,0.2964679564638787
369,23.0,0.0013170000001991866,0.885,0.26682116081749085
370,40.0,0.0022229999999581196,-1.2000000000000002,-1.7598609552642581
371,75.0,0.006738000000041211,0.6249999999999998,0.4161251402621676
372,28.0,0.0016130000003613532,0.86,0.4187967423994343
373,21.0,0.0014519999999720312,0.895,0.3769170681594909
374,17.0,0.0010400000001027365,0.915,0.33922536134354175
375,45.0,0.0025019999998221465,0.7749999999999999,0.3053028252091876
376,37.0,0.002213000000210741,0.815,0.2747725426882689
377,26.0,0.0016669999999976426,0.87,0.24729528841944204
378,22.0,0.0017290000000684813,0.89,0.2225657595774978
379,44.0,0.0032129999999597203,0.7799999999999999,0.20030918361974803
380,68.0,0.0039480000000367,0.6599999999999998,0.18027826525777324
381,65.0,0.003643000000010943,0.6749999999999998,0.16225043873199596
382,29.0,0.001734999999825959,0.855,0.1460253948587964
383,22.0,0.002089999999952852,0.89,0.13142285537291676
384,30.0,0.0019050000000788714,0.85,0.11828056983562507
385,29.0,0.001702000000022963,0.855,0.10645251285206259
386,23.0,0.001318000000082975,0.885,0.15960075325717638
387,53.0,0.0038809999996374245,0.7349999999999999,0.14364067793145874
388,19.0,0.0012459999998100102,0.905,0.12927661013831282
389,51.0,0.0037189999998190615,-1.2550000000000001,-1.8836510508755184
390,30.0,0.0025549999995746475,0.85,0.30471405421203346
391,13.0,0.0010569999999461288,0.935,0.27424264879083016
392,31.0,0.001799000000119122,0.845,0.24681838391174715
393,19.0,0.0012870000000475557,0.905,0.22213654552057238
394,27.0,0.0016479999999319261,0.865,0.19992289096851512
395,20.0,0.0011529999997037521,0.9,0.23783545974064724
396,20.0,0.0013769999995929538,0.9,0.2140519137665825
397,34.0,0.003594000000248343,0.83,0.1926467223899242
398,145.0,0.008916999999655673,0.27499999999999947,0.23174530664036652
399,38.0,0.0021660000002157176,-1.1900000000000002,-1.7914292240236702
400,18.0,0.0012860000001637673,0.91,0.38771369837869696
401,19.0,0.001283999999941443,0.905,0.3489423285408273
402,29.0,0.002536999999847467,0.855,0.3140480956867445
403,24.0,0.0014830000000074506,0.88,0.2826432861180701
404,49.0,0.002821999999923719,-1.245,-1.6929275695191754
405,24.0,0.0013739999999415886,-1.12,-1.4864803756875498
406,23.0,0.0013539999999920838,0.885,0.6621676618812052
407,54.0,0.0034479999999348365,0.7299999999999999,0.5959508956930847
408,24.0,0.0024349999998776184,0.88,0.5363558061237762
409,25.0,0.0016749999999774445,0.875,0.5194298097256007
410,39.0,0.0024570000000494474,0.8049999999999999,0.4674868287530406
411,104.0,0.006200000000262662,0.47999999999999965,0.4207381458777365
412,38.0,0.0027829999999084976,-1.1900000000000002,-1.621335668710037
413,22.0,0.001847999999881722,0.89,0.5407978981609667
414,16.0,0.001198999999814987,0.92,0.48671810834486995
415,23.0,0.0013210000001890876,-1.115,-0.9948122628951884
416,32.0,0.002308999999968364,0.84,0.43804629751038293
417,19.0,0.0011030000000573636,0.905,0.39424166775934466
418,15.0,0.0010139999999410065,0.925,0.35481750098341025
419,60.0,0.0036559999998644344,0.6999999999999998,0.31933575088506927
420,14.0,0.0008370000000468281,0.93,0.28740217579656235
421,21.0,0.001862000000073749,0.895,0.2586619582169061
422,30.0,0.0018540000000939472,0.85,0.2327957623952155
423,29.0,0.0016380000001845474,-1.145,-1.7904838138443062
424,24.0,0.0016510000000380387,0.88,0.3885645675401246
425,29.0,0.0016540000001441513,0.855,0.3497081107861121
426,46.0,0.0030759999999645515,0.7699999999999999,0.31473729970750086
427,76.0,0.005861999999979162,0.6199999999999998,0.2832635697367508
428,24.0,0.0013730000000578002,-1.12,-1.7450627872369242
429,18.0,0.001160000000254513,0.91,0.4294434914867682
430,19.0,0.0014749999995729013,0.905,0.38649914233809135
431,25.0,0.0017929999999068968,0.875,0.3478492281042822
432,18.0,0.001051999999617692,0.91,0.313064305293854
433,22.0,0.0012539999997898121,0.89,0.28175787476446856
434,34.0,0.002106999999796244,0.83,0.2535820872880217
435,26.0,0.002308999999968364,0.87,0.22822387855921955
436,23.0,0.0016569999997955165,0.885,0.2054014907032976
437,25.0,0.0014289999999164138,-1.125,-1.8151386583670321
438,21.0,0.0012079999996785773,0.895,0.3663752074696711
439,33.0,0.0022229999999581196,0.835,0.329737686722704
440,50.0,0.0030999999999039574,0.7499999999999999,0.29676391805043356
441,50.0,0.0036220000001776498,0.7499999999999999,0.2670875262453902
442,21.0,0.001972999999907188,-1.105,-1.7596212263791489
443,19.0,0.0012710000000879518,0.905,0.41634089625876614
444,18.0,0.0011540000000422879,0.91,0.3747068066328896
445,25.0,0.002112000000124681,0.875,0.3372361259696006
446,59.0,0.0037170000000514847,0.7049999999999998,0.3035125133726405
447,23.0,0.00156299999980547,0.885,0.2731612620353765
448,41.0,0.003891000000294298,-1.205,-0.9630680088538811
449,30.0,0.0018799999998009298,0.85,0.24584513583183887
