steps,time,reward,delta,converged
1,0.03408800000033807,-6.583774250440917,70.0,False
2,0.014457000000220432,-5.0995850622406635,21.0,False
3,0.00993800000014744,-4.523809523809524,6.3,False
4,0.007905999999820779,-4.030769230769231,1.890000000000002,False
5,0.0027929999996558763,-0.9591836734693877,0.5670000000000015,False
6,0.0023460000002160086,1.8857142857142857,0.17009999999999648,False
7,0.002735000000029686,-0.9565217391304348,0.05103000000000293,False
8,0.0018069999996441766,2.15625,0.015309000000004857,False
9,0.003596000000470667,0.6557377049180327,0.004592700000003447,False
10,0.0029559999993580277,1.2954545454545454,0.001377810000001034,False
11,0.002607000000352855,-0.9523809523809523,0.000413343000005284,False
12,0.0023019999998723506,-0.9512195121951219,0.0001240029000015852,False
13,0.002927000000454427,-5.170212765957447,3.720087000544936e-05,False
14,0.002532999999857566,-8.972972972972974,1.1160260997655767e-05,False
15,0.0013399999998000567,3.590909090909091,3.34807830029149e-06,False
16,0.0023419999997713603,1.4047619047619047,1.0044234940664863e-06,False
17,0.001479999999901338,2.8846153846153846,3.013270472251861e-07,False
18,0.0011189999995622202,4.611111111111111,9.039811317279599e-08,False
19,0.0032540000001972658,-6.673076923076923,2.7119430967559308e-08,False
20,0.0010220000003755558,4.611111111111111,8.135832274547282e-09,False
21,0.001374999999825377,4.611111111111111,2.440752666643675e-09,False
22,0.004275000000234286,-7.662162162162162,7.322228157136123e-10,False
23,0.001012000000628177,-0.8823529411764706,2.1966286567476345e-10,False
24,0.0008539999998902204,5.733333333333333,6.590283874174929e-11,False
25,0.0011599999997997656,4.9411764705882355,1.9775825421675107e-11,False
26,0.001283000000512402,-0.9090909090909091,5.928768587182276e-12,False
27,0.0007390000000668806,6.769230769230769,1.780620095814811e-12,False
28,0.0020629999999073334,-3.8529411764705883,5.371703082346357e-13,False
29,0.0011880000001838198,3.8095238095238093,1.5916157281026243e-13,False
30,0.0009569999992891098,5.733333333333333,4.973799150320701e-14,False
31,0.0009380000001328881,5.733333333333333,1.9895196601282804e-14,False
32,0.0007419999992634985,6.769230769230769,9.947598300641402e-15,False
33,0.0016719999994165846,-0.9285714285714286,0.0,False
34,0.0013349999999263673,-0.9047619047619048,0.0,False
35,0.0007470000000466825,6.769230769230769,0.0,False
36,0.000735999999960768,6.769230769230769,0.0,False
37,0.0014699999992444646,-0.9090909090909091,0.0,False
38,0.0009039999995366088,5.3125,0.0,False
39,0.0009559999998600688,4.9411764705882355,0.0,False
40,0.000735000000531727,6.769230769230769,0.0,False
41,0.0009030000001075678,-0.875,0.0,False
42,0.0013859999999112915,3.8095238095238093,0.0,False
43,0.0009970000000976142,4.9411764705882355,0.0,False
44,0.000810000000456057,6.769230769230769,0.0,False
45,0.001067999999577296,-0.8947368421052632,0.0,False
46,0.0016630000000077416,-4.233333333333333,0.0,False
47,0.0009070000005522161,6.769230769230769,0.0,False
48,0.0009790000003704336,4.9411764705882355,0.0,False
49,0.0008870000001479639,6.214285714285714,0.0,False
50,0.0010229999998045969,6.769230769230769,0.0,False
51,0.0007779999996273546,6.769230769230769,0.0,False
52,0.0023380000002362067,-0.9130434782608695,0.0,False
53,0.0016050000003815512,-0.8888888888888888,0.0,False
54,0.0013939999998910935,-0.8947368421052632,0.0,False
55,0.0026879999995799153,-4.129032258064516,0.0,False
56,0.002098999999361695,-4.730769230769231,0.0,False
57,0.001128999999309599,6.769230769230769,0.0,False
58,0.0008099999995465623,6.769230769230769,0.0,False
59,0.0011590000003707246,6.769230769230769,0.0,False
60,0.0014620000001741573,5.733333333333333,0.0,False
61,0.001570999999785272,-4.464285714285714,0.0,False
62,0.0014559999999619322,-0.9047619047619048,0.0,False
63,0.0018989999998666462,-4.03125,0.0,False
64,0.0011150000000270666,4.315789473684211,0.0,False
65,0.0012889999998151325,-0.9130434782608695,0.0,False
66,0.0007370000002993038,6.769230769230769,0.0,False
67,0.0007319999995161197,6.769230769230769,0.0,False
68,0.0010189999993599486,5.3125,0.0,False
69,0.0010800000000017462,4.315789473684211,0.0,False
70,0.0007630000000062864,6.769230769230769,0.0,False
71,0.0008569999999963329,6.769230769230769,0.0,False
72,0.0007450000002791057,6.769230769230769,0.0,False
73,0.0011960000001636217,4.315789473684211,0.0,False
74,0.0007980000000316068,6.769230769230769,0.0,False
75,0.0007470000000466825,6.769230769230769,0.0,False
76,0.00079600000026403,6.214285714285714,0.0,False
77,0.0009749999999257852,5.733333333333333,0.0,False
78,0.0008209999996324768,-0.8571428571428571,0.0,False
79,0.0008000000007086783,-0.8571428571428571,0.0,False
80,0.0007400000004054164,6.769230769230769,0.0,False
81,0.001380000000608561,5.733333333333333,0.0,False
82,0.0007470000000466825,6.769230769230769,0.0,False
