steps,time,reward,delta,converged
1,0.0024639999996907136,-0.03426470588235294,0.5,False
2,0.002520999999887863,-0.05238095238095238,0.5,False
3,0.002809999999954016,-0.029875000000000002,0.5,False
4,0.008282999999664753,-0.017922077922077926,0.5,False
5,0.0004629999998542189,-0.129375,0.5,False
6,0.001419000000169035,-0.07133333333333333,0.5,False
7,0.0059609999998428975,-0.0318918918918919,0.5,False
8,0.0033690000000206055,-0.028690476190476193,0.25,False
9,0.0010710000001381559,-0.06352941176470589,0.25,False
10,0.002151000000139902,-0.03931034482758621,0.5,False
11,0.00632099999984348,-0.03426470588235294,0.4976875,False
12,0.0020560000002660672,-0.08791666666666666,0.25,False
13,0.0017119999997703417,-0.040535714285714286,0.5,False
14,0.0007889999997132691,-0.07607142857142857,0.49530671875,False
15,0.0012790000000677537,-0.050227272727272725,0.5,False
16,0.0005840000003445311,-0.129375,0.495821484375,False
17,0.002895000000080472,-0.03709677419354839,0.49875,False
18,0.001991000000089116,-0.06027777777777778,0.497795703125,False
19,0.0011850000000777072,-0.05238095238095238,0.25,False
20,0.0022639999997409177,-0.03118421052631579,0.5,False
21,0.0011959999997088744,-0.05736842105263158,0.497940625,False
22,0.0017599999996491533,-0.03609375,0.25,False
23,0.001160000000254513,-0.06027777777777778,0.5,False
24,0.002389000000221131,-0.029875000000000002,0.25,False
25,0.0012529999999060237,-0.0671875,0.31125,False
26,0.0008100000000013097,-0.08153846153846155,0.49682224609375,False
27,0.0013830000002599263,-0.044800000000000006,0.5,False
28,0.0011580000000321888,-0.05238095238095238,0.49493276484375,False
29,0.0008279999997284904,-0.07607142857142857,0.25,False
30,0.0019190000002708985,-0.03426470588235294,0.155625,False
31,0.001427000000148837,-0.04326923076923077,0.5,False
32,0.001510000000052969,-0.041851851851851855,0.49577140185546875,False
33,0.0007269999996424303,-0.08153846153846155,0.4959569189453125,False
34,0.0011059999997087289,-0.05475,0.24791074218749998,False
35,0.0013639999997394625,-0.0482608695652174,0.5,False
36,0.0034070000001520384,-0.03118421052631579,0.25,False
37,0.0008980000002338784,-0.0671875,0.49875,False
38,0.003685000000132277,-0.020793650793650795,0.5,False
39,0.0021919999999227002,-0.0318918918918919,0.4953642109375,False
40,0.0019379999998818676,-0.03426470588235294,0.49509958203125,False
41,0.002633999999943626,-0.027111111111111117,0.125,False
42,0.0008720000000721484,-0.08153846153846155,0.4976875,False
43,0.0041919999998754065,-0.022767857142857145,0.498125,False
44,0.0030600000000049477,-0.02377358490566038,0.37375,False
45,0.0023160000000643777,-0.030512820512820518,0.37375,False
46,0.0008809999999357387,-0.07133333333333333,0.0778125,False
