episode,length,time,reward,delta
106,22.0,0.0012580000000070868,-1.11,-0.9960529685185432
107,5.0,0.00033600000006117625,-1.025,-0.9461985222896494
108,10.0,0.0006069999999454012,-1.05,-0.9437208773503372
109,14.0,0.0008250000000771252,-1.07,-0.59049
110,7.0,0.00044400000001587614,-1.035,-0.929480896808696
111,78.0,0.004345999999941341,-1.3900000000000001,-0.9365267947224637
112,55.0,0.003075000000080763,-1.2750000000000001,-0.8493487896153035
113,32.0,0.001843999999891821,-1.1600000000000001,-0.8781733311611816
114,27.0,0.0015630000000328437,-1.135,-0.27306176922030845
115,26.0,0.0014779999999063875,-1.1300000000000001,-0.2457555922982776
116,1.0,0.00011799999992945231,-1.005,-0.2211800330684498
117,12.0,0.0007149999999001011,-1.06,-0.9651286479766351
118,11.0,0.0006600000001526496,-1.055,-0.1990620297616048
119,48.0,0.002723000000059983,-1.2400000000000002,-0.8971922962814023
120,25.0,0.001496999999972104,-1.125,-0.9015230090427733
121,34.0,0.0018979999999828578,0.83,0.3323455323788733
122,13.0,0.0007659999998850253,-1.065,-0.17915582678544428
123,8.0,0.0005019999998694402,-1.04,-0.5774774928521829
124,29.0,0.0016749999999774445,-1.145,-0.8365328071278265
125,50.0,0.0028999999999541615,-1.25,-0.5197297435669646
126,38.0,0.002167000000099506,-1.1900000000000002,-1.1165557487331925
127,36.0,0.0020770000000993605,-1.1800000000000002,-0.16124024410689985
128,10.0,0.0006089999999403517,-1.05,-0.4152175581279489
129,33.0,0.0018450000000029831,-1.165,-0.8950848537736674
130,39.0,0.003485000000182481,-1.195,-0.1451162196962099
131,40.0,0.0036569999999755964,-1.2000000000000002,-0.373695802315154
132,8.0,0.0008690000001934095,-1.04,-0.13060459772658894
133,9.0,0.0010019999999713036,-1.045,-0.865382846593505
134,57.0,0.005690000000186046,-1.2850000000000001,-0.9407134869400917
135,43.0,0.004006000000117638,-1.215,-0.7788445619341544
136,39.0,0.003776000000016211,-1.195,-0.4677567692102681
137,19.0,0.0020089999998162966,-1.095,-0.4209810922892413
138,71.0,0.007071999999880063,-1.3550000000000002,-0.8934931747820225
139,19.0,0.001908000000184984,-1.095,-0.4017039685688162
140,106.0,0.010218000000122629,-1.5300000000000002,-0.3788829830603172
141,40.0,0.0038739999999961583,0.7999999999999999,0.29911097914098594
142,2.0,0.0003039999999145948,-1.01,-0.8055763683963006
143,109.0,0.009150999999974374,-1.5450000000000004,-0.81
144,55.0,0.0033260000000154832,-1.2750000000000001,-0.36153357171193456
145,176.0,0.00955300000009629,-1.8800000000000008,-0.11754413795393004
146,28.0,0.0024689999997917766,-1.1400000000000001,-0.39184448257879
147,108.0,0.010646999999835316,0.45999999999999963,0.2691998812268873
148,18.0,0.0011529999999311258,-1.09,-0.352660034320911
149,55.0,0.003325000000131695,-1.2750000000000001,-0.3173940308888199
150,51.0,0.0029469999999491847,-1.2550000000000001,-0.2856546277999379
151,41.0,0.002278999999816733,0.7949999999999999,0.24227989310419862
152,88.0,0.004877999999962412,0.5599999999999997,0.2180519037937787
153,1.0,0.0001190000000406144,-1.005,-0.9528129470528683
154,49.0,0.00271100000009028,0.7549999999999999,0.1962467134144008
155,33.0,0.0019130000000586733,0.835,0.17662204207296073
156,20.0,0.0012320000000727305,0.9,0.1589598378656647
157,24.0,0.0015670000000227446,-1.12,-0.19421084704980185
158,93.0,0.005120000000033542,-1.4650000000000003,-0.3951460232477806
159,22.0,0.0012489999999161228,-1.11,-0.729
160,64.0,0.0035689999999704014,0.6799999999999998,0.14306385407909827
161,48.0,0.0027450000000044383,-1.2400000000000002,-0.25708916501994405
162,128.0,0.0073840000000018335,-1.6400000000000006,-0.883426396136126
163,70.0,0.003932000000077096,-1.35,-0.30724959893659565
164,219.0,0.012234999999918728,-0.09499999999999864,0.12875746867118842
165,48.0,0.0028339999998934218,0.7599999999999999,0.11588172180406953
166,243.0,0.013418999999885273,-0.21499999999999608,0.19413345509282554
167,46.0,0.002590000000054715,0.7699999999999999,0.174720109583543
168,11.0,0.0006640000001425506,0.9450000000000001,0.15724809862518874
169,28.0,0.001786000000038257,0.86,0.14152328876266984
170,10.0,0.0006129999999302527,-1.05,-0.2765246390429361
171,150.0,0.008301000000074055,0.24999999999999944,0.1273709598864029
172,201.0,0.010916999999835753,-2.005000000000001,-0.24887217513864246
173,55.0,0.0032669999998233834,0.7249999999999999,0.11463386389776264
174,7.0,0.0004510000001118897,-1.035,-0.2239849576247782
175,88.0,0.004854000000023007,0.5599999999999997,0.14851195363258707
176,211.0,0.011635999999953128,-2.0549999999999997,-0.3409946847542855
177,97.0,0.0053169999998772255,0.5149999999999997,0.13366075826932833
178,204.0,0.011346000000003187,-0.02000000000000024,0.1202946824423955
179,6.0,0.0003960000001370645,-1.03,-0.8325858777173336
180,13.0,0.0007700000001023,0.935,0.19618435581383575
181,125.0,0.006909000000177912,0.37499999999999956,0.1765659202324522
182,115.0,0.006409999999959837,0.4249999999999996,0.158909328209207
183,8.0,0.0005319999997936975,0.96,0.1430183953882863
184,18.0,0.001113000000032116,0.91,0.12871655584945763
185,110.0,0.006112000000030093,0.4499999999999996,0.11584490026451189
186,95.0,0.005298999999922671,0.5249999999999997,0.10426041023806065
187,386.0,0.021210999999993874,-0.9299999999999808,0.09383436921425459
188,26.0,0.0014880000001085136,0.87,0.08445093229282907
189,49.0,0.0027000000000043656,0.7549999999999999,0.07600583906354619
190,17.0,0.0009849999999005377,0.915,0.06840525515719154
191,298.0,0.01640199999997094,-0.4899999999999902,0.061564729641472415
192,37.0,0.002089999999952852,0.815,0.055408256677325185
193,500.0,0.027636000000029526,-1.499999999999969,0.04986743100959268
194,521.0,0.02997800000002826,-1.6049999999999667,0.04488068790863342
195,73.0,0.004252999999835083,0.6349999999999998,0.040392619117770034
196,227.0,0.013389000000188389,-0.1349999999999978,0.036353357205993087
197,566.0,0.03236900000001697,-1.8299999999999619,0.20161490505166035
198,26.0,0.0015410000000883883,-1.1300000000000001,-0.20158646186230045
199,265.0,0.014673000000129832,-0.32499999999999374,0.18145341454649433
200,46.0,0.0026239999999688735,0.7699999999999999,0.16330807309184492
201,296.0,0.016347999999879903,-0.47999999999999043,0.2620706640625695
202,125.0,0.006985000000213404,0.37499999999999956,0.2358635976563126
203,19.0,0.0010970000000725122,0.905,0.31646258397201854
204,413.0,0.0230260000000726,-1.0649999999999782,0.28481632557481673
205,61.0,0.003436999999848922,0.6949999999999998,0.29401795836646827
206,700.0,0.038950000000113505,-2.4999999999999476,0.26461616252982145
207,174.0,0.009772000000111802,0.12999999999999934,0.2381545462768393
208,49.0,0.0027959999999893625,0.7549999999999999,0.21433909164915532
209,65.0,0.0035739999998440908,0.6749999999999998,0.19290518248423982
210,327.0,0.018225000000029468,-0.6349999999999871,0.17361466423581584
211,304.0,0.01668300000005729,-0.5199999999999896,0.15625319781223423
212,57.0,0.003132999999934327,0.7149999999999999,0.14062787803101084
213,263.0,0.015421000000060303,-0.31499999999999395,0.12656509022790974
214,70.0,0.003938999999945736,0.6499999999999998,0.11390858120511882
215,120.0,0.0067440000000260625,0.3999999999999996,0.18119609825401373
216,6.0,0.000394000000142114,0.97,0.16307648842861233
217,10.0,0.0006080000000565633,0.95,0.14676883958575115
218,80.0,0.004470000000083019,0.5999999999999998,0.13209195562717602
219,141.0,0.007949999999937063,0.2949999999999995,0.1634386220612355
220,106.0,0.005945999999994456,0.46999999999999964,0.147094759855112
221,551.0,0.030403999999862208,-1.7549999999999635,0.1323852838696008
222,79.0,0.004353000000037355,0.6049999999999998,0.11914675548264075
223,250.0,0.01389799999992647,-0.24999999999999534,0.15237047593765785
224,159.0,0.008796999999958643,0.2049999999999994,0.13713342834389208
225,251.0,0.014167999999926906,-0.25499999999999523,0.1234200855095029
226,255.0,0.014023999999835723,-0.2749999999999948,0.18717080203980596
227,8.0,0.0006109999999353022,0.96,0.1684537218358254
228,52.0,0.0029650000001311128,0.7399999999999999,0.1516083496522429
229,26.0,0.001471999999921536,0.87,0.13644751468701866
230,197.0,0.010835999999926571,0.014999999999999236,0.12280276321831685
231,33.0,0.001864999999952488,0.835,0.18599364471133384
232,368.0,0.02148099999999431,-0.8399999999999828,0.16739428024020042
233,149.0,0.008393999999952939,0.25499999999999945,0.15065485221618036
234,419.0,0.02331499999991138,-1.0949999999999775,0.13558936699456237
235,654.0,0.03675399999997353,-2.2699999999999525,0.12203043029510607
236,37.0,0.002111999999897307,0.815,0.10982738726559549
237,74.0,0.004044999999905485,0.6299999999999998,0.09884464853903596
238,237.0,0.013551000000006752,-0.18499999999999672,0.08896018368513237
239,136.0,0.007571000000098138,0.3199999999999995,0.08006416531661908
240,53.0,0.0030440000000453438,0.7349999999999999,0.07205774878495719
241,353.0,0.01935500000013235,-0.7649999999999844,0.06485197390646147
242,15.0,0.0009140000001934823,0.925,0.058366776515815344
243,10.0,0.0006909999999606953,0.95,0.052530098864233765
244,100.0,0.005507999999963431,0.49999999999999967,0.047277088977810355
245,334.0,0.019151999999849068,-0.6699999999999864,0.09092191107602787
246,182.0,0.010017000000061671,0.0899999999999993,0.08182971996842503
247,375.0,0.020904999999856955,-0.874999999999982,0.07364674797158255
248,290.0,0.016485999999986234,-0.4499999999999911,0.06628207317442425
249,430.0,0.024294999999938227,-1.1499999999999764,0.10717117256413278
250,78.0,0.00447600000006787,0.6099999999999998,0.09645405530771956
251,163.0,0.008988999999928637,0.1849999999999994,0.08680864977694758
252,76.0,0.0041919999998754065,0.6199999999999998,0.07812778479925286
253,143.0,0.007914000000027954,0.2849999999999995,0.07031500631932763
254,197.0,0.010942999999997483,0.014999999999999236,0.06328350568739483
255,93.0,0.005051999999977852,0.5349999999999997,0.05695515511865534
256,23.0,0.0014449999998760177,0.885,0.12987289104264965
257,200.0,0.011238999999932275,-6.661338147750939e-16,0.11688560193838471
258,350.0,0.0197969999999259,-0.7499999999999847,0.10519704174454625
259,62.0,0.00348800000006122,0.6899999999999998,0.09467733757009167
260,379.0,0.020961000000170316,-0.8949999999999816,0.08520960381308251
261,12.0,0.0007160000000112632,0.9400000000000001,0.07668864343177428
262,299.0,0.016391999999996187,-0.4949999999999901,0.21372143495700902
263,47.0,0.002590000000054715,0.7649999999999999,0.19234929146130808
264,298.0,0.016284999999925276,-0.4899999999999902,0.1731143623151773
265,32.0,0.0017930000001342705,0.84,0.15580292608365953
266,461.0,0.025587999999970634,-1.304999999999973,0.14022263347529362
267,20.0,0.0011440000000675354,0.9,0.1262003701277643
268,101.0,0.005524000000150409,0.49499999999999966,0.11358033311498783
269,349.0,0.018898999999919397,-0.7449999999999848,0.10222229980348907
270,347.0,0.019381999999950494,-0.734999999999985,0.24783749399571497
271,101.0,0.005836000000044805,0.49499999999999966,0.3373078350319636
272,89.0,0.005221000000119602,0.5549999999999997,0.30357705152876724
273,33.0,0.001951999999846521,0.835,0.2732193463758905
274,393.0,0.021600000000034925,-0.9649999999999801,0.24589741173830149
275,161.0,0.008900999999923442,0.1949999999999994,0.22130767056447131
276,152.0,0.008933000000070024,0.23999999999999944,0.1991769035080242
277,25.0,0.002703000000110478,0.875,0.17925921315722182
278,460.0,0.0269189999999071,-1.2999999999999732,0.16133329184149958
279,286.0,0.016075000000000728,-0.4299999999999915,0.14519996265734958
280,5.0,0.0003429999999298161,0.975,0.1306799663916146
281,56.0,0.003150000000005093,0.7199999999999999,0.11761196975245314
282,418.0,0.023157999999966705,-1.0899999999999777,0.1510582341383474
283,63.0,0.0034599999999045394,0.6849999999999998,0.1359524107245127
284,29.0,0.0016330000000834843,0.855,0.12235716965206145
285,44.0,0.002463000000034299,0.7799999999999999,0.11012145268685525
286,121.0,0.0067480000000159635,0.3949999999999996,0.0991093074181697
287,123.0,0.006724999999960346,0.38499999999999956,0.16544658134999568
288,38.0,0.002107999999907406,0.8099999999999999,0.14890192321499607
289,5.0,0.0003329999999550637,0.975,0.1340117308934965
290,350.0,0.022516999999879772,-0.7499999999999847,0.12061055780414687
291,181.0,0.010011999999960608,0.09499999999999931,0.10854950202373215
292,147.0,0.00853200000005927,0.26499999999999946,0.09769455182135889
293,63.0,0.003500000000030923,0.6849999999999998,0.08792509663922299
294,114.0,0.008299999999962893,0.4299999999999996,0.07913258697530068
295,70.0,0.006253000000015163,0.6499999999999998,0.14873725001051896
296,66.0,0.005768999999872904,0.6699999999999998,0.13386352500946708
297,381.0,0.022200999999995474,-0.9049999999999814,0.12047717250852041
298,30.0,0.0016909999999370484,0.85,0.10842945525766834
299,16.0,0.000931999999920663,0.92,0.17138437340340473
300,145.0,0.008009000000129163,0.27499999999999947,0.15424593606306425
301,137.0,0.011412000000063927,0.3149999999999995,0.20778371475359902
302,143.0,0.010813999999982116,0.2849999999999995,0.22815507611432717
303,15.0,0.0008830000001580629,0.925,0.20533956850289448
304,470.0,0.026039999999966312,-1.3499999999999721,0.184805611652605
305,87.0,0.007213999999976295,0.5649999999999997,0.16632505048734447
306,218.0,0.013975000000073123,-0.08999999999999875,0.14969254543861
307,22.0,0.0012590000001182489,0.89,0.134723290894749
308,110.0,0.0060659999999188585,0.4499999999999996,0.12125096180527406
309,281.0,0.01539199999979246,-0.40499999999999203,0.10912586562474669
310,227.0,0.01286900000013702,-0.1349999999999978,0.09821327906227206
311,36.0,0.002232999999932872,0.82,0.08839195115604481
312,26.0,0.0015620000001490553,0.87,0.17027136232649742
313,401.0,0.022229000000152155,-1.0049999999999795,0.1532442260938477
314,37.0,0.0021020000001499284,0.815,0.13791980348446287
315,24.0,0.0014099999998506973,0.88,0.12412782313601656
316,30.0,0.0017209999998613057,0.85,0.1117150408224149
317,108.0,0.006066000000146232,0.45999999999999963,0.10054353674017347
318,203.0,0.011559999999917636,-0.015000000000000346,0.09048918306615616
319,143.0,0.009937999999920066,0.2849999999999995,0.08144026475954058
320,43.0,0.0024750000000040018,0.7849999999999999,0.20689361229838998
321,25.0,0.0014530000000831933,0.875,0.18620425106855099
322,317.0,0.017613999999866792,-0.5849999999999882,0.16758382596169585
323,297.0,0.016429999999900247,-0.4849999999999903,0.15082544336552628
324,66.0,0.0037409999999908905,0.6699999999999998,0.13574289902897363
325,26.0,0.0014760000001388107,0.87,0.19218862653516489
326,255.0,0.013963999999987209,-0.2749999999999948,0.21482127568756604
327,531.0,0.029233999999860316,-1.6549999999999656,0.19333914811880948
328,245.0,0.013478999999961161,-0.22499999999999587,0.17400523330692852
329,41.0,0.0023850000000038563,0.7949999999999999,0.23981075075355263
330,253.0,0.013734999999996944,-0.264999999999995,0.2763153701662421
331,50.0,0.002908999999817752,0.7499999999999999,0.24868383314961784
332,54.0,0.00296899999989364,0.7299999999999999,0.22381544983465607
333,431.0,0.023689000000103988,-1.1549999999999763,0.2014339048511905
334,121.0,0.006777000000056432,0.3949999999999996,0.18129051436607146
335,93.0,0.005390000000033979,0.5349999999999997,0.16316146292946432
336,348.0,0.019125000000030923,-0.7399999999999849,0.1468453166365179
337,55.0,0.0034439999999449356,0.7249999999999999,0.1321607849728661
338,218.0,0.013161000000081913,-0.08999999999999875,0.11894470647557953
339,9.0,0.0005539999999655265,0.955,0.10705023582802153
340,47.0,0.002639000000044689,0.7649999999999999,0.09634521224521941
341,41.0,0.002308999999968364,0.7949999999999999,0.0867106910206975
342,962.0,0.05512300000009418,-3.8099999999999197,0.07803962191862779
343,548.0,0.030044999999972788,-1.7399999999999638,0.07023565972676504
344,99.0,0.0058200000000852015,0.5049999999999997,0.14047451592719995
345,79.0,0.004362000000128319,0.6049999999999998,0.12642706433447992
346,209.0,0.01142800000002353,-2.045,-1.3469709063302746
347,12.0,0.000749000000041633,0.9400000000000001,0.11378435790103192
348,52.0,0.0030879999999342544,0.7399999999999999,0.1024059221109287
349,66.0,0.0036809999999150023,0.6699999999999998,0.09216532989983584
350,299.0,0.01632300000005671,-0.4949999999999901,0.08294879690985224
351,97.0,0.0055179999999381835,0.5149999999999997,0.15707483471211803
352,767.0,0.04351599999995415,-2.8349999999999405,0.14136735124090627
353,40.0,0.002387999999882595,0.7999999999999999,0.12723061611681563
354,217.0,0.011838000000125248,-0.08499999999999885,0.11450755450513406
355,22.0,0.001297000000022308,0.89,0.1816164845295627
356,50.0,0.002800999999863052,0.7499999999999999,0.27386136139650175
357,15.0,0.0009170000000722212,0.925,0.24647522525685162
358,14.0,0.0008569999999963329,0.93,0.2612363175946082
359,190.0,0.010370999999850028,0.04999999999999927,0.23511268583514733
360,217.0,0.012116999999989275,-0.08499999999999885,0.21160141725163262
361,65.0,0.0035570000000006985,0.6749999999999998,0.1904412755264694
362,21.0,0.0012329999999565189,0.895,0.17139714797382244
363,35.0,0.002027999999882013,0.825,0.15425743317644014
364,603.0,0.033666999999923064,-2.014999999999958,0.13883168985879613
365,25.0,0.0015040000000681175,0.875,0.19845714327568287
366,200.0,0.011033999999881416,-6.661338147750939e-16,0.17861142894811455
367,14.0,0.0008599999998750718,0.93,0.1607502860533031
368,43.0,0.0023699999999280408,0.7849999999999999,0.1879414945755742
369,14.0,0.0008199999999760621,0.93,0.16914734511801677
370,9.0,0.0005979999998544372,0.955,0.15223261060621507
371,72.0,0.004038999999920634,0.6399999999999998,0.13700934954559352
372,6.0,0.00039199999991978984,0.97,0.12330841459103414
373,195.0,0.010798000000022512,0.024999999999999245,0.11097757313193068
374,17.0,0.001015999999935957,0.915,0.09987981581873762
375,15.0,0.000910999999859996,0.925,0.08989183423686387
376,6.0,0.0004209999999602587,0.97,0.08090265081317749
377,14.0,0.0008190000000922737,0.93,0.07281238573185977
378,98.0,0.005374999999958163,0.5099999999999997,0.06553114715867381
379,229.0,0.012744999999995343,-0.14499999999999758,0.10652913082066606
380,23.0,0.001310000000103173,0.885,0.09587621773859945
381,309.0,0.016916999999921245,-0.544999999999989,0.08628859596473948
382,258.0,0.014030000000047949,-0.2899999999999945,0.07765973636826551
383,13.0,0.0008040000000164582,0.935,0.06989376273143899
384,159.0,0.008704999999963547,0.2049999999999994,0.0629043864582951
385,30.0,0.0016789999999673455,0.85,0.05661394781246565
386,38.0,0.002144999999927677,0.8099999999999999,0.05095255303121904
387,287.0,0.016030000000000655,-0.4349999999999914,0.0458572977280971
388,193.0,0.01076199999988603,0.034999999999999254,0.041271567955287414
389,114.0,0.006440999999995256,0.4299999999999996,0.03714441115975864
390,84.0,0.00461900000004789,0.5799999999999997,0.033429970043782786
391,261.0,0.014404000000013184,-0.30499999999999416,0.030086973039404552
392,58.0,0.003181999999924301,0.7099999999999999,0.027078275735464064
393,52.0,0.002885999999989508,0.7399999999999999,0.07365192575382185
394,14.0,0.0008210000000872242,0.93,0.0662867331784397
395,50.0,0.0027620000000752043,0.7499999999999999,0.05965805986059569
396,434.0,0.029293999999936204,-1.169999999999976,0.05369225387453613
397,18.0,0.0010789999998905841,0.91,0.048323028487082476
398,77.0,0.004230999999890628,-1.3850000000000002,-1.366223819909104
399,131.0,0.0073170000000573054,0.34499999999999953,0.043490725638374195
400,58.0,0.0032119999998485582,0.7099999999999999,0.039141653074536764
401,67.0,0.00377200000002631,0.6649999999999998,0.035227487767083066
402,403.0,0.022555999999894993,-1.0149999999999793,0.03170473899037474
403,109.0,0.006014000000050146,0.4549999999999996,0.028534265091337274
404,155.0,0.008814999999913198,0.22499999999999942,0.025680838582203602
405,64.0,0.0035210000000915898,0.6799999999999998,0.02311275472398322
406,279.0,0.015439999999898646,-0.39499999999999225,0.02080147925158493
407,318.0,0.01742799999988165,-0.5899999999999881,0.018721331326426394
408,280.0,0.015499000000090746,-0.39999999999999214,0.01684919819378372
409,51.0,0.0028399999998782732,0.7449999999999999,0.015164278374405371
410,126.0,0.007617999999865788,0.36999999999999955,0.10089315524125686
411,375.0,0.021490999999969063,-0.874999999999982,0.09080383971713113
412,62.0,0.003459000000020751,0.6899999999999998,0.21411889786972782
413,50.0,0.0027970000001005246,0.7499999999999999,0.1927070080827551
414,28.0,0.0016000000000531145,-1.1400000000000001,-1.2584737265941437
415,31.0,0.0018270000000484288,0.845,0.24366899021732447
416,341.0,0.018828999999868756,-0.7049999999999856,0.21930209119559207
417,120.0,0.006730000000061409,0.3999999999999996,0.19737188207603285
418,285.0,0.015898999999990338,-0.4249999999999916,0.17763469386842956
419,151.0,0.00829899999985173,0.24499999999999944,0.20237766325750728
420,176.0,0.009919000000081724,0.11999999999999933,0.18213989693175658
421,160.0,0.00874999999996362,0.1999999999999994,0.16392590723858091
422,162.0,0.008911000000125568,0.1899999999999994,0.22524661370428412
423,150.0,0.008330999999998312,0.24999999999999944,0.2027219523338557
424,137.0,0.007572999999865715,0.3149999999999995,0.2555628638816141
425,76.0,0.004167999999936001,0.6199999999999998,0.23000657749345266
426,307.0,0.016871000000037384,-0.5349999999999893,0.20700591974410743
427,481.0,0.026595000000043,-1.404999999999971,0.18630532776969666
428,240.0,0.01341099999990547,-0.1999999999999964,0.16767479499272697
429,21.0,0.0012060000001383742,0.895,0.15090731549345426
430,166.0,0.009237999999868407,0.16999999999999937,0.13581658394410878
431,287.0,0.01580599999988408,-2.4349999999999916,-1.2012763719644817
432,598.0,0.0328309999999874,-1.9899999999999585,0.20044761439650405
433,128.0,0.0071989999999004795,0.35999999999999954,0.18040285295685365
434,364.0,0.019884999999931097,-0.8199999999999832,0.20474443927810992
435,331.0,0.01820699999984754,-0.6549999999999867,0.18426999535029898
436,148.0,0.008076000000073691,0.25999999999999945,0.16584299581526907
437,159.0,0.008622000000059415,0.2049999999999994,0.1492586962337421
438,167.0,0.009335999999848354,0.16499999999999937,0.2173421072109295
439,84.0,0.004659000000174274,0.5799999999999997,0.19560789648983656
440,223.0,0.012545000000045547,-2.1149999999999984,-1.1116667559306836
441,144.0,0.010786000000052809,0.27999999999999947,0.290886938552395
