episode,length,time,reward,delta
67,143.0,0.009684999999990396,0.2849999999999995,1.0070058687769825
68,94.0,0.0054310000000441505,-1.4700000000000002,-0.9929438669049956
69,31.0,0.00271100000009028,-1.155,-0.9949375
70,34.0,0.0024109999999382126,-1.1700000000000002,-0.9943110073242187
71,175.0,0.011504000000059023,-1.8750000000000007,-0.9620740772682775
72,17.0,0.002260000000205764,-1.085,-0.31094062499999997
73,108.0,0.006242999999813037,0.45999999999999963,0.933198722141872
74,40.0,0.002344999999877473,-1.2000000000000002,-1.0
75,33.0,0.0019509999997353589,-1.165,-0.12468750000000006
76,36.0,0.0023540000001958106,-1.1800000000000002,-0.745464900601361
77,148.0,0.009076000000277418,-1.7400000000000007,-0.9928984838053402
78,26.0,0.0014830000000074506,-1.1300000000000001,-0.5
79,29.0,0.0016390000000683358,0.855,1.007126093378497
80,32.0,0.0018600000003061723,-1.1600000000000001,-1.0
81,12.0,0.0009370000002490997,-1.06,-0.9311147466050549
82,28.0,0.002782000000024709,-1.1400000000000001,-0.9975
83,21.0,0.0012120000001232256,-1.105,-0.99393109375
84,26.0,0.0014700000001539593,-1.1300000000000001,-0.9930050850916993
85,35.0,0.00225799999998344,0.825,0.5035630466892483
86,64.0,0.0037389999997685663,0.6799999999999998,0.9967334518179067
87,152.0,0.010086000000228523,-1.7600000000000007,-0.8714967208064217
88,59.0,0.0033749999997780833,-1.2950000000000002,-0.9928572331841143
89,42.0,0.0024819999998726416,-1.2100000000000002,-0.9646713521209065
90,61.0,0.004426999999850523,0.6949999999999998,1.0016360662539314
91,81.0,0.004694000000199594,0.5949999999999998,1.0040990863868187
92,68.0,0.003889999999955762,-1.3400000000000003,-0.992946051657833
93,95.0,0.005868000000191387,0.5249999999999997,1.0064368999488977
94,44.0,0.0035470000002533197,-1.2200000000000002,-0.2678125
95,182.0,0.010464000000411033,0.0899999999999993,0.9144480031933871
96,52.0,0.004470999999739433,-1.2600000000000002,-1.0
97,81.0,0.004658999999719526,-1.4050000000000002,-0.99625
98,38.0,0.002140999999937776,-1.1900000000000002,-0.9928576447648886
99,101.0,0.006472999999914464,0.49499999999999966,0.45722400159669363
100,80.0,0.0046260000003712776,0.5999999999999998,0.9532857663417916
101,87.0,0.004824000000098749,0.5649999999999997,0.7830066181397035
102,144.0,0.010033999999905063,0.27999999999999947,0.9607120054023147
103,163.0,0.011363000000073953,-1.8150000000000006,-0.9928964392456643
104,366.0,0.02260100000012244,-0.829999999999983,0.4803560027011573
105,135.0,0.0074060000001736626,0.3249999999999995,0.996900618789116
106,62.0,0.005157000000053813,0.6899999999999998,0.4984503093945579
107,30.0,0.0017100000000027649,0.85,0.8973647353652876
108,18.0,0.0010459999998602143,0.91,0.4486823676826438
109,76.0,0.004473000000416505,0.6199999999999998,1.0040341327798148
110,43.0,0.0025489999998171697,0.7849999999999999,0.6788110931534398
111,22.0,0.0012679999999818392,0.89,0.9296659230015969
112,51.0,0.0036949999998796557,0.7449999999999999,0.9869785665851731
113,65.0,0.003578000000288739,0.6749999999999998,1.0065032501697728
114,48.0,0.0026920000000245636,0.7599999999999999,0.9807309986205088
115,27.0,0.0015860000003158348,0.865,0.4903654993102544
116,53.0,0.0032940000000962755,0.7349999999999999,1.0036726348989504
117,19.0,0.001999000000068918,0.905,0.5018363174494751
118,52.0,0.003222999999707099,0.7399999999999999,1.0058251477856681
119,251.0,0.015895999999884225,-0.25499999999999523,1.0071424030956442
120,41.0,0.0023179999998319545,0.7949999999999999,0.6798212810060844
121,330.0,0.019421999999849504,-0.6499999999999868,1.0069881487847232
122,29.0,0.0016530000002603629,-1.145,-1.0
123,139.0,0.009231999999883556,0.3049999999999995,0.9172384016170015
124,54.0,0.003048999999919033,0.7299999999999999,0.9657738115005512
125,104.0,0.0063320000003841415,0.47999999999999965,1.0047616828196706
126,66.0,0.004275000000234286,0.6699999999999998,0.9690742658866338
127,87.0,0.00542200000018056,0.5649999999999997,1.0053393136067421
128,97.0,0.005636999999751424,0.5149999999999997,0.5026696568033711
129,50.0,0.004445000000032451,0.7499999999999999,0.7995790772498128
130,170.0,0.009508999999980006,0.14999999999999936,0.9945634081479098
131,71.0,0.005590000000211148,0.6449999999999998,1.0071399125455553
132,35.0,0.0021410000003925234,0.825,0.9487137655544964
133,61.0,0.0034190000001217413,0.6949999999999998,1.0064553265471214
134,30.0,0.0016959999998107378,0.85,0.8687551470265016
135,35.0,0.0021539999997912673,0.825,0.634845422783613
136,35.0,0.0019760000000133005,0.825,0.8177284621159748
137,23.0,0.0021719999999731954,0.885,0.4088642310579874
138,30.0,0.001944999999977881,0.85,0.9817440193366382
139,147.0,0.008444000000054075,0.26499999999999946,1.0071290962187804
140,42.0,0.002496999999948457,0.7899999999999999,1.001566546019974
141,55.0,0.0048609999998916464,0.7249999999999999,0.9344845258671497
142,94.0,0.0060130000001663575,0.5299999999999997,1.0045354478310697
143,51.0,0.00292699999999968,0.7449999999999999,0.996473395294566
144,45.0,0.002921000000242202,0.7749999999999999,0.9162999270094003
145,42.0,0.004226000000016938,0.7899999999999999,0.9091441944228609
146,136.0,0.008741999999983818,0.3199999999999995,1.0071033522142765
147,67.0,0.0049500000000080036,0.6649999999999998,1.0036478096093662
148,25.0,0.0014609999998356216,0.875,0.5018239048046831
149,44.0,0.0025660000001153094,0.7799999999999999,0.8377937655513552
150,100.0,0.006634000000303786,0.49999999999999967,1.005640741150181
151,97.0,0.007210000000213768,0.5149999999999997,0.9917316162815815
152,36.0,0.0021969999997963896,0.82,0.8667333975606646
153,121.0,0.007157999999890308,0.3949999999999996,1.0071137925236173
154,76.0,0.00498600000037186,0.6199999999999998,1.0046841241260434
155,80.0,0.004535999999916385,0.5999999999999998,0.9991739099604647
156,21.0,0.0012059999999110005,-1.105,-0.9936042236612069
157,41.0,0.0023070000002007873,0.7949999999999999,0.4995869549802324
158,46.0,0.002795999999761989,0.7699999999999999,0.9794787786133957
159,21.0,0.002273999999943044,0.895,0.6708306030493536
160,36.0,0.002064000000245869,0.82,0.993230094560084
161,58.0,0.0034419999997226114,0.7099999999999999,1.0070671391665924
162,156.0,0.010112999999819294,0.21999999999999942,1.007094883441442
163,81.0,0.004811000000245258,0.5949999999999998,0.9490468256207512
164,39.0,0.00238500000023123,0.8049999999999999,0.6609402183267441
165,56.0,0.0031229999999595748,0.7199999999999999,1.0070577463125752
166,37.0,0.0029460000000653963,0.815,0.8950283220877429
167,43.0,0.002670000000307482,0.7849999999999999,0.8124770689143133
168,33.0,0.0018650000001798617,0.835,0.8016333708668021
169,198.0,0.013263999999708176,0.009999999999999232,1.007142703704946
170,77.0,0.004299000000173692,0.6149999999999998,0.9348845864730793
171,53.0,0.0032150000001820445,0.7349999999999999,0.46744229323653963
172,44.0,0.0025030000001606822,0.7799999999999999,1.0018356766048881
173,51.0,0.0038890000000719738,0.7449999999999999,0.9910122595019615
174,68.0,0.004010000000107539,0.6599999999999998,1.0013941433512992
175,63.0,0.0035149999998793646,0.6849999999999998,1.0037254650383773
176,85.0,0.005029999999806023,0.5749999999999997,1.007120758921583
177,20.0,0.0018119999999726133,0.9,0.5035603794607914
178,25.0,0.0014400000000023283,0.875,0.7997013846047099
179,39.0,0.0022779999999329448,0.8049999999999999,0.6124029499965308
180,70.0,0.003960000000006403,0.6499999999999998,0.8820204395464091
181,37.0,0.002167000000099506,0.815,0.8097262370969831
182,37.0,0.0022269999999480206,0.815,0.9990345196004911
183,28.0,0.0030520000000251457,-1.1400000000000001,-1.0
184,27.0,0.0015880000000834116,0.865,0.8677361774726424
185,23.0,0.0015859999998610874,0.885,0.979039621556116
186,26.0,0.001479999999901338,0.87,0.9470835403447555
187,66.0,0.0038039999999455176,0.6699999999999998,1.006087350469065
188,23.0,0.0013589999998657731,0.885,0.79416095278659
189,135.0,0.008324999999786087,0.3249999999999995,0.9905968702354931
190,69.0,0.004005000000233849,0.6549999999999998,1.002828245860805
191,61.0,0.003451000000040949,0.6949999999999998,0.6784191799047616
192,44.0,0.00330199999962133,0.7799999999999999,0.9981506429953323
193,27.0,0.0022690000000693544,0.865,0.9331451370345701
194,40.0,0.0022509999998874264,0.7999999999999999,0.924954899832233
195,141.0,0.008177000000159751,0.2949999999999995,1.0070802580373925
196,55.0,0.004944999999679567,0.7249999999999999,1.0039703963483975
197,60.0,0.0033410000000912987,0.6999999999999998,0.9948312584784534
198,50.0,0.002963000000363536,-1.25,-0.9929163659545387
199,45.0,0.002545999999711057,0.7749999999999999,0.9821548668104557
200,21.0,0.001257999999779713,0.895,0.4910774334052278
201,28.0,0.002314000000296801,0.86,0.512100165856699
202,31.0,0.0020309999999881256,0.845,0.9970310878956019
203,66.0,0.0036399999999048305,0.6699999999999998,0.9986728058710835
204,93.0,0.005340000000160217,0.5349999999999997,1.0070886070210063
205,29.0,0.0018050000003313471,0.855,0.7943724682331876
206,34.0,0.0032959999998638523,0.83,0.9945094887318431
207,44.0,0.002672999999958847,0.7799999999999999,0.994132528413292
208,27.0,0.0015419999999721767,0.865,0.9696478785415357
209,74.0,0.004293999999845255,0.6299999999999998,1.000399270727151
210,72.0,0.0041619999997237755,0.6399999999999998,1.0049557572457115
211,29.0,0.002749999999650754,0.855,0.9690815843255892
212,21.0,0.0012200000001030276,0.895,0.48454079216279455
213,25.0,0.0014200000000528235,0.875,0.24227039608139722
214,54.0,0.003159999999752472,0.7299999999999999,1.0063058259240656
215,28.0,0.0015829999997549749,0.86,0.9824361215332794
216,24.0,0.0013650000000779983,0.88,0.9964570677294065
217,50.0,0.0030879999999342544,0.7499999999999999,0.9596749783569307
218,40.0,0.002973999999994703,0.7999999999999999,0.6643943679660025
219,59.0,0.003259000000070955,0.7049999999999998,0.9288295434476876
220,26.0,0.0015039999998407438,0.87,0.9503352474291396
221,46.0,0.002907000000050175,0.7699999999999999,1.0071143004672343
222,53.0,0.0032499999997526174,0.7349999999999999,1.0018229946386505
223,56.0,0.0040079999998852145,0.7199999999999999,0.9262406389238385
224,42.0,0.002511000000140484,0.7899999999999999,0.9100314340259492
225,40.0,0.002253999999993539,0.7999999999999999,1.0040023529658118
226,33.0,0.0018260000001646404,0.835,0.9690456319790356
227,70.0,0.00406299999986004,0.6499999999999998,0.9808034596499179
228,42.0,0.0030539999997927225,0.7899999999999999,0.9923974861052742
229,78.0,0.00438700000040626,0.6099999999999998,1.0068617699612712
230,94.0,0.005376999999953114,0.5299999999999997,1.0048999717908422
231,36.0,0.0021280000000842847,0.82,0.9966897023836755
232,25.0,0.0014999999998508429,0.875,0.4983448511918377
233,53.0,0.004468000000088068,0.7349999999999999,0.834905909824122
234,24.0,0.0022410000001400476,0.88,0.872686336151591
235,37.0,0.0021539999997912673,0.815,0.988954621130777
236,161.0,0.010439000000133092,0.1949999999999994,1.0071413369143096
237,38.0,0.002197000000251137,0.8099999999999999,0.9991730055815333
238,85.0,0.005020999999942433,0.5749999999999997,1.007030603815369
239,26.0,0.001520000000255095,0.87,0.5035153019076845
240,42.0,0.003325000000131695,0.7899999999999999,1.0032873163922162
241,43.0,0.002539000000069791,0.7849999999999999,0.9916002081778419
242,78.0,0.004489000000376109,0.6099999999999998,1.0070024686415822
243,89.0,0.005112999999710155,0.5549999999999997,1.007140317013739
244,81.0,0.005763999999999214,0.5949999999999998,1.0068227589316199
245,45.0,0.0024870000002010784,0.7749999999999999,0.6797173966527765
246,60.0,0.0034310000000914442,0.6999999999999998,1.0069049931974008
247,35.0,0.0019600000000536966,0.825,0.6797441227891553
248,60.0,0.003985000000284344,0.6999999999999998,1.000264369499127
249,37.0,0.0026859999998123385,0.815,0.996641696288367
250,71.0,0.003997000000254047,0.6449999999999998,1.004954698841658
251,31.0,0.0018180000001848384,0.845,0.7939216801303002
252,22.0,0.0012620000002243614,0.89,0.3969608400651501
253,52.0,0.0030590000001211592,0.7399999999999999,0.8910940228462014
254,87.0,0.00569900000027701,0.5649999999999997,1.0047669671834645
255,27.0,0.001574999999775173,0.865,0.9823984023520899
256,47.0,0.0027199999999538704,0.7649999999999999,0.994166036052331
257,97.0,0.006200999999691703,0.5149999999999997,1.007073933040541
258,27.0,0.002668000000085158,0.865,0.7943693683548143
259,51.0,0.002935000000434229,0.7449999999999999,0.9800180219162897
260,38.0,0.002213000000210741,0.8099999999999999,0.9906646553771634
261,46.0,0.00275999999985288,0.7699999999999999,0.9908342801035163
262,91.0,0.0057849999998325075,0.5449999999999997,0.894151337145508
263,45.0,0.002512999999908061,0.7749999999999999,1.0060318306700322
264,31.0,0.0017920000000231084,0.845,0.9171530472367713
265,68.0,0.003774000000248634,0.6599999999999998,0.9841885919035637
266,21.0,0.001310000000103173,0.895,0.8656976460257582
267,75.0,0.005248999999821535,0.6249999999999998,1.006452061652026
268,38.0,0.0022509999998874264,0.8099999999999999,0.7942379980239904
269,55.0,0.00310300000001007,0.7249999999999999,0.749407777082568
270,35.0,0.002011999999922409,0.825,1.004532112236143
271,32.0,0.0018099999997502891,0.84,0.6789729364767465
272,70.0,0.00441499999988082,0.6499999999999998,0.9757555172037322
273,69.0,0.004886000000169588,0.6549999999999998,1.002665160428051
274,63.0,0.0034839999998439453,0.6849999999999998,0.9764780037713384
275,72.0,0.003995000000031723,0.6399999999999998,0.48823900188566927
276,38.0,0.002807999999731692,0.8099999999999999,0.8709384191651769
277,31.0,0.0019760000000133005,0.845,0.9486809674535006
278,23.0,0.0013189999999667634,0.885,0.9669594932174473
279,80.0,0.004600000000209548,0.5999999999999998,1.0064463679620304
280,35.0,0.0019650000003821333,0.825,0.9171900459855111
281,30.0,0.0016920000002755842,0.85,0.45859502299275556
282,92.0,0.00744299999996656,0.5399999999999997,1.0069112601673258
283,22.0,0.0016550000000279397,0.89,0.9172315390676218
284,34.0,0.0020060000001649314,0.83,0.9092273437103449
285,37.0,0.002441999999973632,0.815,0.9800566173178412
286,32.0,0.002422000000024127,0.84,0.8651302742654561
287,21.0,0.002165000000331929,0.895,0.8493494507850754
288,27.0,0.001829000000270753,0.865,0.9632137568218317
289,42.0,0.0023590000000695,0.7899999999999999,0.4816068784109159
290,83.0,0.004679000000123779,0.5849999999999997,1.0070740298299161
291,38.0,0.002168999999867083,0.8099999999999999,0.89338696735924
292,87.0,0.005951999999979307,0.5649999999999997,0.9421144417612053
293,37.0,0.002073999999993248,0.815,0.47105722088060276
294,22.0,0.0012560000000121363,0.89,0.23552861044030138
295,47.0,0.00261000000000422,0.7649999999999999,0.9400669134111777
296,42.0,0.002476000000115164,0.7899999999999999,0.9795841639090382
297,29.0,0.0017979999997805862,0.855,0.9241491682604936
298,44.0,0.003960000000006403,0.7799999999999999,0.9660344126773615
299,21.0,0.0012120000001232256,0.895,0.6664611841201424
300,23.0,0.001322000000072876,0.885,0.8557835704031149
301,59.0,0.0034009999999398133,0.7049999999999998,1.0063207865263004
302,88.0,0.005616000000372878,0.5599999999999997,0.9948110855429778
303,25.0,0.0025559999999131833,0.875,0.9161515606693531
304,43.0,0.002510999999685737,0.7849999999999999,0.9896471195474627
305,38.0,0.0021860000001652224,0.8099999999999999,1.0064113513615447
306,33.0,0.0018949999998767453,0.835,0.5032056756807723
307,28.0,0.002080000000205473,-1.1400000000000001,-0.9929316063983953
308,47.0,0.002735000000029686,0.7649999999999999,0.9968340535576871
309,30.0,0.003256999999848631,0.85,0.86743402597914
310,39.0,0.002243000000362372,0.8049999999999999,0.9638957161211121
311,32.0,0.0018359999999120191,0.84,0.9462049737696494
312,30.0,0.0016819999996187107,0.85,0.4731024868848247
313,33.0,0.0018460000001141452,0.835,0.8269351897842538
314,37.0,0.002066000000013446,0.815,1.0062154951293476
315,44.0,0.003989000000274245,0.7799999999999999,0.8892069371936302
316,22.0,0.001307999999880849,0.89,0.4446034685968152
317,41.0,0.0022979999998824496,0.7949999999999999,0.9421099808725091
318,121.0,0.007202999999663007,0.3949999999999996,1.007103846768089
319,18.0,0.0011129999998047424,0.91,0.5035519233840444
320,30.0,0.0025050000003830064,0.85,0.8723051452617866
321,51.0,0.0033569999995961552,-1.2550000000000001,-1.0
322,145.0,0.008025999999972555,0.27499999999999947,1.0071426629695164
323,15.0,0.0008859999998094281,0.925,0.6798213654650929
324,49.0,0.004042000000026746,0.7549999999999999,0.9299027052882977
325,30.0,0.0026229999998577114,0.85,0.9784539002473928
326,20.0,0.0015439999997397535,0.9,0.4892269501236963
327,33.0,0.0020669999998972344,0.835,0.9886129845508211
328,67.0,0.003701000000091881,0.6649999999999998,1.0020213670867608
329,47.0,0.003256999999848631,0.7649999999999999,0.9875932985751108
330,86.0,0.005471999999826949,0.5699999999999997,1.00710561844374
331,23.0,0.0013199999998505518,0.885,0.9691626543988657
332,41.0,0.002371000000039203,0.7949999999999999,0.9571973810821303
333,25.0,0.0016259999997600971,0.875,0.4785986905410651
334,34.0,0.0021659999997609702,0.83,0.870077991251698
335,48.0,0.003749999999854481,0.7599999999999999,1.0057679863942581
336,110.0,0.006447999999636522,0.4499999999999996,1.0071109641186182
337,60.0,0.0033749999997780833,0.6999999999999998,0.9172493632693496
338,49.0,0.0028860000002168817,0.7549999999999999,0.9980544669894337
339,146.0,0.010032000000137486,-1.7300000000000004,-1.0
340,38.0,0.002620000000206346,-1.1900000000000002,-0.9929076654874943
341,100.0,0.006448999999975058,0.49999999999999967,0.9916162370116735
342,67.0,0.003919000000223605,0.6649999999999998,0.791103930068716
343,21.0,0.0012220000003253517,0.895,0.6096087772723326
344,30.0,0.0016930000001593726,0.85,0.9847632061545369
345,60.0,0.004671000000143977,0.6999999999999998,0.9799117122687935
346,35.0,0.003489000000172382,0.825,0.8651103769909088
347,45.0,0.002686000000267086,0.7749999999999999,1.0022741021631907
348,65.0,0.0041639999999461,0.6749999999999998,1.0063426707863303
349,32.0,0.0018119999999726133,0.84,0.9171807906885262
350,23.0,0.0015330000001085864,0.885,0.45859039534426305
351,39.0,0.0038819999999759602,0.8049999999999999,0.6785022210164756
352,18.0,0.0011530000001584995,0.91,0.33925111050823786
353,64.0,0.0036960000002181914,0.6799999999999998,1.0064585569045443
354,52.0,0.0029199999999036663,0.7399999999999999,0.8687555905949553
355,54.0,0.0031120000003284076,0.7299999999999999,0.9954885695142692
356,47.0,0.0035009999996873375,0.7649999999999999,0.9866005648949049
357,115.0,0.00679500000023836,0.4249999999999996,1.0071292256743885
358,33.0,0.0024200000002565503,0.835,0.9487131455606751
359,35.0,0.0026149999998779094,0.825,0.6608317723072195
360,29.0,0.002371000000039203,0.855,0.8863428632777078
361,25.0,0.0015840000000935106,0.875,0.44317143163885386
362,53.0,0.0030919999999241554,0.7349999999999999,0.9944542398428686
363,56.0,0.0031930000000102154,0.7199999999999999,1.0026806950894176
364,31.0,0.0017600000001039007,0.845,0.8682368429444657
365,13.0,0.0007780000000821019,-1.065,-0.9928620004263036
366,60.0,0.004676000000017666,0.6999999999999998,0.8125142377058723
367,30.0,0.0017800000000534055,0.85,0.8740690023843907
368,40.0,0.002445999999963533,0.7999999999999999,1.0
369,44.0,0.0027119999999740685,0.7799999999999999,0.636572425774927
370,43.0,0.002470000000357686,0.7849999999999999,0.7676227934143558
371,32.0,0.001843999999891821,0.84,0.8359604548207087
372,37.0,0.003048999999919033,0.815,0.41798022741035434
373,39.0,0.0023889999997663836,0.8049999999999999,1.006616096797556
374,19.0,0.0011150000000270666,0.905,0.503308048398778
375,35.0,0.001968999999917287,0.825,0.8898136834069632
376,30.0,0.0016970000001492735,0.85,0.9795807663828494
377,28.0,0.0015869999997448758,0.86,0.7885614368983769
378,38.0,0.002563000000009197,0.8099999999999999,0.9376069367731291
379,52.0,0.004147999999986496,0.7399999999999999,0.9981766123774357
380,23.0,0.001336000000264903,0.885,0.9481937638967899
381,47.0,0.002668999999968946,0.7649999999999999,1.0010854856001734
382,123.0,0.00713800000039555,0.38499999999999956,1.0071428500021196
383,64.0,0.004246999999850232,0.6799999999999998,1.0071230405452696
384,23.0,0.0016040000000430155,0.885,0.9824561523948229
385,31.0,0.001862000000073749,0.845,0.6717982495283175
386,37.0,0.0020749999998770363,0.815,0.9292590761659558
387,26.0,0.0014760000003661844,0.87,1.0023954407187523
388,51.0,0.0030419999998230196,0.7449999999999999,1.0067789142929267
389,56.0,0.004445999999916239,0.7199999999999999,0.5033894571464632
390,57.0,0.003547999999682361,0.7149999999999999,0.8305566737248447
391,26.0,0.0018359999999120191,0.87,0.6224309189605746
392,77.0,0.004979999999704887,0.6149999999999998,0.9955858369941436
393,78.0,0.005824000000302476,0.6099999999999998,1.0060934111850757
394,44.0,0.0024470000003020687,0.7799999999999999,0.9967020615900308
395,51.0,0.0029159999999137654,0.7449999999999999,1.0068735446508879
396,26.0,0.0015490000000681903,0.87,0.743537019568604
397,53.0,0.0029760000002170273,0.7349999999999999,0.371768509784302
398,17.0,0.0017829999997047707,0.915,0.185884254892151
399,59.0,0.0036090000003241585,0.7049999999999998,1.0040013978824311
400,74.0,0.0041390000001229055,0.6299999999999998,1.005470797122204
401,74.0,0.0042360000002190645,0.6299999999999998,0.9824156540258696
402,19.0,0.0013010000002395827,0.905,0.49120782701293475
403,63.0,0.004805999999916821,0.6849999999999998,1.0064990927679267
404,24.0,0.00141299999995681,0.88,0.8687611566756959
405,74.0,0.004571999999825493,0.6299999999999998,1.006995160570566
406,61.0,0.004074999999829743,0.6949999999999998,1.0068187691519994
407,55.0,0.004143999999996595,0.7249999999999999,0.7943154649833599
408,33.0,0.0019480000000839937,0.835,0.39715773249167996
409,43.0,0.0024029999999584106,0.7849999999999999,0.9695997595451658
410,26.0,0.0014849999997750274,0.87,0.9815364140214905
411,23.0,0.0013159999998606509,0.885,0.9681984538830207
412,24.0,0.0015520000001743028,0.88,0.8635020001988123
413,105.0,0.0096560000001773,0.47499999999999964,1.0070907224591454
414,85.0,0.00853000000006432,0.5749999999999997,1.0063260744823934
415,29.0,0.0033770000000004075,0.855,0.5031630372411966
416,55.0,0.005384000000049127,0.7249999999999999,1.0053271043521803
417,20.0,0.0020490000001700537,0.9,0.5026635521760902
418,86.0,0.008822999999665626,0.5699999999999997,0.9886575090025372
419,16.0,0.00171600000021499,0.92,0.6738136904258246
420,20.0,0.002104000000144879,0.9,0.823079292366596
421,22.0,0.002349000000322121,0.89,0.41153964618329797
422,24.0,0.0025120000000242726,0.88,0.7870657876665441
423,60.0,0.006554999999934807,0.6999999999999998,0.9961544183913483
424,49.0,0.00511899999992238,0.7549999999999999,0.995967321064921
425,60.0,0.007031000000097265,0.6999999999999998,1.0065649393099756
426,18.0,0.0020060000001649314,0.91,0.679633605275742
427,40.0,0.004298999999718944,-1.2000000000000002,-1.0
428,19.0,0.0021499999998013664,0.905,0.7251975991145005
429,41.0,0.004485999999815249,0.7949999999999999,1.0064696845964927
430,55.0,0.004069999999956053,0.7249999999999999,1.0034442296146875
431,31.0,0.0022650000000794535,0.845,0.9484993622416135
432,94.0,0.0055749999996805855,0.5299999999999997,1.0055436732476477
433,25.0,0.0026880000000346627,0.875,0.7940461009735655
434,117.0,0.006634999999732827,0.4149999999999996,1.0071366681837457
435,18.0,0.001051000000188651,0.91,0.5035683340918728
436,21.0,0.001382000000376138,0.895,0.6880038105769082
437,121.0,0.008287000000109401,0.3949999999999996,1.007137456298498
438,21.0,0.0013650000000779983,0.895,0.7943827876430578
439,101.0,0.0057990000000245345,0.49499999999999966,1.0071428571162082
440,66.0,0.003776000000016211,0.6699999999999998,1.0069897302916622
441,31.0,0.0025970000001507287,0.845,0.917238542771438
442,24.0,0.0013699999999516876,0.88,0.9434981797283181
443,57.0,0.003420999999889318,0.7149999999999999,0.9934273883992826
444,53.0,0.0032499999997526174,0.7349999999999999,0.9940676322297268
445,112.0,0.007677999999941676,0.4399999999999996,1.0063361351822737
446,23.0,0.001506000000063068,0.885,0.7437823903379573
447,26.0,0.0016510000000380387,0.87,0.7387490299588935
448,36.0,0.0022149999999783176,0.82,0.8932972220145499
449,92.0,0.0054790000003777095,-1.4600000000000004,-0.989657662479442
450,43.0,0.003137999999580643,0.7849999999999999,1.006224851419692
451,37.0,0.0020709999998871353,0.815,0.9486606787122144
