step,reward,mean,median,std,max,min
55,-0.005,-0.00284007221646898,-0.005,0.007776958761625537,0.04285714285714286,-0.005
56,-0.003621399176954732,-0.0028537797070038173,-0.005,0.007709120443002085,0.04285714285714286,-0.005
57,-0.005,-0.002890783505158924,-0.005,0.0076474781841987674,0.04285714285714286,-0.005
58,0.057812499999999996,-0.001861914293207078,-0.005,0.01090366164461685,0.057812499999999996,-0.005
59,0.07875,-0.0005183823883202934,-0.005,0.014946837149045654,0.07875,-0.005
60,-0.003954214360041623,-0.0005747075026108071,-0.005,0.014830234880531038,0.07875,-0.005
61,-0.003911159263271939,-0.0006285212406859865,-0.005,0.01471615319800581,0.07875,-0.005
62,-0.00337378640776699,-0.0006720968782587009,-0.005,0.014602922669459003,0.07875,-0.005
63,-0.0009960159362549803,-0.0006771581135398927,-0.005,0.014488443867553628,0.07875,-0.005
64,-0.005,-0.0007436633733315867,-0.005,0.014386403749727238,0.07875,-0.005
65,-0.005,-0.000808153322220502,-0.005,0.014286464109592643,0.07875,-0.005
66,-0.005,-0.0008707181980082557,-0.005,0.014188554911540231,0.07875,-0.005
67,-0.0012359550561797754,-0.0008760893282754839,-0.005,0.014083909518562577,0.07875,-0.005
68,0.013962264150943395,-0.0006610407271273841,-0.005,0.014093491284809512,0.07875,-0.005
69,-0.005,-0.0007230258595969928,-0.005,0.014001931439045653,0.07875,-0.005
70,-0.005,-0.0007832649319970352,-0.005,0.013912108794345067,0.07875,-0.005
71,-0.005,-0.0008418306968304096,-0.005,0.013823970047441148,0.07875,-0.005
72,-0.005,-0.0008987919201614999,-0.005,0.01373746410586114,0.07875,-0.005
73,-0.005,-0.0009542136509701284,-0.005,0.013652541974987581,0.07875,-0.005
74,-0.0010894941634241248,-0.0009560173911361817,-0.005,0.01356122847573783,0.07875,-0.005
75,-0.0034418604651162785,-0.00098872585263592,-0.005,0.013474692136178048,0.07875,-0.005
76,-0.00296969696969697,-0.0010144527502600894,-0.005,0.013388786848842916,0.07875,-0.005
77,-0.005,-0.0010655495098721396,-0.005,0.013310238569775682,0.07875,-0.005
78,-0.005,-0.0011153526806332518,-0.005,0.013233040310902895,0.07875,-0.005
79,-0.003842165898617511,-0.0011494378458580547,-0.005,0.013153563053492006,0.07875,-0.005
80,-0.005,-0.0011969756502301777,-0.005,0.013079029233904542,0.07875,-0.005
81,-0.0016161616161616157,-0.0012020876742049513,-0.005,0.012999115840380155,0.07875,-0.005
82,2.5000000000001133e-05,-0.0011873034853591084,-0.005,0.01292126417705406,0.07875,-0.005
83,0.02076923076923077,-0.000925916172804467,-0.005,0.013063012521478009,0.07875,-0.005
84,0.0047572815533980595,-0.0008590550230844372,-0.005,0.013000394395243425,0.07875,-0.005
85,-0.005,-0.0009072055460718275,-0.005,0.012932211300031539,0.07875,-0.005
86,-0.002870762711864406,-0.0009297751686671445,-0.005,0.012859376874547914,0.07875,-0.005
87,-0.0036137931034482752,-0.0009602753724714754,-0.005,0.012789267958528753,0.07875,-0.005
88,0.01294642857142857,-0.0008040202719782164,-0.005,0.012801411620583547,0.07875,-0.005
89,-0.0038501144164759717,-0.000837865762472636,-0.005,0.012734097711207476,0.07875,-0.005
90,-0.0009799999999999998,-0.0008394276771707388,-0.005,0.012663945528096457,0.07875,-0.005
91,-0.005,-0.0008846512893754047,-0.005,0.012602317847866532,0.07875,-0.005
92,-0.005,-0.0009289023507799703,-0.005,0.012541564521093488,0.07875,-0.005
93,0.13857142857142857,0.0005551437228605461,-0.005,0.018985259004012423,0.13857142857142857,-0.005
94,-0.005,0.0004966685257778035,-0.005,0.018893580188408886,0.13857142857142857,-0.005
95,-0.005,0.000439411561967618,-0.005,0.018803202025141644,0.13857142857142857,-0.005
96,-0.005,0.00038333515411228175,-0.005,0.01871409447055169,0.13857142857142857,-0.005
97,-0.003617606602475928,0.00034250921782056536,-0.005,0.01862271089410791,0.13857142857142857,-0.005
98,-0.005,0.0002885444782466202,-0.005,0.018536118027138636,0.13857142857142857,-0.005
99,-0.003202146690518783,0.0002536375665589662,-0.005,0.018446474610524555,0.13857142857142857,-0.005
