step,reward,mean,median,std,max,min
28,6.769230769230769,-3.6501989389920415,-13.375,10.066125425486364,6.769230769230769,-13.375
29,-13.375,-3.974358974358973,-13.375,10.04970798114283,6.769230769230769,-13.375
30,6.769230769230769,-3.627791563275433,-13.375,10.06687358598578,6.769230769230769,-13.375
31,-13.375,-3.9323918269230766,-13.375,10.05242403560589,6.769230769230769,-13.375
32,-13.375,-4.218531468531468,-13.375,10.030408723543033,6.769230769230769,-13.375
33,6.769230769230769,-3.8953619909502257,-13.375,10.054674479089256,6.769230769230769,-13.375
34,6.769230769230769,-3.5906593406593403,-13.375,10.068003477775472,6.769230769230769,-13.375
35,-13.375,-3.862446581196581,-13.375,10.056559984777227,6.769230769230769,-13.375
36,-13.375,-4.119542619542619,-13.375,10.038953034318398,6.769230769230769,-13.375
37,-13.375,-4.363107287449393,-13.375,10.016158755064026,6.769230769230769,-13.375
38,6.769230769230769,-4.077662721893491,-13.375,10.042272014174902,6.769230769230769,-13.375
39,-13.375,-4.310096153846153,-13.375,10.021628272780621,6.769230769230769,-13.375
40,6.769230769230769,-4.039868667917448,-13.375,10.045116367037178,6.769230769230769,-13.375
41,-13.375,-4.262133699633699,-13.375,10.026332804937864,6.769230769230769,-13.375
42,-13.375,-4.474060822898031,-13.375,10.00379201163041,6.769230769230769,-13.375
43,-13.375,-4.676354895104894,-13.375,9.978030252095403,6.769230769230769,-13.375
44,6.769230769230769,-4.422008547008546,-13.375,10.009748745431752,6.769230769230769,-13.375
45,6.769230769230769,-4.178720735785952,-13.375,10.033963295288968,6.769230769230769,-13.375
46,6.769230769230769,-3.945785597381341,-13.375,10.051576326544685,6.769230769230769,-13.375
47,-13.375,-4.142227564102564,-13.375,10.037081833652815,6.769230769230769,-13.375
48,6.769230769230769,-3.919544740973312,-13.375,10.053220310453504,6.769230769230769,-13.375
49,6.769230769230769,-3.7057692307692305,-13.375,10.064054466649726,6.769230769230769,-13.375
50,-13.375,-3.8953619909502257,-13.375,10.054674479089254,6.769230769230769,-13.375
51,-13.375,-4.077662721893491,-13.375,10.042272014174904,6.769230769230769,-13.375
52,6.769230769230769,-3.873004354136429,-13.375,10.05596697510943,6.769230769230769,-13.375
53,-13.375,-4.048967236467236,-13.375,10.044444685671996,6.769230769230769,-13.375
54,-13.375,-4.218531468531468,-13.375,10.030408723543033,6.769230769230769,-13.375
55,6.769230769230769,-4.022321428571429,-13.375,10.046388355664812,6.769230769230769,-13.375
56,6.769230769230769,-3.8329959514170038,-13.375,10.058155412023412,6.769230769230769,-13.375
57,-13.375,-3.9975132625994694,-13.375,10.048134123481553,6.769230769230769,-13.375
58,-13.375,-4.15645371577575,-13.375,10.035882029590793,6.769230769230769,-13.375
59,-13.375,-4.310096153846154,-13.375,10.02162827278062,6.769230769230769,-13.375
60,6.769230769230769,-4.128467843631778,-13.375,10.03822298289109,6.769230769230769,-13.375
61,-13.375,-4.277605459057072,-13.375,10.024840527305978,6.769230769230769,-13.375
62,6.769230769230769,-4.102258852258852,-13.375,10.040344075300787,6.769230769230769,-13.375
63,6.769230769230769,-3.9323918269230766,-13.375,10.05242403560589,6.769230769230769,-13.375
64,6.769230769230769,-3.7677514792899407,-13.375,10.061381968688433,6.769230769230769,-13.375
65,6.769230769230769,-3.6081002331002328,-13.375,10.067489843437063,6.769230769230769,-13.375
66,-13.375,-3.7538748564867963,-13.375,10.062013522324273,6.769230769230769,-13.375
67,6.769230769230769,-3.5991233031674206,-13.375,10.067757990777622,6.769230769230769,-13.375
68,-13.375,-3.7408026755852837,-13.375,10.062590923492618,6.769230769230769,-13.375
69,-13.375,-3.8784340659340657,-13.375,10.055657668744404,6.769230769230769,-13.375
70,6.769230769230769,-3.728466955579631,-13.375,10.063120191705954,6.769230769230769,-13.375
71,6.769230769230769,-3.582665598290598,-13.375,10.068228787756567,6.769230769230769,-13.375
72,-13.375,-3.716807165437302,-13.375,10.063606532628539,6.769230769230769,-13.375
73,6.769230769230769,-3.5751039501039497,-13.375,10.068436072936596,6.769230769230769,-13.375
74,6.769230769230769,-3.4371794871794865,-13.375,10.071220045675474,6.769230769230769,-13.375
75,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
76,6.769230769230769,-3.1720779220779214,6.769230769230769,10.071265954684748,6.769230769230769,-13.375
77,-13.375,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
78,-13.375,-3.4303797468354422,-13.375,10.071308421077287,6.769230769230769,-13.375
79,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
80,-13.375,-3.4272317188983856,-13.375,10.07134778065248,6.769230769230769,-13.375
81,-13.375,-3.548545966228893,-13.375,10.069119068801763,6.769230769230769,-13.375
82,-13.375,-3.6669369786839665,-13.375,10.065533974796471,6.769230769230769,-13.375
83,-13.375,-3.7825091575091574,-13.375,10.060689271595548,6.769230769230769,-13.375
84,-13.375,-3.895361990950226,-13.375,10.054674479089254,6.769230769230769,-13.375
85,-13.375,-4.005590339892666,-13.375,10.047572492186836,6.769230769230769,-13.375
86,6.769230769230769,-3.881741821396994,-13.375,10.055467798966562,6.769230769230769,-13.375
87,6.769230769230769,-3.760708041958041,-13.375,10.061704926655645,6.769230769230769,-13.375
88,6.769230769230769,-3.6423941227312007,-13.375,10.066391687959852,6.769230769230769,-13.375
89,-13.375,-3.7505341880341874,-13.375,10.06216269899829,6.769230769230769,-13.375
90,6.769230769230769,-3.63493237531699,-13.375,10.06664058194837,6.769230769230769,-13.375
91,-13.375,-3.7408026755852832,-13.375,10.062590923492618,6.769230769230769,-13.375
92,6.769230769230769,-3.627791563275433,-13.375,10.066873585985778,6.769230769230769,-13.375
93,-13.375,-3.731485270049099,-13.375,10.062992089822346,6.769230769230769,-13.375
94,-13.375,-3.8329959514170033,-13.375,10.058155412023414,6.769230769230769,-13.375
95,-13.375,-3.9323918269230766,-13.375,10.05242403560589,6.769230769230769,-13.375
96,-13.375,-4.029738302934179,-13.375,10.045854470272875,6.769230769230769,-13.375
97,-13.375,-4.125098116169545,-13.375,10.038499553226712,6.769230769230769,-13.375
98,6.769230769230769,-4.01505439005439,-13.375,10.046906117459878,6.769230769230769,-13.375
99,6.769230769230769,-3.9072115384615382,-13.375,10.053969230659614,6.769230769230769,-13.375
