steps,time,reward,delta,converged
62,0.0005119999998441926,-0.129375,0.8063338881608936,False
63,0.0002389999999650172,-0.25375,0.08032784546836008,False
64,0.0002389999999650172,-0.25375,0.8860443256070762,False
65,0.0007829999999557913,-0.07607142857142857,1.0844401640822072,False
66,0.0001830000001064036,-0.33666666666666667,1.02227083992948,False
67,0.0002380000000812288,-0.25375,1.0291221237514945,False
68,0.0017419999999219726,-0.040535714285714286,0.1084440164082207,False
69,0.00031300000000555883,-0.20400000000000001,0.8857518083857754,False
70,0.000569000000041342,-0.1045,0.9525977532948288,False
71,0.00040300000000570435,-0.14714285714285716,8.008671141976898e-05,False
72,0.00034899999991466757,-0.1708333333333333,8.008671141956914e-06,False
73,0.0011010000000624132,-0.05475,0.010844401640822099,False
74,0.0009259999999358115,-0.0671875,0.8331068983048122,False
75,0.000831999999945765,-0.07133333333333333,0.08331068983048116,False
76,0.0014280000000326254,-0.04326923076923077,0.8904664987153836,False
77,0.0008909999999104912,-0.07133333333333333,0.8991553876392976,False
78,0.0002360000000862783,-0.25375,0.13061569243358895,False
79,0.0002380000000812288,-0.25375,0.8978607156155185,False
80,0.0007859999998345302,-0.07607142857142857,0.8061954143147927,False
81,0.004529000000047745,-0.016987951807228917,0.008032784546835958,False
82,0.0008900000000267028,-0.0671875,0.8856171328253533,False
83,0.0008880000000317523,-0.0671875,0.00108444016408219,False
84,0.0005499999999756255,-0.11555555555555556,0.8904351118374344,False
85,0.0022270000001753942,-0.029875000000000002,0.8909310859450571,False
86,0.0007270000000971777,-0.08153846153846155,0.009000608132473787,False
87,0.0005110000001877779,-0.11555555555555556,0.8872594991756184,False
88,0.001646999999820764,-0.03816666666666667,0.08857518083857756,False
89,0.00045599999998557905,0.120625,0.028283829895292524,False
90,0.0010320000001229346,-0.06027777777777778,0.8855892835138007,False
91,0.00012900000001536682,-0.5025,0.8850625400492825,False
92,0.000345999999808555,-0.1708333333333333,0.8844011062773449,False
93,0.0009379999999055144,0.054117647058823534,0.0028283829895292324,False
94,0.0006690000000162399,-0.08791666666666666,0.90262512255925,False
95,0.0013750000000527507,-0.044800000000000006,0.0008032784546835759,False
96,0.0005639999999402789,-0.1045,0.8779350320641508,False
97,0.0014300000000275759,-0.04326923076923077,0.08850625400492827,False
98,0.0005089999999654538,-0.11555555555555556,0.08844011062773442,False
99,0.0010480000000825385,-0.05736842105263158,8.032784546839755e-05,False
100,0.0007219999999961146,-0.08153846153846155,8.032784546829763e-06,False
101,0.0018880000000081054,0.025454545454545452,0.0002828382989529033,False
102,0.0007760000000871514,-0.07607142857142857,0.08995455839351241,False
103,0.0005079999998542917,-0.11555555555555556,0.8804596358353743,False
104,0.0019650000001547596,-0.03263888888888889,0.008844011062773483,False
105,0.0013020000001233711,-0.0482608695652174,0.8853382769698924,False
106,0.0008830000001580629,0.0578125,2.8283829895370263e-05,False
107,0.0007760000000871514,-0.07607142857142857,0.0008844011062773882,False
108,0.00040000000012696546,0.13857142857142857,2.828382989616962e-06,False
109,0.0005120000000715663,0.120625,2.8283829898168025e-07,False
110,0.0007230000001072767,0.07230769230769231,2.828382987818401e-08,False
111,0.0003979999999046413,-0.14714285714285716,1.0614430743417034,False
112,0.0004519999999956781,0.120625,2.8283829278663576e-09,False
113,0.0002369999999700667,-0.25375,1.31335943741145,False
114,0.00012700000002041634,-0.5025,1.0367370249429222,False
115,0.0005060000000867149,-0.11555555555555556,0.9648424057662468,False
116,0.0009400000001278386,-0.06352941176470589,0.8865665855052345,False
117,0.0016410000000632863,-0.03816666666666667,0.08804596358353743,False
118,0.0010440000000926375,-0.05736842105263158,0.08061954143147923,False
119,0.0008880000000317523,-0.0671875,0.8893504600164707,False
120,0.0004899999998997373,-0.129375,0.08893504600164709,False
121,0.0010260000001380831,-0.06027777777777778,0.8883216759674264,False
122,0.0006059999998342391,-0.1045,8.032784546530003e-07,False
123,0.0012590000001182489,-0.0482608695652174,0.8943361204672147,False
124,0.0017410000000381842,0.02640625,2.8283835273867907e-10,False
125,0.00033699999994496466,-0.20400000000000001,8.844011062771885e-05,False
126,0.00040000000012696546,-0.14714285714285716,1.525090878545619,False
127,0.0009399999999004649,-0.06352941176470589,0.09648424057662462,False
128,0.0009900000000016007,-0.06027777777777778,8.844011062791867e-06,False
129,0.001044999999976426,0.04789473684210527,2.828377532182458e-11,False
130,0.002308999999968364,-0.029875000000000002,0.9182371536707539,False
131,0.0013489999998910207,-0.0482608695652174,1.200569408843433,False
132,0.0010120000001734297,-0.06027777777777778,8.844011062492108e-07,False
133,0.001498000000083266,-0.041851851851851855,1.0779144514420211,False
134,0.002735000000029686,-0.026630434782608698,8.032784547529203e-08,False
135,0.0012730000000829023,-0.0482608695652174,0.8854305530505099,False
136,0.0001859999999851425,-0.33666666666666667,0.8853787221931224,False
137,0.0003469999999197171,-0.1708333333333333,8.032784537537197e-09,False
138,0.00040100000001075387,-0.14714285714285716,0.0008998080042299184,False
139,0.00151400000004287,0.04068181818181818,0.7169351749412786,False
140,0.00040399999988949276,-0.14714285714285716,0.09182371536707531,False
141,0.0001859999999851425,-0.33666666666666667,0.08853787221931227,False
142,0.00137999999992644,-0.044800000000000006,0.8985461602918745,False
143,0.000945000000001528,-0.06352941176470589,0.8913717202173104,False
144,0.0014860000001135631,-0.041851851851851855,0.008853787221931187,False
145,0.0007259999999860156,-0.08153846153846155,0.008061954143147943,False
146,0.003899000000046726,-0.019014084507042256,0.7969072321599476,False
147,0.0020600000000285945,-0.035151515151515156,8.032784437617124e-10,False
148,0.0036649999999553984,-0.019850746268656717,0.008857518083857785,False
149,0.0023540000001958106,-0.028139534883720934,0.8869452361588887,False
150,0.0032140000000708824,-0.022155172413793105,0.8845630045675134,False
151,0.00034899999991466757,-0.1708333333333333,0.0008061954143148142,False
152,0.003535000000056243,-0.02131147540983607,0.8054431120567325,False
153,0.00029699999981858127,-0.20400000000000001,8.032784437617124e-11,False
154,0.004029000000173255,-0.018819444444444448,0.0008857518083857486,False
155,0.0013179999998556013,0.036875,0.2995097718339077,False
156,0.00705300000004172,0.00291338582677165,0.02995097718339077,False
157,0.0009480000001076405,-0.06352941176470589,0.9491261064273904,False
158,0.0033700000001317676,-0.021048387096774195,0.07969072321599478,False
159,0.000183999999990192,-0.33666666666666667,0.007969072321599458,False
160,0.002047000000175103,-0.03426470588235294,0.0007969072321599158,False
161,0.0007920000000467553,-0.07607142857142857,0.8988582361700113,False
162,0.003306999999949767,-0.02186440677966102,1.4668182647093684,False
163,0.0019539999998414714,-0.03426470588235294,8.032774445609903e-12,False
164,0.00518000000010943,-0.015585106382978726,1.0418936536280157,False
165,0.004286000000092827,0.007884615384615382,0.7263360203153976,False
166,0.0054219999999531865,0.005468749999999997,0.30019603354621843,False
167,0.003242000000000189,0.012033898305084743,0.030019603354621883,False
168,0.012512000000015178,-0.00043181818181817563,0.0030019603354622284,False
169,0.007789000000002488,-0.01581521739130435,0.8852445990439377,False
170,0.008150999999998021,-0.012107142857142861,0.8759840750953225,False
171,0.005930000000034852,-0.014128440366972481,0.08759840750953225,False
172,0.009639999999990323,-0.01068571428571429,0.08943361204672147,False
173,0.0024000000000796717,-0.027613636363636365,0.8844830569994556,False
174,0.013161999999965701,-0.0007773109243697341,0.4515541058913304,False
175,0.0027999999999792635,0.015937499999999997,0.7990910333341259,False
176,0.003856000000041604,-0.01921428571428572,0.88453694702768,False
177,0.002856999999949039,0.015099999999999997,0.07990910333341254,False
178,0.0008940000000166037,0.0578125,0.007990910333341294,False
179,0.014096999999992477,-0.0010433070866141536,0.0007990910333341095,False
180,0.0084359999998469,0.0015259740259740222,0.24723183770862764,False
181,0.004029000000173255,0.008581081081081078,0.26522142821592426,False
182,0.003373999999894295,-0.021048387096774195,7.969072321594162e-05,False
183,0.0014780000001337612,0.03365384615384615,0.026522142821592442,False
184,0.0008900000000267028,-0.0671875,1.0330190895758211,False
185,0.004673999999795342,0.007562499999999997,0.0026522142821592044,False
186,0.0036950000001070293,-0.019850746268656717,0.9115139172705274,False
187,0.0013210000001890876,-0.04645833333333333,0.08844830569994556,False
188,0.0027850000001308217,0.014705882352941175,0.00026522142821590046,False
189,0.024613999999928637,-0.0022540983606556915,2.6522142821550076e-05,False
190,0.015525000000025102,-0.001423487544483958,2.6522142821949757e-06,False
191,0.003035999999838168,0.013611111111111109,2.6522142821949756e-07,False
192,0.00278600000001461,0.015937499999999997,2.65221428819018e-08,False
193,0.008100000000013097,-0.011815068493150688,0.8855003666249087,False
194,0.021379000000024462,-0.0023622047244094,2.652214248222151e-09,False
195,0.006440000000111468,0.0035897435897435863,2.6522144480622955e-10,False
196,0.01051099999995131,0.0035897435897435863,2.6522184448651843e-11,False
197,0.011795000000120126,0.003445378151260501,2.6522783969085142e-12,False
198,0.0026870000001508743,0.030892857142857142,2.651878716619649e-13,False
199,0.023517999999967287,-0.0008641975308641819,2.6578739209526248e-14,False
200,0.01492099999995844,-2.4752475247527522e-05,2.5979218776228665e-15,True
