steps,time,reward,delta,converged
1,0.0057509999996909755,-0.9726027397260274,30.0,False
2,0.03832299999976385,-4.110927152317881,21.0,False
3,0.02549899999939953,-2.736180904522613,14.7,False
4,0.009723000000121829,-0.3803680981595092,10.29,False
5,0.0061600000008184,0.21686746987951808,7.202999999999997,False
6,0.0035149999994246173,0.6557377049180327,5.042099999999996,False
7,0.004275999999663327,0.463768115942029,3.529469999999999,False
8,0.013359000000491505,-1.473170731707317,2.470628999999998,False
9,0.0040070000004561734,0.4027777777777778,1.7294402999999974,False
10,0.004576999999699183,0.578125,1.2106082099999995,False
11,0.004219000000375672,0.5303030303030303,0.8474257469999983,False
12,0.00265899999976682,1.525,0.5931980228999976,False
13,0.0043530000002647284,0.32894736842105265,0.4152386160299983,False
14,0.004249999999956344,0.6833333333333333,0.2906670312209996,False
15,0.0038369999992937665,0.6833333333333333,0.20346692185469806,False
16,0.0021130000004632166,2.15625,0.14242684529828864,False
17,0.004671000000598724,-0.9753086419753086,0.09969879170880204,False
18,0.0008459999999104184,6.214285714285714,0.06978915419616101,False
19,0.003499000000374508,0.9056603773584906,0.048852407937313554,False
20,0.0028030000003127498,1.3488372093023255,0.03419668555611821,False
21,0.0026319999997213017,1.2444444444444445,0.023937679889280614,False
22,0.0018159999999625143,2.2580645161290325,0.016756375922494727,False
23,0.004561000000649074,-0.974025974025974,0.011729463145745455,False
24,0.004413999999997031,0.8363636363636363,0.008210624202023098,False
25,0.0019790000005741604,2.0606060606060606,0.005747436941416595,False
26,0.0011909999993804377,3.8095238095238093,0.004023205858990763,False
27,0.003552000000127009,0.7719298245614035,0.00281624410129524,False
28,0.0015649999995730468,2.8846153846153846,0.0019713708709062417,False
29,0.0016269999996438855,-0.9259259259259259,0.0013799596096347954,False
30,0.0026859999998123385,1.5897435897435896,0.0009659717267439305,False
31,0.0021130000004632166,1.9705882352941178,0.0006761802087211777,False
32,0.0010629999997036066,5.733333333333333,0.000473326146106956,False
33,0.0032299999993483652,1.6578947368421053,0.0003313283022748692,False
34,0.004308000000492029,-0.9666666666666667,0.00023192981159070314,False
35,0.0017600000001039007,2.3666666666666667,0.00016235086811349219,False
36,0.001352999999653548,3.391304347826087,0.0001136456076807235,False
37,0.0015380000004370231,4.9411764705882355,7.95519253756538e-05,False
38,0.002621000000544882,1.9705882352941178,5.568634776125236e-05,False
39,0.0008529999995516846,6.214285714285714,3.8980443432024e-05,False
40,0.0013929999995525577,3.04,2.7286310401564152e-05,False
41,0.0013419999995676335,4.9411764705882355,1.9100417281947555e-05,False
42,0.0009339999996882398,6.214285714285714,1.3370292099068592e-05,False
43,0.0013070000004518079,3.391304347826087,9.359204470626992e-06,False
44,0.0018129999998564017,2.15625,6.551443129865219e-06,False
45,0.0010489999995115795,4.611111111111111,4.5860101892003515e-06,False
46,0.001103999999941152,4.611111111111111,3.2102071315875947e-06,False
47,0.002704999999878055,2.4827586206896552,2.2471449938166186e-06,False
48,0.00094600000011269,5.733333333333333,1.5730014965242843e-06,False
49,0.0009020000006785267,5.3125,1.1011010471406733e-06,False
50,0.0008989999996629194,5.3125,7.707707325721458e-07,False
51,0.0008060000000114087,6.769230769230769,5.395395106688738e-07,False
52,0.0008840000000418513,6.214285714285714,3.776776566155604e-07,False
53,0.000796999999693071,6.769230769230769,2.6437436133619486e-07,False
54,0.0007400000004054164,6.769230769230769,1.850620520826851e-07,False
55,0.0008840000000418513,6.214285714285714,1.2954343731053086e-07,False
56,0.0008780000007391209,6.769230769230769,9.06804061173716e-08,False
57,0.0007540000005974434,6.769230769230769,6.347628556113705e-08,False
58,0.0007430000005115289,6.769230769230769,4.4433397761167724e-08,False
59,0.0007410000007439521,6.769230769230769,3.110338013811997e-08,False
60,0.0007679999998799758,6.769230769230769,2.17723652440327e-08,False
61,0.0010359999996580882,6.769230769230769,1.524065567082289e-08,False
62,0.0010359999996580882,6.769230769230769,1.066845811692474e-08,False
63,0.0007909999994808459,6.769230769230769,7.467920681847317e-09,False
64,0.0008210000005419715,6.769230769230769,5.227545329944405e-09,False
65,0.0008120000002236338,6.769230769230769,3.6592808783098008e-09,False
66,0.00074399999994057,6.769230769230769,2.5614966148168604e-09,False
67,0.0007390000000668806,6.769230769230769,1.7930489093487266e-09,False
68,0.0008590000006734044,6.769230769230769,1.2551325312415428e-09,False
69,0.0007390000000668806,6.769230769230769,8.785931981947215e-10,False
70,0.0007910000003903406,6.769230769230769,6.150173703645123e-10,False
71,0.00074399999994057,6.769230769230769,4.305121592551586e-10,False
72,0.0008010000001377193,6.769230769230769,3.013568061760452e-10,False
73,0.0007889999997132691,6.769230769230769,2.109501906488731e-10,False
74,0.0008680000000822474,6.769230769230769,1.4766641243113555e-10,False
75,0.000766000000112399,6.769230769230769,1.0336691502743634e-10,False
76,0.001336000000264903,6.769230769230769,7.235598786792251e-11,False
77,0.0012379999998302083,6.769230769230769,5.064748620497994e-11,False
78,0.0007850000001781154,6.769230769230769,3.5453240343485955e-11,False
79,0.0007779999996273546,6.769230769230769,2.481641558915726e-11,False
80,0.0007490000007237541,6.769230769230769,1.737276988933445e-11,False
81,0.0007390000000668806,6.769230769230769,1.2158807294326835e-11,False
82,0.0007329999998546555,6.769230769230769,8.509459803462959e-12,False
83,0.0007690000002185116,6.769230769230769,5.955769211141159e-12,False
84,0.0007390000000668806,6.769230769230769,4.1694647734402676e-12,False
85,0.0007320000004256144,6.769230769230769,2.9203306439740118e-12,False
86,0.0007329999998546555,6.769230769230769,2.0463630789890885e-12,False
87,0.0007320000004256144,6.769230769230769,1.432454155292362e-12,False
88,0.0009419999996680417,6.769230769230769,1.0018652574217413e-12,False
89,0.0008090000001175213,6.769230769230769,6.991740519879385e-13,False
90,0.0008969999998953426,6.769230769230769,4.902744876744691e-13,False
91,0.0013750000007348717,6.769230769230769,3.410605131648481e-13,False
92,0.001382000000376138,6.769230769230769,2.3874235921539367e-13,False
93,0.0017180000004373142,5.733333333333333,1.6626700016786343e-13,False
94,0.001651000000492786,6.769230769230769,1.1510792319313623e-13,False
95,0.0007609999993292149,6.769230769230769,8.100187187665142e-14,False
96,0.000841000000036729,6.769230769230769,5.5422333389287813e-14,False
97,0.0007420000001729932,6.769230769230769,3.8369307731045406e-14,False
98,0.0007419999992634985,6.769230769230769,2.5579538487363604e-14,False
99,0.0007599999999001739,6.769230769230769,1.7053025658242404e-14,False
100,0.0007799999993949314,6.769230769230769,1.2789769243681802e-14,False
101,0.0008440000001428416,6.769230769230769,8.526512829121202e-15,False
102,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
103,0.0009499999996478437,6.769230769230769,4.263256414560601e-15,False
104,0.0012509999996836996,6.769230769230769,4.263256414560601e-15,False
105,0.0011100000001533772,6.769230769230769,4.263256414560601e-15,False
106,0.0008520000001226435,5.733333333333333,4.263256414560601e-15,False
107,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
108,0.0009060000002136803,6.769230769230769,4.263256414560601e-15,False
109,0.0007490000007237541,6.769230769230769,4.263256414560601e-15,False
110,0.0008280000001832377,6.769230769230769,4.263256414560601e-15,False
111,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
112,0.0007310000000870787,6.769230769230769,4.263256414560601e-15,False
113,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
114,0.0007419999992634985,6.769230769230769,4.263256414560601e-15,False
115,0.0009210000007442432,6.769230769230769,4.263256414560601e-15,False
116,0.0007989999994606478,6.769230769230769,4.263256414560601e-15,False
117,0.0009909999998853891,6.769230769230769,4.263256414560601e-15,False
118,0.0008179999995263643,6.769230769230769,4.263256414560601e-15,False
119,0.0015389999998660642,6.769230769230769,4.263256414560601e-15,False
120,0.0008209999996324768,6.769230769230769,4.263256414560601e-15,False
121,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
122,0.0007599999999001739,6.769230769230769,4.263256414560601e-15,False
123,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
124,0.0008889999999155407,6.769230769230769,4.263256414560601e-15,False
125,0.000744999999369611,6.769230769230769,4.263256414560601e-15,False
126,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
127,0.0008189999998649,6.769230769230769,4.263256414560601e-15,False
128,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
129,0.0008969999998953426,6.769230769230769,4.263256414560601e-15,False
130,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
131,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
132,0.0008800000005066977,6.769230769230769,4.263256414560601e-15,False
133,0.0014380000002347515,6.769230769230769,4.263256414560601e-15,False
134,0.0008209999996324768,6.769230769230769,4.263256414560601e-15,False
135,0.0009179999997286359,6.769230769230769,4.263256414560601e-15,False
136,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
137,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
138,0.000744999999369611,6.769230769230769,4.263256414560601e-15,False
139,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
140,0.0008049999996728729,6.769230769230769,4.263256414560601e-15,False
141,0.0007489999998142594,6.769230769230769,4.263256414560601e-15,False
142,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
143,0.0008589999997639097,6.769230769230769,4.263256414560601e-15,False
144,0.0007739999991827062,6.769230769230769,4.263256414560601e-15,False
145,0.0008360000001630397,6.769230769230769,4.263256414560601e-15,False
146,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
147,0.0009810000001380104,6.769230769230769,4.263256414560601e-15,False
148,0.0009000000000014552,6.769230769230769,4.263256414560601e-15,False
149,0.0015579999999317806,6.769230769230769,4.263256414560601e-15,False
150,0.0009270000000469736,6.769230769230769,4.263256414560601e-15,False
151,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,False
152,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
153,0.0008680000000822474,6.769230769230769,4.263256414560601e-15,False
154,0.0007910000003903406,6.769230769230769,4.263256414560601e-15,False
155,0.0008429999998043058,6.769230769230769,4.263256414560601e-15,False
156,0.0007789999999658903,6.769230769230769,4.263256414560601e-15,False
157,0.0012109999997846899,6.769230769230769,4.263256414560601e-15,False
158,0.0008900000002540764,6.769230769230769,4.263256414560601e-15,False
159,0.0008600000001024455,5.733333333333333,4.263256414560601e-15,False
160,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
161,0.0008819999993647798,6.769230769230769,4.263256414560601e-15,False
162,0.0008480000005874899,6.769230769230769,4.263256414560601e-15,False
163,0.0014069999997445848,6.769230769230769,4.263256414560601e-15,False
164,0.0012969999997949344,6.769230769230769,4.263256414560601e-15,False
165,0.0007569999997940613,6.769230769230769,4.263256414560601e-15,False
166,0.0007809999997334671,6.769230769230769,4.263256414560601e-15,False
167,0.0007410000007439521,6.769230769230769,4.263256414560601e-15,False
168,0.0007530000002589077,6.769230769230769,4.263256414560601e-15,False
169,0.0008700000007593189,6.769230769230769,4.263256414560601e-15,False
170,0.0007489999998142594,6.769230769230769,4.263256414560601e-15,False
171,0.0009550000004310277,6.769230769230769,4.263256414560601e-15,False
172,0.0007480000003852183,6.769230769230769,4.263256414560601e-15,False
173,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
174,0.0007789999999658903,6.769230769230769,4.263256414560601e-15,False
175,0.0008910000005926122,6.769230769230769,4.263256414560601e-15,False
176,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
177,0.0007840000007490744,6.769230769230769,4.263256414560601e-15,False
178,0.0012909999995827093,6.769230769230769,4.263256414560601e-15,False
179,0.0010089999996125698,6.769230769230769,4.263256414560601e-15,False
180,0.000744999999369611,6.769230769230769,4.263256414560601e-15,False
181,0.0009529999997539562,6.769230769230769,4.263256414560601e-15,False
182,0.0007460000006176415,6.769230769230769,4.263256414560601e-15,False
183,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
184,0.0009869999994407408,6.769230769230769,4.263256414560601e-15,False
185,0.0008909999996831175,6.769230769230769,4.263256414560601e-15,False
186,0.0007649999997738632,6.769230769230769,4.263256414560601e-15,False
187,0.0007640000003448222,6.769230769230769,4.263256414560601e-15,False
188,0.0007789999999658903,6.769230769230769,4.263256414560601e-15,False
189,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
190,0.0007799999993949314,6.769230769230769,4.263256414560601e-15,False
191,0.000871999999617401,6.769230769230769,4.263256414560601e-15,False
192,0.0010769999998956337,6.769230769230769,4.263256414560601e-15,False
193,0.0014250000003812602,6.769230769230769,4.263256414560601e-15,False
194,0.001067000000148255,5.733333333333333,4.263256414560601e-15,False
195,0.0007489999998142594,6.769230769230769,4.263256414560601e-15,False
196,0.0007419999992634985,6.769230769230769,4.263256414560601e-15,False
197,0.000863000000208558,6.769230769230769,4.263256414560601e-15,False
198,0.0007499999992433004,6.769230769230769,4.263256414560601e-15,False
199,0.0008199999992939411,6.769230769230769,4.263256414560601e-15,False
200,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,True
