step,reward,mean,median,std,max,min
81,0.004571428571428573,0.003443311737308512,0.0023091875595049193,0.005076005303210127,0.02216216216216216,-0.003547687861271676
82,0.015937499999999997,0.003593844126015638,0.0023357664233576644,0.00522623364934148,0.02216216216216216,-0.003547687861271676
83,0.00710843373493976,0.00363568447850283,0.002624576125064659,0.005208997819163642,0.02216216216216216,-0.003547687861271676
84,-0.00038990825688073327,0.003588324563968906,0.0023357664233576644,0.0051964264198837646,0.02216216216216216,-0.003547687861271676
85,0.009999999999999998,0.0036628789295041512,0.002624576125064659,0.005211652423054161,0.02216216216216216,-0.003547687861271676
86,-0.002919254658385093,0.003587222221597378,0.0023357664233576644,0.005228898594142731,0.02216216216216216,-0.003547687861271676
87,0.00015384615384615426,0.003548206584463842,0.0023091875595049193,0.005211824645641722,0.02216216216216216,-0.003547687861271676
88,-0.0014860139860139857,0.003491642308391057,0.002282608695652174,0.005209555653762652,0.02216216216216216,-0.003547687861271676
89,0.0011280487804878048,0.0034653801580810206,0.002256412261495152,0.00518645387425051,0.02216216216216216,-0.003547687861271676
90,5.025125628140792e-05,0.003427851269050255,0.0022302158273381297,0.005170151315083106,0.02216216216216216,-0.003547687861271676
91,0.0008771929824561408,0.003400126722456841,0.002129093927655079,0.005148772988430812,0.02216216216216216,-0.003547687861271676
92,-0.001715686274509804,0.003345117980553974,0.0020279720279720278,0.005148125820925553,0.02216216216216216,-0.003547687861271676
93,0.009154929577464787,0.003406924486904089,0.002129093927655079,0.005155241473558648,0.02216216216216216,-0.003547687861271676
94,0.005468750000000001,0.0034286279133577302,0.0022302158273381297,0.00513235223894134,0.02216216216216216,-0.003547687861271676
95,0.005151515151515152,0.0034465746554218704,0.002256412261495152,0.005108546936626081,0.02216216216216216,-0.003547687861271676
96,-0.0026014319809069203,0.0033842240715421922,0.0022302158273381297,0.005118731983651507,0.02216216216216216,-0.003547687861271676
97,-0.00014492753623188338,0.0033482123204424566,0.002129093927655079,0.005104884896287446,0.02216216216216216,-0.003547687861271676
98,-0.0022911051212938,0.003291249518000676,0.0020279720279720278,0.005110245156811685,0.02216216216216216,-0.003547687861271676
99,-0.0024164524421593824,0.0032341724983990755,0.002003569347319347,0.005116246704136115,0.02216216216216216,-0.003547687861271676
