step,reward,mean,median,std,max,min
0,0.017840909090909088,0.017840909090909088,0.017840909090909088,0.0,0.017840909090909088,0.017840909090909088
1,-0.0006866952789699567,0.008577106905969566,0.008577106905969566,0.009263802184939522,0.017840909090909088,-0.0006866952789699567
2,0.04285714285714286,0.020003785556360662,0.017840909090909088,0.01784236504987687,0.04285714285714286,-0.0006866952789699567
3,0.001401273885350319,0.015353157638608077,0.009621091488129703,0.01742548458488142,0.04285714285714286,-0.0006866952789699567
4,0.018928571428571427,0.016068240396600746,0.017840909090909088,0.015651306137746637,0.04285714285714286,-0.0006866952789699567
5,0.017840909090909088,0.01636368517898547,0.017840909090909088,0.014302887515407968,0.04285714285714286,-0.0006866952789699567
6,0.011209677419354839,0.015627398356181096,0.017840909090909088,0.013364155233089337,0.04285714285714286,-0.0006866952789699567
7,0.003104838709677419,0.014062078400368137,0.014525293255131962,0.013169174249200648,0.04285714285714286,-0.0006866952789699567
8,0.008223684210526315,0.013413367934830157,0.011209677419354839,0.012550859300150496,0.04285714285714286,-0.0006866952789699567
9,0.003104838709677419,0.012382515012314882,0.009716680814940577,0.012301852786701739,0.04285714285714286,-0.0006866952789699567
10,0.03869565217391304,0.014774618390641987,0.011209677419354839,0.01395705511672159,0.04285714285714286,-0.0006866952789699567
11,0.0008092485549132952,0.01361083757099793,0.009716680814940577,0.013909146235295055,0.04285714285714286,-0.0006866952789699567
12,0.00710843373493976,0.013110652660531918,0.008223684210526315,0.013475336557248417,0.04285714285714286,-0.0006866952789699567
13,0.00710843373493976,0.012681922737275336,0.007666058972733038,0.0130768452412103,0.04285714285714286,-0.0006866952789699567
14,0.007256097560975609,0.012320201058855356,0.007256097560975609,0.012705723856409718,0.04285714285714286,-0.0006866952789699567
15,0.008051948051948052,0.012053435245923646,0.00765402280646183,0.012345572689424619,0.04285714285714286,-0.0006866952789699567
16,0.001483870967741936,0.011431696170736486,0.007256097560975609,0.012232441962904456,0.04285714285714286,-0.0006866952789699567
17,0.0151,0.011635490827917793,0.00765402280646183,0.01191745612921442,0.04285714285714286,-0.0006866952789699567
18,0.017840909090909088,0.011962091789127861,0.008051948051948052,0.011682069505962792,0.04285714285714286,-0.0006866952789699567
19,0.0084,0.011783987199671468,0.008137816131237183,0.011412708451369536,0.04285714285714286,-0.0006866952789699567
20,0.027419354838709678,0.012528528515816146,0.008223684210526315,0.011624731083273119,0.04285714285714286,-0.0006866952789699567
21,0.0050500000000000015,0.012188595401460866,0.008137816131237183,0.01146379283816391,0.04285714285714286,-0.0006866952789699567
22,0.013962264150943395,0.012265711434047063,0.008223684210526315,0.011217643594560135,0.04285714285714286,-0.0006866952789699567
23,0.002730769230769231,0.011868422175577152,0.008137816131237183,0.011145522517356473,0.04285714285714286,-0.0006866952789699567
24,0.030892857142857142,0.012629399574268351,0.008223684210526315,0.011539143977312873,0.04285714285714286,-0.0006866952789699567
25,0.004392523364485982,0.012312596643122876,0.008137816131237183,0.011425398084964103,0.04285714285714286,-0.0006866952789699567
26,0.003815789473684211,0.011997900081291814,0.008051948051948052,0.011326067233613983,0.04285714285714286,-0.0006866952789699567
27,0.023714285714285712,0.01241634242532731,0.008137816131237183,0.011332515848689603,0.04285714285714286,-0.0006866952789699567
28,0.00466346153846154,0.012149001705090558,0.008051948051948052,0.011224910926899725,0.04285714285714286,-0.0006866952789699567
29,0.01951219512195122,0.012394441485652581,0.008137816131237183,0.011115109132626307,0.04285714285714286,-0.0006866952789699567
30,0.005806451612903226,0.012181925683305828,0.008051948051948052,0.010996144616909427,0.04285714285714286,-0.0006866952789699567
