episode,length,time,reward,delta
142,252.0,0.015820999999959895,-0.2599999999999951,0.9940836909262304
143,40.0,0.0024779999998827407,0.7999999999999999,0.6455948047117133
144,33.0,0.002035999999861815,0.835,1.0035364841728798
145,52.0,0.004797999999937019,0.7399999999999999,1.0003705651635275
146,102.0,0.005971999999928812,0.48999999999999966,0.9827484785951568
147,117.0,0.006785999999920023,0.4149999999999996,1.007142676790326
148,96.0,0.0067049999997834675,0.5199999999999997,0.990172220314809
149,78.0,0.004585000000133732,0.6099999999999998,1.0071152203681244
150,34.0,0.002039999999851716,0.83,0.8237702006453247
151,35.0,0.0027920000002268353,0.825,0.7455673433176884
152,78.0,0.004749000000174419,-1.3900000000000001,-0.9929922836578969
153,112.0,0.006383000000369066,0.4399999999999996,1.0071428248503005
154,21.0,0.0013570000000981963,0.895,0.9594481894374602
155,21.0,0.0013699999999516876,0.895,0.9117258785331206
156,100.0,0.0061930000001666485,0.49999999999999967,1.0070089376648566
157,100.0,0.005582000000231346,0.49999999999999967,1.0071414053105217
158,43.0,0.0027119999999740685,0.7849999999999999,0.9828185619197927
159,28.0,0.002197999999680178,0.86,0.958954513853755
160,46.0,0.00275099999998929,0.7699999999999999,0.9985453029660185
161,49.0,0.0028800000000046566,0.7549999999999999,0.29956359088980555
162,89.0,0.004930999999942287,0.5549999999999997,1.006666343575573
163,107.0,0.00783499999988635,0.46499999999999964,0.3019999030726719
164,44.0,0.0026269999998476123,0.7799999999999999,0.9251090044758796
165,87.0,0.004963000000316242,0.5649999999999997,0.277532701342764
166,116.0,0.007764000000406668,0.4199999999999996,1.0071112288842996
167,29.0,0.001649999999699503,0.855,0.6475880180192979
168,130.0,0.007698999999774969,0.34999999999999953,0.7957162930460459
169,94.0,0.006263000000217289,0.5299999999999997,1.0005723077679884
170,72.0,0.0042129999997087,0.6399999999999998,0.9947027890598089
171,38.0,0.002264999999624706,0.8099999999999999,1.0038991363602496
172,94.0,0.006622999999763124,0.5299999999999997,1.0054949992818039
173,24.0,0.0015469999998458661,0.88,0.9135583251449192
174,67.0,0.00395699999990029,0.6649999999999998,0.9098996776166396
175,49.0,0.0027629999999589927,0.7549999999999999,1.0037826984371316
176,33.0,0.0019259999999121646,0.835,0.9827837967593318
177,199.0,0.01279000000022279,0.004999999999999227,1.0069296699372392
178,46.0,0.00263600000016595,0.7699999999999999,1.0008155379145836
179,33.0,0.0024250000001302396,0.835,1.0039075293987723
180,76.0,0.004926000000068598,0.6199999999999998,0.9985839762619186
181,42.0,0.0025279999999838765,0.7899999999999999,0.9827299860466304
182,158.0,0.010828999999830557,0.2099999999999994,1.0071428564498428
183,252.0,0.015284999999948923,-0.2599999999999951,1.0065913459989917
184,387.0,0.02322299999968891,-0.9349999999999807,1.0071428571417025
185,595.0,0.0369989999999234,-1.9749999999999588,1.007139815142072
186,195.0,0.012456999999812979,0.024999999999999245,0.30214194454262155
187,521.0,0.03414999999995416,-1.6049999999999667,1.0064066859201708
188,645.0,0.04276000000027125,-2.2249999999999535,0.3019220057760512
189,493.0,0.030648999999812077,-1.4649999999999697,0.09057660173281534
190,136.0,0.007986000000073545,0.3199999999999995,1.004855445586166
191,18.0,0.0011059999997087289,-1.09,-0.9928571428590051
192,63.0,0.0045860000000175205,0.6849999999999998,0.9886799061882685
193,104.0,0.006538000000091415,-1.5200000000000005,-0.995765
194,42.0,0.002356999999847176,0.7899999999999999,0.982627471418738
195,119.0,0.008475999999973283,0.4049999999999996,1.0071415216169077
196,68.0,0.0037659999998140847,0.6599999999999998,1.0071397655961596
197,47.0,0.003398000000288448,0.7649999999999999,0.9136237791138289
198,30.0,0.0022329999997054983,0.85,1.0062283317462095
199,82.0,0.00613100000009581,0.5899999999999997,1.0071041834565861
200,36.0,0.0020709999998871353,0.82,0.9136223631119098
201,142.0,0.00856999999996333,0.2899999999999995,1.0071295963613724
202,49.0,0.00457700000015393,0.7549999999999999,0.9947374042409939
203,63.0,0.005388999999922817,0.6849999999999998,1.0070874193753088
204,29.0,0.0018509999999878346,0.855,0.6475843751644221
205,80.0,0.0046609999999418505,0.5999999999999998,0.5925804094001565
206,42.0,0.0027749999999286956,0.7899999999999999,1.0069553419455706
207,32.0,0.0018469999999979336,0.84,1.0008156070295866
208,53.0,0.0030819999997220293,0.7349999999999999,0.9133721073264245
209,85.0,0.004910000000108994,0.5749999999999997,1.0027607434059376
210,67.0,0.0055179999999381835,0.6649999999999998,1.0050980067307618
211,23.0,0.0023299999998016574,0.885,0.9594066886206989
212,96.0,0.006028000000242173,0.5199999999999997,1.0067500261013695
213,39.0,0.002629999999953725,0.8049999999999999,1.0008150542716938
214,115.0,0.007908999999926891,0.4249999999999996,1.0071428468142827
215,117.0,0.006751999999778491,0.4149999999999996,1.0071123531583654
216,143.0,0.009812000000238186,0.2849999999999995,0.8237699769169473
217,99.0,0.005421000000296772,0.5049999999999997,0.9860373792170274
218,113.0,0.00938799999994444,0.4349999999999996,0.2958112137651081
219,46.0,0.0027220000001761946,0.7699999999999999,0.9909824353475022
220,101.0,0.005873999999948865,0.49499999999999966,1.0070761023621648
221,76.0,0.00567799999998897,0.6199999999999998,0.8237671482673198
222,52.0,0.003062999999656313,0.7399999999999999,0.809463550579299
223,89.0,0.005139999999755673,0.5549999999999997,0.9722386597250083
224,75.0,0.005567000000155531,0.6249999999999998,0.9862628413394767
225,85.0,0.004987000000255648,0.5749999999999997,1.0071257918972663
226,58.0,0.0032110000001921435,0.7099999999999999,0.9632298285024334
227,62.0,0.0040520000002288725,0.6899999999999998,1.003855922778822
228,46.0,0.0037200000001575972,0.7699999999999999,0.6470899561851597
229,43.0,0.0024859999998625426,0.7849999999999999,1.0022078381661816
230,177.0,0.010746999999810214,0.11499999999999932,1.0071399437489439
231,38.0,0.0029480000002877205,0.8099999999999999,0.9594481309637709
232,102.0,0.0059870000000046275,0.48999999999999966,1.0070639877563416
233,22.0,0.0012689999998656276,0.89,0.8237662029646273
234,110.0,0.007936999999856198,0.4499999999999996,1.0070863082985273
235,262.0,0.01668500000005224,-0.30999999999999406,1.007103575340922
236,288.0,0.01806899999974121,-0.4399999999999913,0.9988043039755693
237,68.0,0.0037919999999758147,0.6599999999999998,1.0063006301301318
238,104.0,0.00786100000004808,0.47999999999999965,0.3018901890390395
239,134.0,0.0075719999999819265,0.3299999999999995,1.0049941337710346
240,69.0,0.0058210000001963635,0.6549999999999998,0.9947261313766955
241,106.0,0.00684899999987465,0.46999999999999964,1.0031946297193541
242,160.0,0.010138000000097236,0.1999999999999994,1.0067382286131066
243,158.0,0.009337999999843305,0.2099999999999994,0.9594399779128548
244,54.0,0.004490999999688938,0.7299999999999999,1.000687684644452
245,183.0,0.011754000000109954,0.0849999999999993,0.3002063053933356
246,193.0,0.012682000000040716,0.034999999999999254,0.5394315647251804
247,211.0,0.015891000000010536,-0.054999999999999494,0.9686994256441019
248,61.0,0.004100999999991473,0.6949999999999998,0.9624446728491044
249,315.0,0.024344000000382948,-0.5749999999999884,1.0055570422180224
250,95.0,0.007322999999814783,-1.4750000000000003,-0.9941253515
251,249.0,0.02166399999987334,-0.24499999999999544,1.007142447977171
252,56.0,0.0036159999999654246,0.7199999999999999,0.9769782167464681
253,64.0,0.004287000000203989,0.6799999999999998,1.0060880068856433
254,43.0,0.0039510000001428125,0.7849999999999999,0.301826402065693
255,51.0,0.003842999999960739,0.7449999999999999,1.0068342027706811
256,51.0,0.003420999999889318,0.7449999999999999,1.0067147838912491
257,43.0,0.0023989999999685097,0.7849999999999999,0.9206261800202695
258,157.0,0.011140999999952328,0.2149999999999994,0.9743811869213588
259,43.0,0.002559000000019296,0.7849999999999999,0.8212159640154736
260,174.0,0.011754999999993743,0.12999999999999934,1.0070512810318881
261,171.0,0.012487999999848398,0.14499999999999935,1.0035835438231602
262,106.0,0.00643999999965672,0.46999999999999964,1.0071349161988987
263,28.0,0.0015910000001895241,0.86,1.000816090485144
264,30.0,0.0017250000000785803,0.85,0.3002448271455431
265,84.0,0.00650000000041473,0.5799999999999997,1.0017699627434167
266,42.0,0.002367000000049302,0.7899999999999999,0.6467708042997429
267,48.0,0.0028539999998429266,0.7599999999999999,1.0066492037771302
268,127.0,0.00847299999986717,0.36499999999999955,0.9900182830209737
269,56.0,0.0035240000001977023,0.7199999999999999,0.8224361266241266
270,62.0,0.004413999999997031,0.6899999999999998,1.0070227797466345
271,82.0,0.006887000000006083,0.5899999999999997,1.000696196979071
272,54.0,0.0032479999999850406,0.7299999999999999,0.8678049405671335
273,28.0,0.0019699999998010753,-1.1400000000000001,-0.30000000000000004
274,34.0,0.001955000000180007,0.83,0.9157540254352048
275,43.0,0.0027949999998782005,0.7849999999999999,0.9695949965838703
276,49.0,0.0036829999999099527,0.7549999999999999,0.912129673767554
277,41.0,0.0032760000003690948,0.7949999999999999,0.9818351185240859
278,194.0,0.011004999999840948,0.02999999999999925,1.0069981655941689
279,60.0,0.005015000000184955,0.6999999999999998,0.9210359056598904
280,24.0,0.0017900000002555316,0.88,0.9577005975900186
281,24.0,0.0020039999999426072,0.88,0.9584447296215498
282,68.0,0.005068999999821244,0.6599999999999998,0.9901972988172224
283,64.0,0.005556000000069616,0.6799999999999998,0.645000186719035
284,112.0,0.006714999999985594,0.4399999999999996,1.007138123920272
285,29.0,0.0016789999999673455,0.855,1.0067148392459
286,62.0,0.004085999999915657,0.6899999999999998,0.8833986485845154
287,37.0,0.002152999999907479,0.815,0.9569367267624078
288,227.0,0.01464700000042285,-0.1349999999999978,1.0062288720966848
289,275.0,0.02050299999973504,-0.3749999999999927,1.0068859393231397
290,24.0,0.0015720000001238077,0.88,1.0039158642926278
291,49.0,0.0028069999998479034,0.7549999999999999,1.007113861167797
292,46.0,0.002612000000226544,0.7699999999999999,1.006303597699619
293,42.0,0.0033349999998790736,0.7899999999999999,0.3018910793098857
294,102.0,0.006370999999944615,0.48999999999999966,1.005019552441833
295,36.0,0.002029000000220549,0.82,0.9135394045952885
296,48.0,0.002668000000085158,0.7599999999999999,0.9575484515805224
297,60.0,0.004663000000164175,0.6999999999999998,0.8199025056768281
298,54.0,0.003623000000061438,0.7299999999999999,0.809161992517963
299,39.0,0.0029059999997116392,0.8049999999999999,0.9907681659708663
300,150.0,0.010618000000249594,0.24999999999999944,1.0070555607052751
301,110.0,0.006611000000248168,0.4499999999999996,0.9136204281549346
302,41.0,0.0024599999997008126,0.7949999999999999,1.0005643277848306
303,53.0,0.0035929999999098072,0.7349999999999999,1.0070511177395567
304,25.0,0.0016869999999471474,0.875,0.3021153353218672
305,92.0,0.005520000000160508,-1.4600000000000004,-0.9093624337172823
306,63.0,0.0036279999999351276,0.6849999999999998,0.9852654893712847
307,40.0,0.002322000000276603,0.7999999999999999,1.0070304935092058
308,40.0,0.0040600000002086745,0.7999999999999999,0.3021091480527618
309,58.0,0.0050590000000738655,0.7099999999999999,0.09063274441582858
310,156.0,0.011222999999972672,0.21999999999999942,0.9854283116144121
311,108.0,0.006710000000111904,0.45999999999999963,1.0043799858736977
312,34.0,0.001964999999927386,0.83,0.6471701378386758
313,94.0,0.0068320000000312575,0.5299999999999997,0.9978338484257925
314,34.0,0.001910000000407308,0.83,0.9992655653184476
315,52.0,0.00340299999970739,0.7399999999999999,0.9827370410096896
316,116.0,0.009532999999919411,0.4199999999999996,1.0071227607195965
317,64.0,0.004072000000178377,0.6799999999999998,0.9992964452884113
318,109.0,0.006570999999894411,0.4549999999999996,0.9768773826356529
319,67.0,0.005490000000008877,0.6649999999999998,1.0041929198436865
320,27.0,0.0019730000003619352,0.865,0.8235421735354029
321,159.0,0.01135599999997794,0.2049999999999994,1.0051679942857024
322,31.0,0.0018220000001747394,0.845,0.9886912812327616
323,57.0,0.003302999999959866,0.7149999999999999,0.9946400704711233
324,37.0,0.002175000000079308,0.815,0.994671473453375
325,105.0,0.006800999999995838,0.47499999999999964,1.0071408878007932
326,69.0,0.004989000000023225,0.6549999999999998,0.9846840292888271
327,45.0,0.0026760000000649597,0.7749999999999999,1.0065855316294439
328,53.0,0.003376000000116619,0.7349999999999999,0.6475075863393049
329,28.0,0.0017379999999320717,0.86,0.7957100169620559
330,113.0,0.0075839999999516294,0.4349999999999996,1.0068676216391217
331,62.0,0.0037619999998241838,0.6899999999999998,0.9594426040223418
332,89.0,0.006941999999980908,0.5549999999999997,0.9117256562598504
333,58.0,0.003715999999712949,0.7099999999999999,1.006530999626009
334,69.0,0.004360999999789783,0.6549999999999998,0.9135995530894169
335,126.0,0.008237000000008265,0.36999999999999955,0.9099013182950593
336,35.0,0.002072999999654712,0.825,0.9942241472120188
337,41.0,0.0025599999999030842,0.7949999999999999,0.9684705122260029
338,40.0,0.0024769999999989523,0.7999999999999999,0.820754754068995
339,38.0,0.002512999999908061,0.8099999999999999,1.0070227000944854
340,72.0,0.006404000000202359,0.6399999999999998,1.0071376475521543
341,103.0,0.005868999999620428,0.48499999999999965,1.0071353256152316
342,44.0,0.0026149999998779094,0.7799999999999999,1.006994879914195
343,16.0,0.0010830000001078588,0.92,0.30209846397425866
344,86.0,0.006851000000096974,0.5699999999999997,1.0071394879271853
345,637.0,0.040865999999823543,-2.1849999999999543,1.0069655159565594
346,104.0,0.007176000000072236,0.47999999999999965,1.006032443433663
347,113.0,0.006710999999995693,0.4349999999999996,1.0049573010779358
348,49.0,0.0027949999998782005,0.7549999999999999,1.0039132161983788
349,100.0,0.007663000000320608,0.49999999999999967,0.8235203482599595
350,76.0,0.004269999999905849,0.6199999999999998,0.9597996426144949
351,47.0,0.002599999999802094,0.7649999999999999,0.9584873310060457
352,142.0,0.009515999999621272,0.2899999999999995,1.0071428498332307
353,194.0,0.012352000000191765,0.02999999999999925,0.9760189558525465
354,116.0,0.006934999999884894,0.4199999999999996,1.0057770865573754
355,56.0,0.00310300000001007,0.7199999999999999,1.007086047257631
356,89.0,0.00644800000009127,0.5549999999999997,1.0063035877665132
357,96.0,0.00551099999984217,0.5199999999999997,0.8677239913572454
358,54.0,0.002981999999974505,0.7299999999999999,1.000440763927458
359,37.0,0.0023629999996046536,0.815,0.30013222917823745
360,45.0,0.004540999999790074,0.7749999999999999,1.0060511152783982
361,61.0,0.004609999999956926,0.6949999999999998,0.8236871685251734
362,34.0,0.0019130000000586733,0.83,1.0044231322025519
363,172.0,0.01095900000018446,0.13999999999999935,1.0064621470659645
364,68.0,0.003995999999915512,0.6599999999999998,0.3019386441197893
365,46.0,0.0025740000000951113,0.7699999999999999,0.963651957873153
366,177.0,0.014575000000149885,0.11499999999999932,1.0071428570564551
367,48.0,0.004362000000128319,0.7599999999999999,0.8834216649056879
368,21.0,0.001495999999860942,0.895,0.2650264994717064
369,61.0,0.00431399999979476,0.6949999999999998,0.07950794984151188
370,37.0,0.002195999999912601,0.815,0.9406212802853272
371,37.0,0.0023170000004029134,0.815,0.28218638408559815
372,57.0,0.004914000000098895,0.7149999999999999,1.0071415498775096
373,51.0,0.0032889999997678387,0.7449999999999999,1.0071282787461808
374,38.0,0.002769000000171218,0.8099999999999999,1.000816072615581
375,140.0,0.010722999999870808,0.2999999999999995,1.0071359040540264
376,112.0,0.007482999999865569,0.4399999999999996,1.0071403243515276
377,106.0,0.0076469999999062566,0.46999999999999964,0.9710001567933754
378,76.0,0.00581400000010035,0.6199999999999998,0.9121855925396394
379,99.0,0.0060920000000805885,0.5049999999999997,1.0071274927520686
380,57.0,0.0048529999999118445,0.7149999999999999,0.9685430333860731
381,162.0,0.009829000000081578,0.1899999999999994,1.0064952049579272
382,64.0,0.0056939999999485735,0.6799999999999998,0.30194856148737814
383,152.0,0.009043000000019674,0.23999999999999944,1.0068590638008459
384,23.0,0.001829000000270753,0.885,0.9828156394712854
385,47.0,0.004446999999800028,0.7649999999999999,0.9890478808707999
386,30.0,0.0019109999998363492,0.85,0.6448243257732325
387,109.0,0.006554999999934807,0.4549999999999996,0.8992053274914436
388,215.0,0.013827000000219414,-0.07499999999999907,1.0071094284194122
389,84.0,0.005207000000154949,0.5799999999999997,0.8834199422085167
390,36.0,0.002899000000070373,0.82,0.9087003116261706
391,259.0,0.016059000000041124,-0.2949999999999944,1.0071268681100114
392,24.0,0.0013880000001336157,0.88,0.6475904108208317
393,110.0,0.007162000000334956,0.4499999999999996,1.0031544039626499
394,79.0,0.006378999999924417,0.6049999999999998,0.8234611381412056
395,181.0,0.010574000000360684,0.09499999999999931,1.0071428453988318
396,66.0,0.0043350000000828,0.6699999999999998,0.9594481898545051
397,22.0,0.0014609999998356216,0.89,0.820050742254347
398,70.0,0.004162000000178523,0.6499999999999998,1.0071428569725343
399,50.0,0.0028199999997013947,0.7499999999999999,1.0071368325773915
400,97.0,0.007382999999663298,0.5149999999999997,1.007139148278643
401,36.0,0.0022060000001147273,0.82,0.8237720677401825
402,51.0,0.003147999999782769,0.7449999999999999,0.9809205503681654
403,91.0,0.005333000000064203,0.5449999999999997,0.9915019457177152
404,74.0,0.005306999999902473,0.6299999999999998,0.9826566816656472
405,210.0,0.013284000000112428,-0.0499999999999996,1.0071333825727358
406,62.0,0.004102999999759049,0.6899999999999998,0.9947374242279734
407,177.0,0.010909000000083324,0.11499999999999932,0.9591964143513735
408,22.0,0.0013219999996181286,0.89,0.28775892430541206
409,38.0,0.002248000000236061,0.8099999999999999,0.975372408287579
410,58.0,0.003459000000020751,0.7099999999999999,1.0070657473904985
411,45.0,0.002498999999716034,0.7749999999999999,1.0054972166997589
412,60.0,0.0035100000000056752,0.6999999999999998,1.0069244155935009
413,121.0,0.010071000000152708,0.3949999999999996,1.0030007963159129
414,183.0,0.011184999999841239,0.0849999999999993,1.007129200905194
415,52.0,0.0030740000001969747,0.7399999999999999,0.6475907677384947
416,50.0,0.003256999999848631,0.7499999999999999,0.7274301320909323
417,38.0,0.0022879999996803235,0.8099999999999999,1.0041070937454044
418,23.0,0.001742999999805761,0.885,0.6471283853430468
419,111.0,0.007497999999941385,0.4449999999999996,1.005753036537324
420,163.0,0.010389000000031956,0.1849999999999994,1.0067355029394922
421,45.0,0.0025479999999333813,0.7749999999999999,1.0013164151251848
422,142.0,0.0081119999999828,0.2899999999999995,1.0059362188216385
423,56.0,0.004637000000002445,0.7199999999999999,0.9828060873266679
424,96.0,0.00572699999975157,0.5199999999999997,0.9997795747687469
425,118.0,0.007237000000259286,0.4099999999999996,0.9994122541008084
426,50.0,0.003545999999914784,0.7499999999999999,1.0069949757397683
427,46.0,0.0025929999997060804,0.7699999999999999,1.000815713732957
428,31.0,0.0020970000000488653,0.845,0.9133721115727171
429,63.0,0.003490999999939959,0.6849999999999998,1.0048769230546775
430,47.0,0.0036830000003647,0.7649999999999999,1.0039131058362714
431,114.0,0.006821999999829131,0.4299999999999996,1.0061377574358656
432,38.0,0.0021200000001044828,0.8099999999999999,0.9594277909882286
433,95.0,0.006546000000071217,0.5249999999999997,1.006717819714175
434,64.0,0.00359600000001592,0.6799999999999998,1.002766088823459
435,115.0,0.006505000000288419,0.4249999999999996,0.9593593609406237
436,50.0,0.0037320000001273,0.7499999999999999,1.0022666689892537
