steps,time,reward,delta,converged
1,0.06162899999981164,-4.301399354144241,30.0,False
2,0.005913999999393127,-2.9215686274509802,21.0,False
3,0.0016729999997551204,2.4827586206896552,14.7,False
4,0.0076819999994768295,-0.15833333333333333,10.29,False
5,0.0024539999994885875,2.15625,7.202999999999997,False
6,0.00793100000009872,-3.234848484848485,5.042099999999996,False
7,0.001981000000341737,1.8857142857142857,3.529469999999999,False
8,0.0044289999996180995,0.9423076923076923,2.470628999999998,False
9,0.002650999999787018,1.3488372093023255,1.7294402999999974,False
10,0.0015550000007351628,-0.9166666666666666,1.2106082099999995,False
11,0.002441000000544591,1.4047619047619047,0.8474257469999983,False
12,0.001728000000184693,2.2580645161290325,0.5931980228999976,False
13,0.001682000000073458,2.4827586206896552,0.4152386160299983,False
14,0.0024009999997360865,2.15625,0.2906670312209996,False
15,0.0028650000003835885,1.7297297297297298,0.20346692185469806,False
16,0.004167000000052212,-2.4696969696969697,0.14242684529828864,False
17,0.002733000000262109,1.0612244897959184,0.09969879170880204,False
18,0.001780999999937194,2.3666666666666667,0.06978915419616101,False
19,0.0009570000001986045,4.9411764705882355,0.048852407937313554,False
20,0.0013059999992037774,-0.8947368421052632,0.03419668555611821,False
21,0.0022819999994680984,2.8846153846153846,0.023937679889280614,False
22,0.002449999999953434,1.9705882352941178,0.016756375922494727,False
23,0.0011050000002796878,4.9411764705882355,0.011729463145745455,False
24,0.0012950000000273576,3.391304347826087,0.008210624202023098,False
25,0.0013779999999314896,3.391304347826087,0.005747436941416595,False
26,0.00169000000005326,2.607142857142857,0.004023205858990763,False
27,0.0010710000005929032,4.315789473684211,0.00281624410129524,False
28,0.0011270000004515168,4.05,0.0019713708709062417,False
29,0.0007619999996677507,6.769230769230769,0.0013799596096347954,False
30,0.0008750000006330083,6.214285714285714,0.0009659717267439305,False
31,0.0013330000001587905,5.733333333333333,0.0006761802087211777,False
32,0.0008530000004611793,6.769230769230769,0.000473326146106956,False
33,0.0008729999999559368,6.769230769230769,0.0003313283022748692,False
34,0.0012569999998959247,-0.8947368421052632,0.00023192981159070314,False
35,0.0011309999999866704,4.05,0.00016235086811349219,False
36,0.0007409999998344574,6.769230769230769,0.0001136456076807235,False
37,0.0013439999993352103,4.315789473684211,7.95519253756538e-05,False
38,0.0012360000000626314,6.769230769230769,5.568634776125236e-05,False
39,0.0011859999995067483,6.769230769230769,3.8980443432024e-05,False
40,0.0010240000001431326,6.769230769230769,2.7286310401564152e-05,False
41,0.0019059999995079124,3.391304347826087,1.9100417281947555e-05,False
42,0.0009119999995164108,5.733333333333333,1.3370292099068592e-05,False
43,0.0013109999999869615,6.769230769230769,9.359204470626992e-06,False
44,0.0014890000002196757,6.769230769230769,6.551443129865219e-06,False
45,0.0008250000000771252,6.769230769230769,4.5860101892003515e-06,False
46,0.0017170000000987784,-4.129032258064516,3.2102071315875947e-06,False
47,0.0014249999994717655,-0.9166666666666666,2.2471449938166186e-06,False
48,0.0008509999997841078,5.733333333333333,1.5730014965242843e-06,False
49,0.0007340000001931912,6.769230769230769,1.1011010471406733e-06,False
50,0.000840000000607688,5.733333333333333,7.707707325721458e-07,False
51,0.0008450000004813774,5.733333333333333,5.395395106688738e-07,False
52,0.0007700000005570473,6.769230769230769,3.776776566155604e-07,False
53,0.0008440000001428416,5.733333333333333,2.6437436133619486e-07,False
54,0.000984000000244123,5.3125,1.850620520826851e-07,False
55,0.0012600000000020373,6.769230769230769,1.2954343731053086e-07,False
56,0.001900999999634223,4.611111111111111,9.06804061173716e-08,False
57,0.0007509999995818362,6.769230769230769,6.347628556113705e-08,False
58,0.0008079999997789855,6.769230769230769,4.4433397761167724e-08,False
59,0.0008330000000569271,6.769230769230769,3.110338013811997e-08,False
60,0.0008990000005724141,5.733333333333333,2.17723652440327e-08,False
61,0.0014700000001539593,-0.9166666666666666,1.524065567082289e-08,False
62,0.0008379999999306165,6.769230769230769,1.066845811692474e-08,False
63,0.0007459999997081468,6.769230769230769,7.467920681847317e-09,False
64,0.0007370000002993038,6.769230769230769,5.227545329944405e-09,False
65,0.002102000000377302,-0.9428571428571428,3.6592808783098008e-09,False
66,0.0012440000000424334,-0.9090909090909091,2.5614966148168604e-09,False
67,0.0008210000005419715,6.769230769230769,1.7930489093487266e-09,False
68,0.0013320000007297494,6.769230769230769,1.2551325312415428e-09,False
69,0.0011279999998805579,6.769230769230769,8.785931981947215e-10,False
70,0.000752999999349413,6.769230769230769,6.150173703645123e-10,False
71,0.0007399999994959217,6.769230769230769,4.305121592551586e-10,False
72,0.00166099999933067,-0.9259259259259259,3.013568061760452e-10,False
73,0.0007510000004913309,6.769230769230769,2.109501906488731e-10,False
74,0.0009100000006583286,5.733333333333333,1.4766641243113555e-10,False
75,0.0008500000003550667,5.733333333333333,1.0336691502743634e-10,False
76,0.0007420000001729932,6.769230769230769,7.235598786792251e-11,False
77,0.0007340000001931912,6.769230769230769,5.064748620497994e-11,False
78,0.0007380000006378395,6.769230769230769,3.5453240343485955e-11,False
79,0.000984000000244123,5.733333333333333,2.481641558915726e-11,False
80,0.0011240000003454043,-0.8888888888888888,1.737276988933445e-11,False
81,0.0019189999993614038,-0.9,1.2158807294326835e-11,False
82,0.0007839999998395797,6.769230769230769,8.509459803462959e-12,False
83,0.0009049999998751446,6.769230769230769,5.955769211141159e-12,False
84,0.0011800000002040179,-0.9047619047619048,4.1694647734402676e-12,False
85,0.0007370000002993038,6.769230769230769,2.9203306439740118e-12,False
86,0.0008419999994657701,6.769230769230769,2.0463630789890885e-12,False
87,0.0008729999999559368,6.769230769230769,1.432454155292362e-12,False
88,0.0007569999997940613,6.769230769230769,1.0018652574217413e-12,False
89,0.0007390000000668806,6.769230769230769,6.991740519879385e-13,False
90,0.0008530000004611793,5.733333333333333,4.902744876744691e-13,False
