episode,length,time,reward,delta
91,68.0,0.0037999999999556167,0.6599999999999998,0.3513634210634834
92,30.0,0.0018690000000560758,0.85,0.3162270789571351
93,83.0,0.0059489999999868814,0.5849999999999997,0.28460437106142156
94,162.0,0.009178000000019892,0.1899999999999994,0.25614393395527935
95,129.0,0.008460000000013679,0.35499999999999954,0.3078786091727639
96,249.0,0.015192999999953827,-0.24499999999999544,0.2770907482554875
97,69.0,0.003843999999958214,0.6549999999999998,0.24938167342993878
98,67.0,0.003930999999965934,0.6649999999999998,0.24821020090433654
99,167.0,0.010624000000007072,0.16499999999999937,0.2233891808139029
100,7.0,0.0004500000000007276,0.965,0.20105026273251259
101,64.0,0.0036239999999452266,0.6799999999999998,0.1809452364592613
102,150.0,0.009359999999901447,0.24999999999999944,0.24720175100444997
103,22.0,0.0012699999999767897,0.89,0.22248157590400497
104,24.0,0.001393000000007305,0.88,0.20023341831360453
105,34.0,0.0019339999998919666,0.83,0.18021007648224407
106,153.0,0.01016499999991538,0.23499999999999943,0.16218906883401962
107,66.0,0.003676000000041313,0.6699999999999998,0.14597016195061763
108,66.0,0.0036579999999730717,0.6699999999999998,0.1313731457555558
109,394.0,0.02389800000003106,-0.96999999999998,0.11823583118000025
110,6.0,0.0005250000000387445,0.97,0.10641224806200023
111,62.0,0.003433999999970183,0.6899999999999998,0.09577102325580023
112,340.0,0.020614999999907013,-0.6999999999999857,0.08619392093022016
113,10.0,0.0006149999999252032,0.95,0.07757452883719818
114,152.0,0.009726999999998043,0.23999999999999944,0.06981707595347841
115,240.0,0.014621000000033746,-0.1999999999999964,0.06283536835813053
116,26.0,0.0016660000000001673,0.87,0.056551831522317464
117,454.0,0.027278999999907683,-1.2699999999999738,0.05089664837008567
118,71.0,0.005500999999981104,0.6449999999999998,0.045806983533077106
119,389.0,0.0235810000000356,-0.9449999999999805,0.3181776819596771
120,449.0,0.028897999999912827,-1.2449999999999743,0.2863599137637094
121,14.0,0.0008299999999508145,0.93,0.28049220471571834
122,689.0,0.043427000000065163,-2.4449999999999488,0.3234364177339304
123,892.0,0.05400299999996605,-3.459999999999927,0.3764209445576746
124,280.0,0.017064000000004853,-0.39999999999999214,0.3387788501019071
125,83.0,0.004679000000010092,0.5849999999999997,0.3049009650917164
126,133.0,0.013318000000026586,0.3349999999999995,0.2744108685825447
127,225.0,0.02212500000007367,-0.124999999999998,0.24696978172429018
128,204.0,0.021119999999996253,-0.02000000000000024,0.2222728035518612
129,125.0,0.009551999999985128,0.37499999999999956,0.20004552319667512
130,495.0,0.03870599999993374,-1.4749999999999694,0.18004097087700766
131,191.0,0.01118399999995745,0.04499999999999926,0.16203687378930687
132,189.0,0.011541999999963082,0.05499999999999927,0.14583318641037613
133,143.0,0.008778000000006614,0.2849999999999995,0.13124986776933856
134,64.0,0.003869000000008782,0.6799999999999998,0.19913317816719234
135,9.0,0.0006590000000414875,0.955,0.1792198603504731
136,466.0,0.028435000000058608,-1.3299999999999725,0.16129787431542575
137,77.0,0.006150000000047839,0.6149999999999998,0.14516808688388316
138,191.0,0.012222999999949025,0.04499999999999926,0.13065127819549482
139,113.0,0.006374999999934516,0.4349999999999996,0.14455856586466698
140,35.0,0.0019690000000309738,0.825,0.13010270927820033
141,474.0,0.030708000000004176,-1.3699999999999717,0.1170924383503803
142,157.0,0.010314999999991414,0.2149999999999994,0.13272169867988204
143,153.0,0.008778000000006614,0.23499999999999943,0.11944952881189386
144,57.0,0.004203000000075008,0.7149999999999999,0.1075045759307045
145,181.0,0.010565999999926134,0.09499999999999931,0.12435149478750507
146,139.0,0.008786999999983891,0.3049999999999995,0.1119163453087546
147,39.0,0.0021799999999529973,0.8049999999999999,0.10072471077787915
148,7.0,0.0005350000000134969,0.965,0.09065223970009129
149,207.0,0.01368600000000697,-0.03499999999999992,0.0815870157300822
150,12.0,0.0007309999999733918,0.9400000000000001,0.07342831415707396
151,369.0,0.02165899999999965,-0.8449999999999827,0.06608548274136661
152,191.0,0.012077999999974054,0.04499999999999926,0.0594769344672299
153,410.0,0.02519099999994978,-1.0499999999999785,0.13946483400540277
154,163.0,0.010030999999912638,0.1849999999999994,0.20351791479943282
155,596.0,0.03935999999998785,-1.9799999999999587,0.20817113961990485
156,403.0,0.025200000000040745,-1.0149999999999793,0.18735402565791437
157,30.0,0.0017370000000482833,0.85,0.16861862309212294
158,193.0,0.011532999999985805,0.034999999999999254,0.15175676078291067
159,94.0,0.005337999999937892,0.5299999999999997,0.1365810847046196
160,39.0,0.0022030000000086147,0.8049999999999999,0.1229229762341576
161,199.0,0.012278999999921325,0.004999999999999227,0.11063067861074183
162,164.0,0.009515999999962332,0.17999999999999938,0.09956761074966769
163,65.0,0.0052839999999605425,0.6749999999999998,0.0896108496747009
164,30.0,0.0023889999999937572,0.85,0.08064976470723084
165,283.0,0.017589999999927386,-0.4149999999999918,0.15549187060938152
166,177.0,0.011261999999987893,0.11499999999999932,0.13994268354844341
167,208.0,0.013022999999975582,-0.039999999999999813,0.12594841519359912
168,115.0,0.006353999999987536,0.4249999999999996,0.11335357367423926
169,273.0,0.016180999999960477,-0.3649999999999929,0.10201821630681529
170,709.0,0.04197199999998702,-2.5449999999999466,0.09181639467613378
171,236.0,0.015755000000012842,-0.17999999999999683,0.08263475520852037
172,5.0,0.0007600000000138607,0.975,0.07437127968766832
173,309.0,0.023244000000090637,-0.544999999999989,0.14948044758309664
174,95.0,0.005268000000000939,0.5249999999999997,0.13453240282478696
175,334.0,0.02112600000009479,-0.6699999999999864,0.12107916254230822
176,123.0,0.00721299999997882,0.38499999999999956,0.10897124628807742
177,376.0,0.023963999999978114,-0.8799999999999819,0.09807412165926965
178,106.0,0.005992999999989479,0.46999999999999964,0.0882667094933427
179,40.0,0.002264000000081978,0.7999999999999999,0.07944003854400838
180,283.0,0.017748999999980697,-0.4149999999999918,0.07149603468960752
181,336.0,0.020898000000102,-0.6799999999999862,0.06434643122064676
182,513.0,0.03098299999999199,-1.5649999999999675,0.08667443445562462
183,64.0,0.005529999999907886,0.6799999999999998,0.07800699101006214
184,137.0,0.009513999999967382,0.3149999999999995,0.09860010315178425
185,88.0,0.006467000000043299,0.5599999999999997,0.08874009283660578
186,133.0,0.007610999999997148,0.3349999999999995,0.07986608355294522
187,61.0,0.0035439999999198335,0.6949999999999998,0.0718794751976507
188,145.0,0.009218999999916377,0.27499999999999947,0.06469152767788566
189,153.0,0.009477999999944586,0.23499999999999943,0.1412827851823918
190,52.0,0.004356999999913569,0.7399999999999999,0.12715450666415262
191,7.0,0.00044900000000325235,0.965,0.1144390559977374
192,287.0,0.01687400000002981,-0.4349999999999914,0.1029951503979637
193,422.0,0.02514700000006087,-1.1099999999999772,0.09269563535816738
194,71.0,0.005288999999947919,0.6449999999999998,0.08342607182235062
195,45.0,0.002504999999928259,0.7749999999999999,0.0750834646401155
196,350.0,0.020601999999939835,-0.7499999999999847,0.06757511817610395
197,258.0,0.015951000000086424,-0.2899999999999945,0.06081760635849354
198,127.0,0.008195000000000618,0.36499999999999955,0.05473584572264423
199,54.0,0.003398999999944863,0.7299999999999999,0.049262261150379794
200,124.0,0.006903999999963162,0.37999999999999956,0.04433603503534178
201,23.0,0.0013149999999768625,0.885,0.039902431531807614
202,68.0,0.004931999999939762,0.6599999999999998,0.035912188378626864
203,30.0,0.0018239999999423162,0.85,0.03232096954076413
204,59.0,0.003446000000053573,0.7049999999999998,0.11188266086481513
205,275.0,0.016515000000026703,-0.3749999999999927,0.10069439477833364
206,206.0,0.01218600000004244,-0.030000000000000027,0.0906249553005003
207,20.0,0.0011520000000473374,0.9,0.08156245977045029
208,645.0,0.03874299999995401,-2.2249999999999535,0.10170402737960316
209,50.0,0.0027779999999211213,0.7499999999999999,0.16778316903144364
210,456.0,0.02838299999996252,-1.2799999999999736,0.15100485212829928
211,259.0,0.01585099999999784,-0.2949999999999944,0.13590436691546937
212,8.0,0.0005479999999806751,0.96,0.12231393022392245
213,306.0,0.0184750000000804,-0.5299999999999894,0.20886869670244945
214,52.0,0.00289399999996931,0.7399999999999999,0.21284237222123836
215,39.0,0.0028540000000703003,0.8049999999999999,0.19155813499911456
216,23.0,0.0018259999999372667,0.885,0.1724023214992031
217,203.0,0.011638999999945554,-0.015000000000000346,0.15516208934928277
218,328.0,0.01991299999997409,-0.639999999999987,0.19147780888186627
219,70.0,0.004247999999961394,0.6499999999999998,0.1723300279936797
220,232.0,0.014422999999965214,-0.15999999999999726,0.15509702519431168
221,140.0,0.007679000000052838,0.2999999999999995,0.1395873226748805
222,93.0,0.005403999999998632,0.5349999999999997,0.1256285904073925
223,291.0,0.01802799999995841,-0.45499999999999097,0.21199476311035714
224,25.0,0.0015999999999394277,0.875,0.19079528679932145
225,136.0,0.007903000000055727,0.3199999999999995,0.17171575811938933
226,158.0,0.010068000000046595,0.2099999999999994,0.15454418230745037
227,434.0,0.02571899999998095,-1.169999999999976,0.13908976407670537
228,88.0,0.006360999999969863,0.5599999999999997,0.12518078766903484
229,7.0,0.00045099999999820284,0.965,0.11266270890213137
230,28.0,0.0015740000000050713,0.86,0.10139643801191822
231,60.0,0.0034849999999551073,0.6999999999999998,0.11901909038440461
232,92.0,0.005313000000001011,0.5399999999999997,0.10711718134596415
233,446.0,0.026886999999987893,-1.2299999999999747,0.09640546321136778
234,62.0,0.0034479999999348365,0.6899999999999998,0.08676491689023103
235,23.0,0.0013200000000779255,0.885,0.07808842520120796
236,176.0,0.011153000000035718,0.11999999999999933,0.07027958268108714
237,11.0,0.0007060000000365108,0.9450000000000001,0.06325162441297838
238,73.0,0.004260999999928572,0.6349999999999998,0.0569264619716805
239,186.0,0.011166000000002896,0.06999999999999929,0.13195564378364366
240,54.0,0.003037000000063017,0.7299999999999999,0.11876007940527933
241,406.0,0.025641999999947984,-1.029999999999979,0.13417754932080883
242,508.0,0.031389999999987594,-1.539999999999968,0.12075979438872797
243,56.0,0.0032760000000280343,0.7199999999999999,0.10868381494985513
244,353.0,0.0206670000000031,-0.7649999999999844,0.09781543345486965
245,212.0,0.013434999999958563,-0.05999999999999939,0.08803389010938267
246,316.0,0.019157000000063817,-0.5799999999999883,0.07923050109844443
247,529.0,0.031968000000006214,-1.6449999999999658,0.07130745098860003
248,34.0,0.002032999999983076,0.83,0.06417670588974
249,16.0,0.0010489999999663269,0.92,0.08652626424174303
250,13.0,0.0009019999999964057,0.935,0.07787363781756873
251,144.0,0.009424999999964712,0.27999999999999947,0.07008627403581191
252,24.0,0.0013809999999239153,0.88,0.0630776466322307
253,60.0,0.003383999999982734,0.6999999999999998,0.056769881969007674
254,332.0,0.019835999999941123,-0.6599999999999866,0.051092893772106907
255,30.0,0.0017540000000053624,0.85,0.15351865155499334
256,17.0,0.00271100000009028,0.915,0.13816678639949398
257,59.0,0.003249999999979991,0.7049999999999998,0.12435010775954458
258,207.0,0.012686000000030617,-0.03499999999999992,0.11191509698359015
259,47.0,0.0026289999999562497,0.7649999999999999,0.10072358728523112
260,188.0,0.010663000000022294,0.059999999999999276,0.09065122855670804
261,187.0,0.011599999999930333,0.06499999999999928,0.1592223216662345
262,54.0,0.0030179999999973006,0.7299999999999999,0.14330008949961104
263,213.0,0.013395999999943342,-0.06499999999999928,0.20163465933245506
264,23.0,0.001316999999971813,0.885,0.18147119339920958
265,26.0,0.0014810000000125,0.87,0.18892435183751
266,308.0,0.018265000000042164,-0.5399999999999892,0.23853746851432056
267,42.0,0.0035909999999148567,0.7899999999999999,0.2387432100130018
268,45.0,0.0025069999999232095,0.7749999999999999,0.27898964186782815
269,40.0,0.002471000000014101,0.7999999999999999,0.31173504282572306
270,15.0,0.0009069999999837819,0.925,0.2805615385431508
271,25.0,0.0014160000000629225,0.875,0.25250538468883577
272,26.0,0.0016909999999370484,0.87,0.22725484621995218
273,155.0,0.01005699999996068,0.22499999999999942,0.20452936159795698
274,93.0,0.005260000000021137,0.5349999999999997,0.18407642543816127
275,41.0,0.0022850000000289583,0.7949999999999999,0.16566878289434517
276,553.0,0.032858000000032916,-1.7649999999999633,0.14910190460491068
277,327.0,0.020286999999939326,-0.6349999999999871,0.13419171414441966
278,50.0,0.003237000000012813,0.7499999999999999,0.12077254272997773
279,153.0,0.008476999999970758,0.23499999999999943,0.10869528845697995
280,34.0,0.0021309999999630236,0.83,0.09782575961128193
281,73.0,0.005204000000048836,0.6349999999999998,0.08804318365015373
282,350.0,0.021066000000018903,-0.7499999999999847,0.1346408483467867
283,73.0,0.004185000000006767,0.6349999999999998,0.14804146060674483
284,215.0,0.013310999999930573,-0.07499999999999907,0.13323731454607035
285,235.0,0.014582000000018525,-0.17499999999999694,0.21840278385193046
286,37.0,0.002162999999995918,0.815,0.19656250546673737
287,207.0,0.012313000000062857,-0.03499999999999992,0.20209906727246174
288,39.0,0.0021940000000313375,0.8049999999999999,0.20693248572885903
289,161.0,0.010541999999986729,0.1949999999999994,0.21115206004129394
290,198.0,0.011167999999997846,0.009999999999999232,0.19003685403716453
291,86.0,0.005575000000021646,0.5699999999999997,0.17103316863344808
292,92.0,0.0053299999999580905,0.5399999999999997,0.15392985177010332
293,11.0,0.0006649999999126521,0.9450000000000001,0.13853686659309294
294,20.0,0.0011509999999361753,0.9,0.15144268453577014
295,216.0,0.013381999999978689,-0.07999999999999896,0.13629841608219317
296,474.0,0.03107399999998961,-1.3699999999999717,0.12266857447397383
297,50.0,0.0029580000000350992,0.7499999999999999,0.11040171702657642
298,18.0,0.0011310000001003573,0.91,0.09936154532391872
299,39.0,0.002308999999968364,0.8049999999999999,0.0894253907915269
300,84.0,0.006159999999908905,0.5799999999999997,0.08048285171237424
301,509.0,0.030637999999953536,-1.544999999999968,0.07243456654113678
302,76.0,0.005085000000008222,0.6199999999999998,0.06519110988702315
303,883.0,0.05393800000001647,-3.414999999999928,0.058671998898320865
304,317.0,0.01915299999996023,-0.5849999999999882,0.05280479900848878
305,129.0,0.008326000000010936,0.35499999999999954,0.04752431910763988
306,7.0,0.00045099999999820284,0.965,0.04277188719687586
307,108.0,0.0060839999999871,0.45999999999999963,0.03849469847718823
308,14.0,0.0008199999999760621,0.93,0.03464522862946939
309,81.0,0.005583000000001448,0.5949999999999998,0.031180705766522432
310,343.0,0.021546000000057575,-0.7149999999999854,0.028062635189870178
311,6.0,0.0005330000000185464,0.97,0.025256371670883127
312,47.0,0.0026450000000295404,0.7649999999999999,0.022730734503794814
313,450.0,0.028525000000058753,-1.2499999999999742,0.0503439312218128
314,481.0,0.028678000000013526,-1.404999999999971,0.04530953809963156
315,33.0,0.0020079999999325082,0.835,0.04077858428966841
316,300.0,0.019069000000058622,-0.49999999999999,0.03670072586070161
317,45.0,0.0026000000000294676,0.7749999999999999,0.06253973367639243
318,54.0,0.0029929999999467327,0.7299999999999999,0.05628576030875321
319,249.0,0.015080999999895539,-0.24499999999999544,0.1316199352901396
320,141.0,0.009184000000004744,0.2949999999999995,0.11845794176112567
321,100.0,0.005747000000042135,0.49999999999999967,0.10661214758501314
322,53.0,0.0029550000000426735,0.7349999999999999,0.09595093282651179
323,13.0,0.0008380000000443033,0.935,0.08635583954386061
324,14.0,0.0008669999999710853,0.93,0.0777202555894746
325,26.0,0.00181899999995494,0.87,0.06994823003052719
326,78.0,0.005234999999970569,0.6099999999999998,0.06295340702747443
327,13.0,0.0008150000001023727,0.935,0.05665806632472703
328,202.0,0.012313999999946645,-0.010000000000000453,0.050992259692254294
329,42.0,0.002404999999953361,0.7899999999999999,0.045893033723028887
330,200.0,0.011383000000023458,-6.661338147750939e-16,0.04130373035072599
331,142.0,0.00903399999992871,0.2899999999999995,0.03717335731565341
332,31.0,0.0017560000000003129,0.845,0.033456021584088114
333,119.0,0.007460000000037326,0.4049999999999996,0.03011041942567927
334,72.0,0.0040720000000646905,0.6399999999999998,0.02709937748311131
335,483.0,0.028848999999922853,-1.4149999999999707,0.024389439734800122
336,13.0,0.0011279999999942447,0.935,0.021950495761320132
337,205.0,0.011494999999968059,-0.025000000000000133,0.019755446185188097
338,59.0,0.004933999999934713,0.7049999999999998,0.01777990156666931
339,54.0,0.0034009999999398133,0.7299999999999999,0.0160019114100024
340,260.0,0.015534999999999854,-0.29999999999999427,0.04446966866093205
341,538.0,0.0337769999999864,-1.6899999999999649,0.0400227017948388
342,82.0,0.004793999999947118,0.5899999999999997,0.03602043161535495
343,5.0,0.00034800000003087916,0.975,0.0324183884538195
344,13.0,0.0007750000000896762,0.935,0.05880125312018436
345,204.0,0.012186999999926229,-0.02000000000000024,0.052921127808165935
346,58.0,0.0032089999999698193,0.7099999999999999,0.047629015027349286
347,14.0,0.0008239999999659631,0.93,0.042866113524614335
348,340.0,0.019625999999902888,-0.6999999999999857,0.03857950217215289
349,20.0,0.0022060000000010405,0.9,0.034721551954937646
350,208.0,0.012087999999948806,-0.039999999999999813,0.031249396759443826
351,187.0,0.01160899999990761,0.06499999999999928,0.02812445708349942
352,34.0,0.001936000000000604,0.83,0.02531201137514949
353,165.0,0.01044000000001688,0.17499999999999938,0.022780810237634563
354,223.0,0.01377500000000964,-0.11499999999999821,0.020502729213871085
355,38.0,0.0022769999999354695,0.8099999999999999,0.018452456292483932
356,94.0,0.005671000000006643,0.5299999999999997,0.0757107245130384
357,102.0,0.006335000000035507,0.48999999999999966,0.06813965206173456
358,183.0,0.010954999999967185,0.0849999999999993,0.06132568685556106
359,54.0,0.0030259999999771026,0.7299999999999999,0.05519311817000494
360,20.0,0.0015959999999495267,0.9,0.049673806353004446
361,22.0,0.0016660000000001673,0.89,0.12596110038768793
362,61.0,0.0036189999999578504,0.6949999999999998,0.11336499034891911
363,42.0,0.002366999999935615,0.7899999999999999,0.10202849131402725
364,63.0,0.003764000000046508,0.6849999999999998,0.11957087291714585
365,44.0,0.0024580000000469227,0.7799999999999999,0.10761378562543122
366,205.0,0.012635999999929481,-0.025000000000000133,0.09685240706288811
367,294.0,0.01713999999992666,-0.46999999999999065,0.08716716635659927
368,51.0,0.002843999999981861,0.7449999999999999,0.07845044972093929
369,31.0,0.0022519999999985885,0.845,0.07060540474884536
370,271.0,0.016345000000001164,-0.3549999999999931,0.06354486427396078
371,557.0,0.03440299999999752,-1.7849999999999628,0.057190377846564666
372,314.0,0.019630000000006476,-0.5699999999999885,0.05147134006190823
373,237.0,0.01446299999997791,-0.18499999999999672,0.12393410262488258
374,163.0,0.009252999999944223,0.1849999999999994,0.16503363744377686
375,12.0,0.0007190000000036889,0.9400000000000001,0.1485302736993992
376,497.0,0.029975999999919622,-1.4849999999999692,0.13367724632945932
377,325.0,0.019895000000019536,-0.6249999999999873,0.12030952169651343
378,9.0,0.0008860000000368018,0.955,0.1082785695268621
379,12.0,0.0009620000000722939,0.9400000000000001,0.09745071257417592
380,37.0,0.003219999999942047,0.815,0.16233506813757492
381,82.0,0.004609999999956926,0.5899999999999997,0.14610156132381746
382,149.0,0.008578999999940606,0.25499999999999945,0.13149140519143576
383,35.0,0.002713999999969019,0.825,0.11834226467229214
384,19.0,0.001134000000092783,0.905,0.10650803820506294
385,50.0,0.003061999999999898,0.7499999999999999,0.09585723438455662
386,260.0,0.01635399999997844,-0.29999999999999427,0.08627151094610097
387,7.0,0.00044700000000830187,0.965,0.07764435985149087
388,365.0,0.022186999999917134,-0.8249999999999831,0.06987992386634179
389,49.0,0.0029499999999416104,0.7549999999999999,0.06289193147970762
390,86.0,0.006240999999931773,0.5699999999999997,0.0566027383317369
391,494.0,0.029330999999956475,-1.4699999999999696,0.05094246449856321
392,152.0,0.008748999999966145,0.23999999999999944,0.04584821804870687
393,273.0,0.01716800000008334,-0.3649999999999929,0.04126339624383624
394,26.0,0.0014760000000251239,0.87,0.03713705661945266
395,66.0,0.005295999999930245,0.6699999999999998,0.03342335095750737
396,126.0,0.007274000000052183,0.36999999999999955,0.0300810158617566
397,153.0,0.009685999999987871,0.23499999999999943,0.027072914275580895
398,297.0,0.01793499999996584,-0.4849999999999903,0.024365622848022794
399,284.0,0.017258000000083484,-0.4199999999999917,0.10032854607885933
400,23.0,0.0014999999999645297,0.885,0.09029569147097338
401,880.0,0.054759999999987485,-3.3999999999999284,0.08126612232387609
402,53.0,0.003199999999992542,0.7349999999999999,0.07313951009148845
403,90.0,0.006213999999999942,0.5499999999999997,0.06582555908233956
404,10.0,0.0007400000000643558,0.95,0.05924300317410558
405,109.0,0.006204000000025189,0.4549999999999996,0.053318702856695044
406,45.0,0.0027529999999842403,0.7749999999999999,0.07704722759389482
407,302.0,0.019088000000010652,-0.5099999999999898,0.06934250483450533
408,370.0,0.02235700000005636,-0.8499999999999825,0.09103600672052314
409,31.0,0.0017620000000988512,0.845,0.08193240604847085
410,122.0,0.007241000000021813,0.38999999999999957,0.0737391654436238
411,65.0,0.0048149999998940984,0.6749999999999998,0.09487429143228354
412,203.0,0.01200600000004215,-0.015000000000000346,0.08538686228905523
413,90.0,0.005046999999990476,0.5499999999999997,0.10504273077834525
414,976.0,0.05869299999994837,-3.879999999999918,0.09453845770051073
415,28.0,0.002107999999907406,0.86,0.08508461193045969
416,171.0,0.010268999999993866,0.14499999999999935,0.07657615073741375
417,610.0,0.03652599999998074,-2.049999999999957,0.06891853566367234
418,77.0,0.005078000000025895,0.6149999999999998,0.09066588163438594
419,158.0,0.008885999999961314,0.2099999999999994,0.1567543655925291
420,57.0,0.0033149999999295687,0.7149999999999999,0.14107892903327612
421,50.0,0.004767000000015287,0.7499999999999999,0.12697103612994853
422,52.0,0.0033030000000735527,0.7399999999999999,0.11427393251695372
423,102.0,0.005650999999943451,0.48999999999999966,0.10284653926525833
424,158.0,0.010598999999956504,0.2099999999999994,0.09256188533873244
425,126.0,0.007093999999938205,0.36999999999999955,0.08330569680485922
426,217.0,0.01332999999999629,-0.08499999999999885,0.07497512712437326
427,18.0,0.0010919999999714491,0.91,0.0674776144119359
428,88.0,0.006021000000032473,0.5599999999999997,0.13779125000101
429,168.0,0.009362000000010084,0.15999999999999936,0.15079176125088167
430,417.0,0.025925999999913074,-1.0849999999999778,0.13571258512579354
431,37.0,0.0022519999999985885,0.815,0.1221413266132142
432,19.0,0.0012339999999539941,0.905,0.10992719395189277
433,210.0,0.012891999999965265,-0.0499999999999996,0.09893447455670346
434,129.0,0.007434999999986758,0.35499999999999954,0.08904102710103312
435,220.0,0.013032000000066546,-0.09999999999999853,0.08013692439092979
