step,reward,mean,median,std,max,min
25,0.01294642857142857,0.007498364668389712,0.004319871794871796,0.009133663390230955,0.03365384615384615,-0.003402225755166931
26,-0.002578313253012047,0.007125154375004461,0.00358974358974359,0.009162721773548566,0.03365384615384615,-0.003402225755166931
27,0.01263157894736842,0.007321812395446031,0.004319871794871796,0.009055455197007864,0.03365384615384615,-0.003402225755166931
28,0.008767123287671232,0.007371650702074487,0.0050500000000000015,0.008901864234874962,0.03365384615384615,-0.003402225755166931
29,0.0006460674157303377,0.007147464592529682,0.004319871794871796,0.008835115745362178,0.03365384615384615,-0.003402225755166931
30,0.004136363636363637,0.007050332303621099,0.004136363636363637,0.008707713230528245,0.03365384615384615,-0.003402225755166931
31,0.024558823529411765,0.007597472654427058,0.004593181818181819,0.009095878228335835,0.03365384615384615,-0.003402225755166931
32,0.020124999999999997,0.007977094695201995,0.0050500000000000015,0.009210835581692556,0.03365384615384615,-0.003402225755166931
33,0.015510204081632653,0.008198656735979368,0.006908561643835617,0.009163196728452557,0.03365384615384615,-0.003402225755166931
34,0.02144736842105263,0.008577191355552889,0.008767123287671232,0.009297150394369928,0.03365384615384615,-0.003402225755166931
35,0.022916666666666665,0.008975510114194937,0.009273267526188558,0.00946514668128432,0.03365384615384615,-0.003402225755166931
36,0.004220183486238533,0.008846987772898818,0.008767123287671232,0.009368154836873999,0.03365384615384615,-0.003402225755166931
37,0.013272727272727273,0.008963454601841673,0.009273267526188558,0.009271174548081755,0.03365384615384615,-0.003402225755166931
38,0.001931034482758621,0.008783136137249799,0.008767123287671232,0.009218799914348668,0.03365384615384615,-0.003402225755166931
39,0.000491803278688525,0.008575852815785767,0.006908561643835617,0.009194416985497474,0.03365384615384615,-0.003402225755166931
40,0.014326923076923077,0.008716122822154969,0.008767123287671232,0.009124825764610598,0.03365384615384615,-0.003402225755166931
41,0.01263157894736842,0.008809347967993385,0.009273267526188558,0.009035282735074299,0.03365384615384615,-0.003402225755166931
42,0.0010909090909090916,0.008629849389456542,0.008767123287671232,0.009005056566854932,0.03365384615384615,-0.003402225755166931
43,0.0151,0.008776898266968893,0.009273267526188558,0.008954209653394569,0.03365384615384615,-0.003402225755166931
44,0.024558823529411765,0.009127607717245401,0.009779411764705884,0.009154671663997317,0.03365384615384615,-0.003402225755166931
45,0.0047572815533980595,0.00903260062672698,0.009273267526188558,0.009077019641364236,0.03365384615384615,-0.003402225755166931
46,0.00710843373493976,0.008991660905625124,0.008767123287671232,0.008984228236877353,0.03365384615384615,-0.003402225755166931
47,0.0039732142857142865,0.008887109934376983,0.007937778511305496,0.008918997634481937,0.03365384615384615,-0.003402225755166931
48,0.003375000000000001,0.008774617894899903,0.00710843373493976,0.008861856107725144,0.03365384615384615,-0.003402225755166931
49,0.017333333333333333,0.00894579220366857,0.007937778511305496,0.008854240529581524,0.03365384615384615,-0.003402225755166931
50,0.02076923076923077,0.009177624332405083,0.008767123287671232,0.008918950318927329,0.03365384615384615,-0.003402225755166931
51,0.009999999999999998,0.0091934392490896,0.009273267526188558,0.008833496901330246,0.03365384615384615,-0.003402225755166931
52,0.005151515151515152,0.009117176530267442,0.008767123287671232,0.00876703044816716,0.03365384615384615,-0.003402225755166931
53,-0.0015463917525773195,0.008919703043548095,0.007937778511305496,0.008803649841911091,0.03365384615384615,-0.003402225755166931
54,0.008581081081081082,0.008913546280594148,0.008581081081081082,0.008723366853273292,0.03365384615384615,-0.003402225755166931
55,0.014705882352941176,0.009016980853314633,0.008674102184376156,0.008679094482979953,0.03365384615384615,-0.003402225755166931
56,0.009154929577464787,0.0090194010063699,0.008767123287671232,0.008602644263498266,0.03365384615384615,-0.003402225755166931
57,0.03222222222222222,0.009419449648022526,0.00896102643256801,0.009047195688348707,0.03365384615384615,-0.003402225755166931
58,0.003893805309734514,0.009325794659237982,0.008767123287671232,0.008998509039350136,0.03365384615384615,-0.003402225755166931
59,0.009999999999999998,0.00933703141491735,0.00896102643256801,0.008923623804174252,0.03365384615384615,-0.003402225755166931
60,0.005691489361702128,0.009277268430438412,0.008767123287671232,0.008862275746931936,0.03365384615384615,-0.003402225755166931
61,0.00128125,0.009148300391237794,0.008674102184376156,0.008848036866479206,0.03365384615384615,-0.003402225755166931
62,0.005255102040816328,0.009086503592024755,0.008581081081081082,0.008791010291376602,0.03365384615384615,-0.003402225755166931
63,0.004852941176470589,0.00902035417928172,0.007844757408010421,0.00873784897861151,0.03365384615384615,-0.003402225755166931
64,-0.0005921052631578942,0.008872470187859572,0.00710843373493976,0.00875071702832335,0.03365384615384615,-0.003402225755166931
65,0.004571428571428573,0.00880730289064092,0.006399961548320944,0.008700049481629698,0.03365384615384615,-0.003402225755166931
66,0.004392523364485982,0.008741410658907265,0.005691489361702128,0.008651456786528254,0.03365384615384615,-0.003402225755166931
67,0.015937499999999997,0.008847235502158629,0.006399961548320944,0.0086311835295669,0.03365384615384615,-0.003402225755166931
68,0.0285,0.009132058176040387,0.00710843373493976,0.008884485728640474,0.03365384615384615,-0.003402225755166931
69,0.004481132075471699,0.009065616374603692,0.006399961548320944,0.008838046065078285,0.03365384615384615,-0.003402225755166931
70,0.0285,0.009339340087637442,0.00710843373493976,0.009069488931238434,0.03365384615384615,-0.003402225755166931
71,0.02216216216216216,0.009517434838672506,0.007844757408010421,0.009130451781822826,0.03365384615384615,-0.003402225755166931
72,0.02216216216216216,0.009690650281460036,0.008581081081081082,0.00918604484205428,0.03365384615384615,-0.003402225755166931
73,0.009357142857142857,0.009686143424374669,0.008674102184376156,0.009123847111522754,0.03365384615384615,-0.003402225755166931
74,7.575757575757667e-05,0.009558004946393108,0.008581081081081082,0.009129605634719429,0.03365384615384615,-0.003402225755166931
75,0.010952380952380951,0.009576351999103474,0.008674102184376156,0.00907073528192998,0.03365384615384615,-0.003402225755166931
76,0.04068181818181818,0.009980319092385483,0.008767123287671232,0.0096753338623919,0.04068181818181818,-0.003402225755166931
77,0.01263157894736842,0.010014309603346804,0.00896102643256801,0.00961773844158311,0.04068181818181818,-0.003402225755166931
78,0.004852941176470589,0.009948975825791408,0.008767123287671232,0.009574076380965465,0.04068181818181818,-0.003402225755166931
79,0.02076923076923077,0.0100842290125844,0.00896102643256801,0.009589699283876367,0.04068181818181818,-0.003402225755166931
80,0.008581081081081082,0.01006567163071399,0.008767123287671232,0.009531765053359528,0.04068181818181818,-0.003402225755166931
81,0.0020774647887323943,0.009968254474104458,0.008674102184376156,0.009513950865466221,0.04068181818181818,-0.003402225755166931
82,0.001979166666666667,0.009872000404135328,0.008581081081081082,0.00949654848496147,0.04068181818181818,-0.003402225755166931
83,-0.0009960159362549803,0.009742619257225919,0.008581081081081082,0.009513158563847381,0.04068181818181818,-0.003402225755166931
84,0.001483870967741936,0.009645457512643755,0.008581081081081082,0.009498866868169696,0.04068181818181818,-0.003402225755166931
85,0.01175,0.00966992893691534,0.008581081081081082,0.009446174135818655,0.04068181818181818,-0.003402225755166931
86,-0.00025943396226415014,0.009555798328878793,0.008581081081081082,0.009451179274785962,0.04068181818181818,-0.003402225755166931
87,0.00128125,0.009461769370596078,0.007844757408010421,0.009438164067791126,0.04068181818181818,-0.003402225755166931
88,0.012033898305084745,0.009490669695702694,0.008581081081081082,0.009388905906812465,0.04068181818181818,-0.003402225755166931
89,0.0006460674157303377,0.009392396337036334,0.007844757408010421,0.009382516908247672,0.04068181818181818,-0.003402225755166931
90,0.02076923076923077,0.009517416495631877,0.008581081081081082,0.009405899566768492,0.04068181818181818,-0.003402225755166931
91,0.004852941176470589,0.009466715676945342,0.007844757408010421,0.00936713553227336,0.04068181818181818,-0.003402225755166931
92,0.015510204081632653,0.009531699423232301,0.008581081081081082,0.009337465295203112,0.04068181818181818,-0.003402225755166931
93,0.0031707317073170734,0.009464029553914054,0.007844757408010421,0.009310563362167087,0.04068181818181818,-0.003402225755166931
94,0.0025,0.009390723979662327,0.00710843373493976,0.009288661269361792,0.04068181818181818,-0.003402225755166931
95,0.023714285714285712,0.00953992774773132,0.007844757408010421,0.009353895115690255,0.04068181818181818,-0.003402225755166931
96,0.010703124999999999,0.009551919471981514,0.008581081081081082,0.009306295977321808,0.04068181818181818,-0.003402225755166931
97,0.00010152284263959429,0.00945548685331476,0.007844757408010421,0.009307278102984302,0.04068181818181818,-0.003402225755166931
98,0.022916666666666665,0.00959145836658094,0.008581081081081082,0.009357471353072863,0.04068181818181818,-0.003402225755166931
99,-0.002940573770491803,0.009466138045210213,0.007844757408010421,0.009393692593130843,0.04068181818181818,-0.003402225755166931
