steps,time,reward,delta,converged
167,0.00074399999994057,6.769230769230769,0.0,False
168,0.0007970000006025657,6.769230769230769,0.0,False
169,0.0007400000004054164,6.769230769230769,0.0,False
170,0.0013549999994211248,-0.9130434782608695,0.0,False
171,0.000735999999960768,6.769230769230769,0.0,False
172,0.0009020000006785267,6.769230769230769,0.0,False
173,0.0008800000005066977,6.769230769230769,0.0,False
174,0.0007470000000466825,6.769230769230769,0.0,False
175,0.0007459999997081468,6.769230769230769,0.0,False
176,0.0007569999997940613,6.769230769230769,0.0,False
177,0.0007470000000466825,6.769230769230769,0.0,False
178,0.0007390000000668806,6.769230769230769,0.0,False
179,0.0007839999998395797,6.769230769230769,0.0,False
180,0.0007450000002791057,6.769230769230769,0.0,False
181,0.0007400000004054164,6.769230769230769,0.0,False
182,0.0007420000001729932,6.769230769230769,0.0,False
183,0.0007450000002791057,6.769230769230769,0.0,False
184,0.0007649999997738632,6.769230769230769,0.0,False
185,0.0007370000002993038,6.769230769230769,0.0,False
186,0.0008079999997789855,6.769230769230769,0.0,False
187,0.0007480000003852183,6.769230769230769,0.0,False
188,0.000849999999445572,5.733333333333333,0.0,False
189,0.000923999999940861,6.769230769230769,0.0,False
190,0.0007479999994757236,6.769230769230769,0.0,False
191,0.0007409999998344574,6.769230769230769,0.0,False
192,0.0007370000002993038,6.769230769230769,0.0,False
193,0.0007379999997283448,6.769230769230769,0.0,False
194,0.0011290000002190936,4.9411764705882355,0.0,False
195,0.00074399999994057,6.769230769230769,0.0,False
196,0.0007729999997536652,6.769230769230769,0.0,False
197,0.0008889999999155407,5.733333333333333,0.0,False
198,0.0007909999994808459,6.769230769230769,0.0,False
199,0.0007339999992836965,6.769230769230769,0.0,False
200,0.0009759999993548263,6.769230769230769,0.0,True
