episode,length,time,reward,delta
191,90.0,0.005693000000064785,0.5499999999999997,0.9617794017376547
192,42.0,0.0031480000002375164,0.7899999999999999,0.8908984438339844
193,87.0,0.006737999999586464,0.5649999999999997,0.8797785146110019
194,91.0,0.0060130000001663575,0.5449999999999997,0.8131333231225759
195,119.0,0.006798999999773514,0.4049999999999996,0.9722664088681385
196,115.0,0.006650999999692431,-1.5750000000000004,-0.9973030809154214
197,31.0,0.0017740000002959277,0.845,1.0034092352561665
198,25.0,0.0014690000002701709,0.875,0.9206858689440685
199,53.0,0.0032070000002022425,0.7349999999999999,0.8590329712653247
200,53.0,0.0030480000000352447,0.7349999999999999,0.7731296741387923
201,115.0,0.006440000000111468,-1.5750000000000004,-0.9
202,44.0,0.0029580000000350992,0.7799999999999999,0.7490608148389004
203,197.0,0.013805000000047585,0.014999999999999236,0.7039808073530595
204,85.0,0.00522000000000844,0.5749999999999997,0.9497575320229174
205,196.0,0.014212999999926978,0.01999999999999924,0.941719898278591
206,144.0,0.008756000000175845,0.27999999999999947,0.9990700677633767
207,255.0,0.016497999999955937,-0.2749999999999948,0.9822836975729131
208,92.0,0.005496000000221102,0.5399999999999997,0.9931896551847355
209,74.0,0.00419000000010783,0.6299999999999998,0.942133154298703
210,108.0,0.0062239999997473205,0.45999999999999963,0.8479198388688327
211,405.0,0.023044999999910942,-1.024999999999979,0.9922707611168959
212,92.0,0.006072000000131084,0.5399999999999997,0.9143949937354963
213,168.0,0.010129000000233646,0.15999999999999936,1.0014386002912812
214,80.0,0.004536999999800173,0.5999999999999998,0.9476211867636138
215,396.0,0.022397000000182743,-0.9799999999999798,0.9416081569837301
216,106.0,0.006401000000096246,0.46999999999999964,0.8864097904197479
217,99.0,0.006750999999894702,0.5049999999999997,0.9175978129934264
218,59.0,0.003443000000061147,0.7049999999999998,0.9785818536736626
219,93.0,0.005573999999796797,0.5349999999999997,0.9199521375588121
220,107.0,0.006347999999888998,0.46499999999999964,0.9157535004771351
221,96.0,0.009278999999878579,0.5199999999999997,0.8405021168907736
222,190.0,0.01934099999971295,0.04999999999999927,0.7788712337335436
223,25.0,0.002743000000009488,0.875,0.7533399417892728
224,468.0,0.04361800000015137,-1.3399999999999723,0.7613861561572262
225,34.0,0.001912000000174885,0.83,0.740308488322419
226,129.0,0.007560999999896012,0.35499999999999954,0.8866090923974607
227,120.0,0.007249000000228989,0.3999999999999996,0.8336358904729035
228,68.0,0.003972999999859894,0.6599999999999998,0.9634760144465939
229,146.0,0.008495999999922788,0.26999999999999946,0.9992747351556104
230,45.0,0.0025720000003275345,0.7749999999999999,0.9327232594242317
231,39.0,0.0025219999997716513,0.8049999999999999,0.8680043180162857
232,85.0,0.004889000000275701,0.5749999999999997,0.838326479646849
233,161.0,0.009403999999904045,0.1949999999999994,0.8629853222034487
234,30.0,0.0018089999998665007,0.85,0.9244516360701419
235,106.0,0.005897000000004482,0.46999999999999964,0.8775820017480557
236,123.0,0.006953999999950611,0.38499999999999956,0.8429863619753557
237,84.0,0.00486799999998766,0.5799999999999997,0.9010546673615731
238,197.0,0.011099000000285741,0.014999999999999236,0.9150208745597629
239,126.0,0.0071259999999711,0.36999999999999955,0.9954644757679821
240,53.0,0.003038999999716907,0.7349999999999999,0.9057854056539774
241,61.0,0.0035809999999401043,0.6949999999999998,0.8974623870730901
242,216.0,0.012447999999949388,-0.07999999999999896,0.8077161483657811
243,208.0,0.01163300000007439,-0.039999999999999813,0.9311547246280933
244,149.0,0.00878999999986263,0.25499999999999945,0.9403220069678209
245,93.0,0.00534700000025623,0.5349999999999997,0.954196255426738
246,84.0,0.004719999999906577,0.5799999999999997,0.9230947870434869
247,521.0,0.029759999999896536,-1.6049999999999667,0.8307853083391382
248,113.0,0.006475000000136788,0.4349999999999996,0.8894622956946863
249,135.0,0.007691000000249915,0.3249999999999995,0.9112113527663579
250,55.0,0.003169999999954598,0.7249999999999999,0.820090217489722
251,506.0,0.029435999999805063,-1.5299999999999683,0.9270644842133071
252,32.0,0.0018140000001949375,0.84,0.9250494891652875
253,303.0,0.017357000000174594,-0.5149999999999897,0.9770326948840053
254,48.0,0.0027949999998782005,0.7599999999999999,0.9276399000180848
255,742.0,0.04318999999986772,-2.709999999999943,0.977415440083622
256,137.0,0.007700000000113505,0.3149999999999995,0.9902512973165706
257,232.0,0.013938000000052853,-0.15999999999999726,0.9571558249578375
258,48.0,0.0028710000001410663,0.7599999999999999,0.9385126694751824
259,28.0,0.001600999999936903,0.86,0.9367041528082783
260,47.0,0.002612000000226544,0.7649999999999999,0.8576607011499799
261,92.0,0.005541999999877589,0.5399999999999997,0.9493736427802797
262,400.0,0.02418100000022605,-0.9999999999999793,0.9408871135303771
263,96.0,0.005696000000170898,0.5199999999999997,0.994576629131872
264,97.0,0.00552800000014031,0.5149999999999997,0.9945562479182201
265,182.0,0.01020799999969313,0.0899999999999993,0.9582885983977969
266,68.0,0.0038319999998748244,0.6599999999999998,0.9449805730939927
267,146.0,0.008262000000286207,0.26999999999999946,0.9098243474155259
268,41.0,0.0024399999997513078,0.7949999999999999,0.9090692231321523
269,42.0,0.0023809999997865816,0.7899999999999999,0.9600174626161764
270,62.0,0.003614999999626889,0.6899999999999998,0.909523592007857
271,63.0,0.003549999999904685,0.6849999999999998,0.9566911209911035
272,42.0,0.002563000000009197,0.7899999999999999,0.9390279349979389
273,41.0,0.0024349999998776184,0.7949999999999999,0.8741354860278866
274,43.0,0.0023969999997461855,0.7849999999999999,0.8689963434136119
275,21.0,0.0012299999998504063,0.895,0.8205092847827308
276,80.0,0.004597000000103435,0.5999999999999998,0.8424532024359273
277,27.0,0.00153699999964374,0.865,0.8191615219915598
278,49.0,0.0028379999998833227,0.7549999999999999,0.9104748325533498
279,31.0,0.0018529999997554114,0.845,0.9395975511222364
280,28.0,0.0015739999998913845,0.86,0.9229162911194637
281,69.0,0.003782000000228436,0.6549999999999998,0.8987239369021941
282,42.0,0.002411999999822001,0.7899999999999999,0.8265549043228969
283,38.0,0.002173999999740772,0.8099999999999999,0.8261249584547125
284,74.0,0.004320999999890773,0.6299999999999998,0.9733522051877623
285,17.0,0.0010040000001936278,0.915,0.876016984668986
286,34.0,0.0019099999999525608,0.83,0.9136110267139761
287,37.0,0.0020570000001498556,0.815,0.8537601620996593
288,26.0,0.0014999999998508429,0.87,0.789729572759621
289,58.0,0.0033369999996466504,0.7099999999999999,0.9199674599109812
290,121.0,0.006728000000293832,0.3949999999999996,0.9992702555740245
291,22.0,0.0012520000000222353,0.89,0.9089023393151261
292,28.0,0.0016080000000329164,0.86,0.8180121053836135
293,579.0,0.03290800000013405,-1.8949999999999605,1.0005529565948894
294,124.0,0.006957000000056723,0.37999999999999956,0.9871298003626857
295,60.0,0.0034049999999297142,0.6999999999999998,0.9504707692324111
296,17.0,0.0012030000002596353,0.915,0.8689355600013448
297,33.0,0.0018839999997908308,0.835,0.8539276745889014
298,26.0,0.0014660000001640583,0.87,0.8269436685008696
299,73.0,0.004335999999966589,0.6349999999999998,0.9372653857681804
300,73.0,0.004044999999678112,0.6349999999999998,0.8834644626168421
301,53.0,0.002977999999984604,0.7349999999999999,0.897973446091158
302,57.0,0.003216000000065833,0.7149999999999999,0.92950919643768
303,32.0,0.0019460000003164168,0.84,0.9000958211738644
304,65.0,0.0037489999999706924,0.6749999999999998,0.9538942387256223
305,194.0,0.011160000000018044,0.02999999999999925,0.9378973855813649
306,23.0,0.0013420000000223808,0.885,0.8838930936749413
307,31.0,0.0017879999995784601,-1.155,-0.8252555735274874
308,34.0,0.001944999999977881,0.83,0.9166123379284756
309,42.0,0.0023540000001958106,0.7899999999999999,0.9029958408124462
310,49.0,0.0027649999997265695,0.7549999999999999,0.9058933877025463
311,70.0,0.003879999999753636,0.6499999999999998,0.9179947288089155
312,32.0,0.0018790000003718887,0.84,0.8423376828945017
313,31.0,0.0018169999998463027,0.845,0.8190831750328433
314,48.0,0.0027589999999690917,0.7599999999999999,0.8668668724678152
315,98.0,0.005568000000039319,-1.4900000000000002,-0.9
316,49.0,0.00302800000008574,0.7549999999999999,0.9960054795284294
317,56.0,0.0032690000002730812,0.7199999999999999,0.937442057534332
318,66.0,0.0037209999995866383,0.6699999999999998,0.9662228102664877
319,25.0,0.0015429999998559651,0.875,0.9031037904197947
320,65.0,0.0037769999998999992,0.6749999999999998,0.9818623238317749
321,75.0,0.004359000000022206,0.6249999999999998,0.9378208552054459
322,44.0,0.0036050000003342575,0.7799999999999999,0.9138351391711208
323,89.0,0.005486000000018976,0.5549999999999997,0.9483991142590215
324,58.0,0.0035819999998238927,0.7099999999999999,0.8922533857441036
325,47.0,0.0027000000000043656,0.7649999999999999,0.8396628578475839
326,46.0,0.002603999999791995,0.7699999999999999,0.8513267425322127
327,64.0,0.004133999999794469,0.6799999999999998,0.9833746981272764
328,18.0,0.001089000000320084,0.91,0.9147364391782229
329,25.0,0.0014290000003711611,0.875,0.8545989207551377
330,69.0,0.0041430000001128064,0.6549999999999998,0.8293223435021879
331,67.0,0.003815000000031432,0.6649999999999998,0.958096164678268
332,25.0,0.0014580000001842564,0.875,0.9161510895756362
333,65.0,0.003580000000056316,0.6749999999999998,0.973112951762032
334,56.0,0.003335999999762862,0.7199999999999999,0.8887591245487314
335,30.0,0.001728999999613734,0.85,0.932671721264007
336,57.0,0.0031779999999344,0.7149999999999999,0.892853606940566
337,144.0,0.008036000000174681,0.27999999999999947,0.8685258994992859
338,50.0,0.00308900000027279,0.7499999999999999,0.7816733095493573
339,37.0,0.002077999999983149,0.815,0.7554283008740406
340,40.0,0.0023949999999786087,0.7999999999999999,0.8206175281057004
341,85.0,0.004874000000199885,0.5749999999999997,0.9850770912505425
342,46.0,0.0026920000000245636,0.7699999999999999,0.9070231053381168
343,22.0,0.0015960000000632135,0.89,0.8333519232719176
344,30.0,0.0016989999999168504,0.85,0.9159573044482066
345,59.0,0.0032619999997223204,0.7049999999999998,0.8937101272026161
346,44.0,0.0026029999999082065,0.7799999999999999,0.9350162830585933
347,46.0,0.002666999999746622,0.7699999999999999,0.9423596873737685
348,36.0,0.002163000000109605,0.82,0.8975967347866554
349,81.0,0.004730999999992491,0.5949999999999998,0.913581767095688
350,57.0,0.0031810000000405125,0.7149999999999999,0.936431282447765
351,131.0,0.00760500000023967,0.34499999999999953,0.9547231169685733
352,38.0,0.002175000000079308,0.8099999999999999,0.9063121422680787
353,117.0,0.0074709999998958665,0.4149999999999996,0.9649108710160235
354,42.0,0.0025920000002770394,0.7899999999999999,0.9135377104512359
355,93.0,0.0054129999998622225,0.5349999999999997,0.9576236044066436
356,58.0,0.0032209999999395222,0.7099999999999999,0.9953085124978832
357,77.0,0.004269000000022061,0.6149999999999998,0.9817937694620577
358,36.0,0.0021250000004329195,0.82,0.9146596068654178
359,39.0,0.002353000000312022,0.8049999999999999,0.823193646178876
360,46.0,0.0025519999999232823,0.7699999999999999,0.893508693134924
361,46.0,0.0027930000001106237,0.7699999999999999,0.934946123938609
362,31.0,0.0018190000000686268,0.845,0.9031493569519066
363,142.0,0.00795700000026045,0.2899999999999995,0.9751215103730846
364,76.0,0.004333000000315224,0.6199999999999998,0.9910777026013863
365,111.0,0.006242999999813037,0.4449999999999996,0.9939950089402897
366,58.0,0.00342899999986912,0.7099999999999999,0.9917648077169202
367,68.0,0.003865999999561609,-1.3400000000000003,-0.996231821520199
368,48.0,0.0028159999997114937,0.7599999999999999,0.9848685545168737
369,66.0,0.003626999999596592,0.6699999999999998,0.8982813398044089
370,35.0,0.00208199999997305,0.825,0.8936271916379553
371,73.0,0.0042180000000371365,0.6349999999999998,0.9624523886571332
372,40.0,0.0022690000000693544,-1.2000000000000002,-0.9973035209096703
373,321.0,0.0180779999996048,-0.6049999999999878,0.9195399123514851
374,77.0,0.00423899999987043,0.6149999999999998,0.9856522508477509
375,41.0,0.0023040000000946748,0.7949999999999999,0.9635740205137585
376,87.0,0.004871999999977561,0.5649999999999997,0.9804870298435502
377,54.0,0.0029990000002726447,0.7299999999999999,0.9786195322488803
378,19.0,0.0012799999999515421,0.905,0.902210351189768
379,76.0,0.004200999999738997,0.6199999999999998,0.9906774159351964
380,84.0,0.004996000000119238,0.5799999999999997,0.9525441658712696
381,42.0,0.002336999999897671,0.7899999999999999,0.8950339371379399
382,31.0,0.0017350000002807064,0.845,0.854822507138677
383,35.0,0.0020549999999275315,0.825,0.8714161503175376
384,60.0,0.0034279999999853317,0.6999999999999998,0.9517824585413202
385,46.0,0.0027000000000043656,0.7699999999999999,0.8700098335453412
386,23.0,0.002251999999771215,0.885,0.8212646288430073
387,25.0,0.0017110000003413006,0.875,0.7391381659587066
388,35.0,0.0019520000000738946,0.825,0.7237272837073645
389,19.0,0.0010910000000876607,0.905,0.6832326453563315
390,125.0,0.007442000000082771,0.37499999999999956,0.9431241004651248
391,35.0,0.0020140000001447333,0.825,0.8874379243604441
392,96.0,0.005316000000220811,0.5199999999999997,0.9824091791941045
393,44.0,0.0026699999998527346,0.7799999999999999,0.9789888061447258
394,23.0,0.0017680000000837026,0.885,0.8922918322325304
395,43.0,0.002712999999857857,0.7849999999999999,0.9612475901701552
396,22.0,0.0013280000002851011,0.89,0.8777617763493571
397,61.0,0.004985000000033324,0.6949999999999998,0.9833688835647897
398,18.0,0.0010499999998501153,0.91,0.8850319952083108
399,57.0,0.003592000000026019,0.7149999999999999,0.9680820093665897
400,28.0,0.0017510000002403103,-1.1400000000000001,-0.872199892247662
401,92.0,0.005480999999690539,0.5399999999999997,0.8712738084299307
402,34.0,0.0019070000003011955,0.83,0.9014373534912463
403,34.0,0.001999000000068918,0.83,0.9224250835053993
404,49.0,0.00290099999983795,0.7549999999999999,0.8301825751548594
405,51.0,0.002984000000196829,0.7449999999999999,0.7471643176393734
406,18.0,0.001040999999986525,-1.09,-0.9972227354162326
407,47.0,0.003301000000192289,0.7649999999999999,0.7771271009844049
408,116.0,0.007018000000243774,0.4199999999999996,0.7978824635394338
409,40.0,0.0024079999998321,0.7999999999999999,0.7180942171854905
410,28.0,0.001619000000118831,0.86,0.9001265832950963
411,27.0,0.0016429999996034894,0.865,0.9362971653518084
412,79.0,0.0043940000000475266,0.6049999999999998,0.9699171002345964
413,30.0,0.0016809999997349223,0.85,0.970137737423658
414,225.0,0.01423300000033123,-0.124999999999998,1.0055414679677954
415,92.0,0.005192000000079133,0.5399999999999997,0.9738184131774102
416,112.0,0.006593999999950029,0.4399999999999996,0.9935876704400127
417,28.0,0.0016770000001997687,-1.1400000000000001,-1.0
418,21.0,0.0012450000003809691,0.895,0.913365954902237
419,58.0,0.003194000000348751,0.7099999999999999,0.987039068023952
420,40.0,0.0026649999999790452,0.7999999999999999,0.9251717158569697
421,17.0,0.0009960000002138258,0.915,0.8482156352868582
422,69.0,0.003784999999879801,0.6549999999999998,0.9929302869146087
423,31.0,0.0017909999996845727,0.845,0.9221238400282926
424,109.0,0.005995999999868218,0.4549999999999996,0.9713347549911003
425,43.0,0.00271100000009028,0.7849999999999999,0.9708492487515894
426,55.0,0.0030499999998028215,0.7249999999999999,0.9323143438924859
427,60.0,0.0035089999996671395,0.6999999999999998,0.9016712731390544
428,34.0,0.0019680000000334985,-1.1700000000000002,-0.998254169
429,56.0,0.003127999999833264,0.7199999999999999,0.9152781281459826
430,193.0,0.011248000000250613,0.034999999999999254,0.9963953525609117
431,29.0,0.001724999999623833,0.855,0.9309461774820119
432,23.0,0.001318000000082975,0.885,0.8666798766155687
433,50.0,0.0028369999999995343,0.7499999999999999,0.8355923891709636
