episode,length,time,reward,delta
32,6.0,0.0004139999998642452,-1.03,-0.7471361039238104
33,7.0,0.0005069999999705033,-1.035,-0.24004938624462324
34,5.0,0.0003600000000005821,-1.025,-0.9442156760910803
35,6.0,0.0006369999998696585,-1.03,-0.9722021655021333
36,3.0,0.00036500000010164513,-1.015,-0.21926916029737376
37,2.0,0.00020300000005590846,-1.01,-0.31134604127661114
38,4.0,0.0008349999998245039,-1.02,-0.5229952727466672
39,4.0,0.0007080000000314612,-1.02,-0.15348841220816167
40,20.0,0.0026609999999891443,-1.1,-0.16803457037123626
41,74.0,0.006724999999960346,-1.37,-0.3708614190279903
42,14.0,0.0009380000001328881,-1.07,-0.9966679702323643
43,13.0,0.0007800000000770524,0.935,0.9999672829881335
44,2.0,0.00017400000001543958,-1.01,-0.36609669092266706
45,5.0,0.00033499999995001417,-1.025,-0.9480988334539492
46,17.0,0.0009810000001380104,-1.085,-0.2179422288936278
47,2.0,0.0001720000000204891,-1.01,-0.1525595602255394
48,33.0,0.0018760000000384025,-1.165,-0.6996030505104547
49,20.0,0.0012659999999868887,0.9,0.7922017920791309
50,18.0,0.0012710000000879518,-1.09,-1.227502621090387
51,11.0,0.0007100000000264117,-1.055,-1.008780941868038
52,9.0,0.0005570000000716391,-1.045,-0.9720462171976676
53,10.0,0.0006750000000010914,-1.05,-0.48972213535731834
54,10.0,0.0006410000000869331,-1.05,-0.3714133441089362
55,12.0,0.0007129999999051506,-1.06,-0.9839075109753465
56,3.0,0.00022699999999531428,-1.015,-0.622293480736178
57,5.0,0.0003339999998388521,-1.025,-0.8694755764098173
58,7.0,0.00044000000002597517,-1.035,-0.4356054365153246
59,15.0,0.0008709999999609863,0.925,0.7210966347009691
60,14.0,0.0008439999999154679,-1.07,-0.11762419925986534
61,23.0,0.0012930000000324071,-1.115,-0.7058998870315625
62,13.0,0.0007639999998900748,0.935,0.5694209735861293
63,10.0,0.0006029999999555002,-1.05,-0.9818498061879546
64,5.0,0.0003320000000712753,-1.025,-0.25998934087625536
65,12.0,0.0007060000000365108,0.9400000000000001,0.39859468151029054
66,4.0,0.000279999999975189,-1.02,-0.25626768364586694
67,12.0,0.0007499999999254214,-1.06,-0.35073853776256325
68,6.0,0.00038999999992483936,-1.03,-0.9767242015251901
69,24.0,0.0013450000001284934,0.88,0.27901627705720333
70,13.0,0.0007610000000113359,-1.065,-1.0280950410489547
71,6.0,0.0004109999999855063,-1.03,-0.18199253861337872
72,12.0,0.0008289999998396524,-1.06,-0.3049238055607272
73,34.0,0.0019310000000132277,0.83,0.19531139394004238
74,5.0,0.00033400000006622577,-1.025,-0.8393910615040843
75,2.0,0.0001710000001367007,-1.01,-0.213446663892509
76,5.0,0.00033499999995001417,-1.025,-0.9539447328227788
77,5.0,0.000367999999980384,-1.025,-0.7727255984568662
78,20.0,0.0011429999999563734,-1.1,-0.6677613129759452
79,2.0,0.0001720000000204891,-1.01,-0.9226406472365634
80,9.0,0.0005569999998442654,-1.045,-0.9744504438347821
81,1.0,0.00011800000015682599,-1.005,-0.12739477702936508
82,8.0,0.0004969999999957508,-1.04,-0.5875737430528589
83,19.0,0.0010870000000977598,-1.095,-0.24551697643379422
84,22.0,0.0014449999998760177,-1.11,-0.08917634392055551
85,8.0,0.0004980000001069129,0.96,0.1641323932496883
86,11.0,0.000657000000046537,-1.055,-0.17186188350365594
87,16.0,0.0009280000001581357,-1.08,-0.3947706382134798
88,8.0,0.0004950000000008004,0.96,0.11489267527478186
89,10.0,0.0006080000000565633,-1.05,-0.697667579162655
90,4.0,0.00028199999997013947,-1.02,-0.48836730541385853
91,9.0,0.0005490000000918371,0.955,0.08042487269234733
92,2.0,0.0001710000001367007,-1.01,-0.9455048265809146
93,6.0,0.00038700000004610047,0.97,0.05629741088464313
94,1.0,0.00011700000004566391,-1.005,-1.0491776954879553
95,5.0,0.000354999999899519,-1.025,-1.2426290220836145
96,39.0,0.0021930000000338623,0.8049999999999999,0.039408187619250246
97,13.0,0.0007610000000113359,0.935,0.05827411615787048
98,40.0,0.0022240000000692817,-1.2000000000000002,-0.34185711378970096
99,4.0,0.0003320000000712753,-1.02,-0.5346068639680427
100,14.0,0.0008179999999811116,0.93,0.23046788667211937
101,2.0,0.00016999999979816494,-1.01,-0.37422480477762987
102,7.0,0.00044100000013713725,0.965,0.16132752067048362
103,12.0,0.0008980000000065047,0.9400000000000001,0.11292926446933849
104,5.0,0.0003560000000106811,0.975,0.07905048512853696
105,2.0,0.0001729999999042775,-1.01,-0.26195736334434094
106,11.0,0.0006590000000414875,0.9450000000000001,0.05533533958997583
107,24.0,0.0013549999998758722,-1.12,-0.46743291908316165
108,4.0,0.0002789999998640269,-1.02,-0.9844544733339572
109,7.0,0.0004389999999148131,0.965,0.03873473771298308
110,10.0,0.0005999999998493877,0.95,0.027114316399088123
111,6.0,0.0003859999999349384,-1.03,-0.676076042518408
112,7.0,0.0004480000000057771,0.965,0.1722728991408189
113,6.0,0.00038999999992483936,-1.03,-0.47325322976288564
114,4.0,0.00028300000008130155,-1.02,-1.5310726296230759
115,7.0,0.00044300000013208773,0.965,0.12059102939857325
116,2.0,0.0001710000001367007,-1.01,-0.17938737855210685
117,5.0,0.00033499999995001417,-1.025,-1.0717508407361533
118,8.0,0.0004960000001119624,-1.04,-0.33127726083402
119,5.0,0.00048399999991488585,-1.025,-0.18337015434103865
120,14.0,0.0008789999999407883,-1.07,-0.12835910803872708
121,16.0,0.0009830000001329608,0.92,0.08441372057900132
122,16.0,0.001007999999956155,-1.08,-0.4678843126121415
123,6.0,0.0003889999998136773,0.97,0.059089604405300866
124,10.0,0.0006909999999606953,-1.05,-1.217013058054903
125,3.0,0.00022600000011152588,-1.015,-0.851909140638432
126,1.0,0.00011500000005071342,-1.005,-0.08985137562710899
127,13.0,0.0007740000000922009,-1.065,-0.06289596293897626
128,1.0,0.00011700000004566391,-1.005,-0.0440271740572834
129,16.0,0.0009289999998145504,0.92,0.041362723083710584
130,26.0,0.0014619999999467836,0.87,0.028953906158597387
131,2.0,0.0001720000000204891,-1.01,-1.1010678599227095
132,41.0,0.002443000000084794,-1.205,-1.2147910158510877
133,8.0,0.0005010000002130255,-1.04,-1.0641549305600377
134,16.0,0.0009289999998145504,0.92,0.020267734311018137
135,6.0,0.00047099999983402085,-1.03,-0.34254596911478774
136,8.0,0.0005119999998441926,0.96,0.01418741401771273
137,6.0,0.0003950000000259024,0.97,0.009931189812398933
138,1.0,0.0001190000000406144,-1.005,-1.2155863852755315
139,7.0,0.00044699999989461503,0.965,0.006951832868679286
140,30.0,0.0017480000001341978,0.85,0.004866283008075456
141,14.0,0.0008219999999710126,-1.07,-0.23978217838035143
142,17.0,0.0009720000000470463,0.915,0.003406398105652797
143,7.0,0.0004890000000159489,-1.035,-0.48317554692644604
144,16.0,0.000923999999940861,-1.08,-0.167847524866246
145,1.0,0.00011699999981829023,-1.005,-0.11749326740637223
146,22.0,0.0013980000001083681,0.89,0.002384478673956969
147,5.0,0.0003469999999197171,-1.025,-0.23189408258381394
148,56.0,0.0030679999999847496,0.7199999999999999,0.0016691350717699116
149,8.0,0.0004969999999957508,0.96,0.0011683945502389825
150,5.0,0.00033400000006622577,0.975,0.0008178761851672656
151,8.0,0.0004950000000008004,-1.04,-1.7951802703048831
152,1.0,0.0001700000000255386,-1.005,-1.3856832593717732
153,2.0,0.00017400000001543958,-1.01,-0.08224528718446056
154,7.0,0.00044499999989966454,-1.035,-0.9693292777322875
155,2.0,0.0001720000000204891,-1.01,-0.3382228828485122
156,44.0,0.002431000000115091,-1.2200000000000002,-0.2367560179939585
157,13.0,0.0008060000000114087,0.935,0.0871524141826594
158,6.0,0.00038800000015726255,0.97,0.061006689927861624
159,2.0,0.00017099999990932702,-1.01,-1.593375129063023
160,6.0,0.0004209999999602587,0.97,0.04270468294950314
161,11.0,0.0007259999999860156,0.9450000000000001,0.02989327806465214
162,11.0,0.0006539999999404245,-1.055,-0.057571701029122346
163,9.0,0.0005499999999756255,-1.045,-1.2637964958650207
164,1.0,0.00011700000004566391,-1.005,-0.0403001907203856
165,40.0,0.0022599999999783904,-1.2000000000000002,-1.2124155033710675
166,5.0,0.0003329999999550637,-1.025,-0.02821013350426993
167,28.0,0.0017909999999119464,0.86,0.020925294645256498
168,21.0,0.0012060000001383742,-1.105,-0.019747093452988973
169,38.0,0.002124999999978172,-1.1900000000000002,-0.8486908523597472
170,6.0,0.00039199999991978984,-1.03,-0.01382296541709227
171,8.0,0.0005340000000160217,0.96,0.014647706251679549
172,5.0,0.0003359999998338026,-1.025,-0.9486579715660267
173,5.0,0.00033499999995001417,0.975,0.010253394376175673
174,19.0,0.0011359999998603598,0.905,0.16401104734959182
175,6.0,0.00039000000015221303,0.97,0.11480773314471426
176,25.0,0.0015200000000277214,0.875,0.2858579388586975
177,13.0,0.0007759999998597777,0.935,0.27744159932375756
178,10.0,0.0006329999998797575,0.95,0.19420911952663034
179,1.0,0.00011499999982333975,-1.005,-1.4382894876124945
180,17.0,0.0009729999999308347,-1.085,-1.5272699413815127
181,44.0,0.002414000000044325,-1.2200000000000002,-0.009676075791964611
182,26.0,0.001510000000052969,0.87,0.1359463836686412
183,2.0,0.00028300000008130155,-1.01,-0.165729212595771
184,19.0,0.001109000000042215,-1.095,-0.006773253054375261
185,9.0,0.0005529999998543644,-1.045,-0.004741277138062716
186,22.0,0.0012590000001182489,0.89,0.09516246856804889
187,14.0,0.0008290000000670261,0.93,0.09613127292210466
188,4.0,0.00028199999997013947,-1.02,-1.3940258829409236
189,12.0,0.0007120000000213622,-1.06,-1.1353854071190164
190,65.0,0.0037839999999960128,-1.3250000000000002,-0.003318893996643868
191,22.0,0.0013290000001688895,-1.11,-0.9604987984490295
192,19.0,0.0010899999999764987,-1.095,-0.6723491589143207
193,32.0,0.0018300000001545413,-1.1600000000000001,-0.002323225797650652
194,37.0,0.0020939999999427528,-1.185,-0.0016262580583554787
195,153.0,0.008403999999927692,-1.7650000000000006,-0.978658955727078
196,36.0,0.0022059999998873536,-1.1800000000000002,-0.1623258578086697
197,87.0,0.004787999999962267,0.5649999999999997,0.06729189104547328
198,14.0,0.0008270000000720756,0.93,0.047104323731831266
199,31.0,0.0029810000000907166,0.845,0.03297302661228185
200,14.0,0.0011859999999614956,-1.07,-0.37462896624121655
201,6.0,0.0004129999999804568,-1.03,-0.0011383806408488129
202,11.0,0.0006640000001425506,0.9450000000000001,0.023081118628597297
203,16.0,0.0011910000000625587,0.92,0.016156783040018108
204,21.0,0.001218000000108077,0.895,0.011309748128012664
205,5.0,0.00033699999994496466,-1.025,-1.0010468966390396
206,7.0,0.00044200000002092565,0.965,0.06953537423542011
207,33.0,0.0021240000000943837,-1.165,-0.0007968664485942245
208,6.0,0.0005229999999301072,0.97,0.04867476196479403
209,36.0,0.0021789999998418352,0.82,0.1734062963759635
210,24.0,0.0013710000000628497,0.88,0.12138440746317447
211,4.0,0.00028300000008130155,-1.02,-1.5139683383176068
212,13.0,0.000775000000203363,-1.065,-0.000557806514015935
213,76.0,0.0042129999999360734,-1.3800000000000003,-0.2622402763688516
214,38.0,0.0021220000000994332,-1.1900000000000002,-0.00039046455981117667
215,26.0,0.0015179999998053972,0.87,0.8260897348753384
216,15.0,0.0009019999999964057,0.925,0.08496908522422209
217,19.0,0.0011110000000371656,0.905,0.05947835965695547
218,9.0,0.000551999999970576,0.955,0.04163485175986881
219,25.0,0.0014109999999618594,0.875,0.02914439623190812
220,9.0,0.0005510000000867876,0.955,0.02040107736233565
221,8.0,0.0004979999998795392,0.96,0.014280754153634945
222,19.0,0.0010920000001988228,0.905,0.009996527907544461
223,16.0,0.0009339999999156134,0.92,0.15186209163183373
224,85.0,0.005100999999967826,0.5749999999999997,0.10630346414228364
225,10.0,0.0006149999999252032,0.95,0.07441242489959854
226,6.0,0.000394000000142114,0.97,0.052088697429719
227,13.0,0.0007729999999810389,0.935,0.1639556043370204
228,9.0,0.0005510000000867876,0.955,0.11476892303591424
229,7.0,0.00044100000013713725,0.965,0.08033824612513996
230,5.0,0.00033400000006622577,0.975,0.056236772287597936
231,15.0,0.0010489999999663269,0.925,0.03936574060131859
232,119.0,0.006634000000076412,0.4049999999999996,0.027556018420923034
233,5.0,0.0004320000000461732,0.975,0.019289212894646135
234,8.0,0.0005109999999604042,0.96,0.044613332319864196
235,3.0,0.00022999999987405317,-1.015,-1.5864366557031389
236,18.0,0.001038000000107786,0.91,0.031229332623904926
237,6.0,0.00038900000004105095,0.97,0.05272067361603083
238,7.0,0.00044299999990471406,0.965,0.03690447153122156
239,8.0,0.0004950000000008004,0.96,0.02583313007185506
240,3.0,0.00022699999999531428,-1.015,-1.3863228908775869
241,146.0,0.010604999999941356,0.26999999999999946,0.01808319105029854
242,2.0,0.00027099999988422496,-1.01,-1.4100792285617998
243,47.0,0.003087000000050466,-1.235,-1.0791614591175358
244,69.0,0.004481000000168933,0.6549999999999998,0.012658233735209024
245,11.0,0.0007180000000062137,0.9450000000000001,0.008860763614646272
246,9.0,0.0005520000001979497,0.955,0.006202534530252435
247,5.0,0.00033800000005612674,0.975,0.004341774171176649
248,11.0,0.0006579999999303254,0.9450000000000001,0.13608681688463387
249,45.0,0.002590000000054715,0.7749999999999999,0.09526077181924375
250,10.0,0.0006039999998392886,0.95,0.06668254027347065
251,5.0,0.00033600000006117625,0.975,0.046677778191429486
252,5.0,0.00033499999995001417,0.975,0.03267444473400061
253,5.0,0.00033400000006622577,0.975,0.022872111313800403
254,5.0,0.00033600000006117625,0.975,0.01601047791966026
255,2.0,0.00017300000013165118,-1.01,-1.6262942988035052
256,2.0,0.0001720000000204891,-1.01,-1.1384060091624537
257,18.0,0.0010440000000926375,-1.09,-1.1236959490324305
258,210.0,0.011644000000160304,-0.0499999999999996,0.011207334543762215
259,124.0,0.007090000000061991,-1.6200000000000006,-0.8480419455732909
260,10.0,0.0006100000000515138,0.95,0.007845134180633595
261,222.0,0.012878000000000611,-2.1099999999999985,-1.0057027100296494
262,243.0,0.013276000000132626,-2.2149999999999963,-0.9676320163230338
263,721.0,0.03974399999992784,-2.6049999999999454,0.005491593926443494
264,179.0,0.009970999999950436,0.10499999999999932,0.0038441157485104016
265,8.0,0.0005020000000968139,0.96,0.0026908810239573144
266,157.0,0.00861199999985729,0.2149999999999994,0.0018836167167701756
267,484.0,0.026960000000144646,-1.4199999999999706,0.001318531701739123
268,58.0,0.003240999999889027,0.7099999999999999,0.032411239789880364
269,172.0,0.00944700000013654,0.13999999999999935,0.02268786785291621
270,156.0,0.008524000000079468,0.21999999999999942,0.046921019036529565
271,63.0,0.0034830000001875305,0.6849999999999998,0.03284471332557071
272,7.0,0.00044400000001587614,0.965,0.02299129932789945
273,13.0,0.0007799999998496787,0.935,0.016093909529529604
274,360.0,0.019907999999986714,-0.7999999999999836,0.011265736670670767
275,262.0,0.014231999999992695,-0.30999999999999406,0.00788601566946956
276,1011.0,0.057024999999839565,-4.0549999999999145,0.23417622929252369
277,152.0,0.008440000000064174,0.23999999999999944,0.16392336050476652
278,104.0,0.00577900000007503,0.47999999999999965,0.11474635235333652
279,186.0,0.010305000000016662,0.06999999999999929,0.08032244664733557
280,6.0,0.00038700000004610047,0.97,0.05622571265313492
281,205.0,0.011261999999987893,-0.025000000000000133,0.03935799885719449
282,154.0,0.008485999999948035,0.22999999999999943,0.027550599200036108
283,268.0,0.014769999999998618,-0.3399999999999934,0.019285419440025264
284,51.0,0.003443000000061147,0.7449999999999999,0.013499793608017674
285,216.0,0.011867999999822132,-0.07999999999999896,0.009449855525612394
286,12.0,0.0009959999999864522,0.9400000000000001,0.03793240866629022
287,66.0,0.0037899999999808642,0.6699999999999998,0.026552686066403153
288,24.0,0.0013710000000628497,0.88,0.01858688024648225
289,22.0,0.0013149999999768625,0.89,0.01301081617253752
290,41.0,0.0022810000000390573,0.7949999999999999,0.00910757132077622
291,216.0,0.012103000000024622,-0.07999999999999896,0.006375299924543332
292,118.0,0.006541999999853942,0.4099999999999996,0.004462709947180343
293,97.0,0.005497999999988679,0.5149999999999997,0.0031238969630262847
294,474.0,0.026615999999876294,-1.3699999999999717,0.0021867278741184437
295,207.0,0.011408999999957814,-0.03499999999999992,0.16006571867842678
296,105.0,0.006024000000024898,0.47499999999999964,0.11204600307489876
297,162.0,0.008980999999948835,0.1899999999999994,0.07843220215242908
298,16.0,0.0009419999998954154,0.92,0.054902541506700375
299,36.0,0.002094999999826541,0.82,0.03843177905469031
300,9.0,0.0005539999999655265,0.955,0.026902245338283226
301,21.0,0.0011979999999311985,0.895,0.15342937602696416
302,56.0,0.0030850000000555156,0.7199999999999999,0.10740056321887492
303,281.0,0.015609000000040396,-0.40499999999999203,0.07518039425321243
304,71.0,0.003936999999950785,0.6449999999999998,0.1397703797204739
305,108.0,0.005979999999908614,0.45999999999999963,0.09783926580433178
306,451.0,0.02518200000008619,-1.2549999999999741,0.06848748606303223
307,21.0,0.001209000000017113,0.895,0.17088405240283855
308,10.0,0.0006089999999403517,0.95,0.1475462283459269
309,219.0,0.012269999999944048,-0.09499999999999864,0.10328235984214884
310,575.0,0.032823000000007596,-1.874999999999961,0.07229765188950421
311,248.0,0.013973000000078173,-0.23999999999999555,0.050608356322652925
312,456.0,0.025313999999980297,-1.2799999999999736,0.035425849425857026
313,44.0,0.00249300000018593,0.7799999999999999,0.024798094598099896
314,10.0,0.000617999999803942,0.95,0.017358666218669883
315,58.0,0.003294999999980064,0.7099999999999999,0.012151066353068951
316,77.0,0.004243999999971493,0.6149999999999998,0.008505746447148299
317,60.0,0.0033439999999700376,0.6999999999999998,0.005954022513003809
318,355.0,0.01949899999999616,-0.7749999999999841,0.004167815759102633
319,25.0,0.00140600000008817,0.875,0.0029174710313718544
320,306.0,0.017191000000138956,-0.5299999999999894,0.0020422297219603314
321,222.0,0.012290000000120926,-0.10999999999999832,0.0014295608053722653
322,68.0,0.0037609999999403954,0.6599999999999998,0.0010006925637605635
323,176.0,0.009759000000030937,0.11999999999999933,0.0007004847946323611
324,227.0,0.012401999999838154,-0.1349999999999978,0.0004903393562427638
325,124.0,0.006777999999940221,0.37999999999999956,0.00034323754936993467
326,20.0,0.0011899999999513966,0.9,0.00024026628455886545
327,40.0,0.002222000000074331,0.7999999999999999,0.0001681863991911392
328,21.0,0.0012280000000828295,0.895,0.00011773047943375303
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
