steps,time,reward,delta,converged
1,0.11449399999946763,-4.236102027468934,10.000037836649886,False
2,0.019336999999723048,-2.16600790513834,9.000034052984896,False
3,0.015139000000090164,-2.1736526946107784,8.100030647686408,False
4,0.007876000000578642,0.20238095238095238,7.290027582917766,False
5,0.013120000000526488,-0.4093567251461988,6.561024824625989,False
6,0.004474000000300293,-0.967741935483871,5.904922342163391,False
7,0.005065999999715132,0.44285714285714284,5.314430107947052,False
8,0.017783999999664957,-2.4390243902439024,4.782987097152346,False
9,0.009023999999953958,-0.9814814814814815,4.304688387437112,False
10,0.010839000000487431,-0.9847328244274809,3.874219548693401,False
11,0.0034190000005764887,0.8363636363636363,3.4867975938240607,False
12,0.0018890000001192675,1.9705882352941178,3.1381178344416543,False
13,0.007231999999930849,0.12222222222222222,2.8243060509974884,False
14,0.005817999999635504,0.6031746031746031,2.5418754458977393,False
15,0.00359299999945506,1.6578947368421053,2.2876879013079647,False
16,0.00926400000025751,-0.9782608695652174,2.0589191111771683,False
17,0.0051809999995384715,-0.9761904761904762,1.8530272000594523,False
18,0.007069000000228698,-0.9775280898876404,1.6677244800535065,False
19,0.004160000000410946,0.8035714285714286,1.5009520320481557,False
20,0.003653999999187363,0.8363636363636363,1.3508568288433396,False
21,0.00494299999991199,0.4225352112676056,1.2157711459590061,False
22,0.0046680000004926114,0.8035714285714286,1.0941940313631051,False
23,0.0051499999999577994,0.6031746031746031,0.9847746282267948,False
24,0.0062840000000505825,-0.9722222222222222,0.8862971654041161,False
25,0.0058419999995749095,0.7413793103448276,0.7976674488637046,False
26,0.0020859999995082035,1.9705882352941178,0.717900703977334,False
27,0.003456999999798427,0.7413793103448276,0.6461106335796004,False
28,0.004485999999815249,0.711864406779661,0.5814995702216408,False
29,0.004896999999800755,-0.9636363636363636,0.5233496131994769,False
30,0.002238000000033935,1.8055555555555556,0.47101465187952984,False
31,0.005353999999897496,0.6833333333333333,0.423913186691577,False
32,0.004120999999940977,2.0606060606060606,0.38152186802241916,False
33,0.004632999999557796,1.148936170212766,0.3433696812201774,False
34,0.007442000000082771,0.4852941176470588,0.3090327130981592,False
35,0.0042569999995976104,1.8857142857142857,0.27812944178834303,False
36,0.005979999999908614,0.711864406779661,0.2503164976095093,False
37,0.002375000000029104,3.391304347826087,0.22528484784855893,False
38,0.005612999999357271,1.148936170212766,0.20275636306370332,False
39,0.0035669999997480772,2.3666666666666667,0.1824807267573334,False
40,0.005030999999689811,1.1956521739130435,0.16423265408160007,False
41,0.0037440000005517504,2.0606060606060606,0.14780938867343993,False
42,0.006378000000040629,0.6031746031746031,0.1330284498060962,False
43,0.002191000000493659,5.3125,0.11972560482548716,False
44,0.003823000000011234,2.0606060606060606,0.10775304434293816,False
45,0.004601999999977124,1.6578947368421053,0.09697773990864392,False
46,0.004926999999952386,1.2444444444444445,0.08727996591778009,False
47,0.0035779999998339918,2.0606060606060606,0.0785519693260028,False
48,0.0045630000004166504,2.2580645161290325,0.0706967723934028,False
49,0.004351999999926193,1.7297297297297298,0.06362709515406238,False
50,0.009622999999919557,-0.974025974025974,0.05726438563865628,False
51,0.0032709999995859107,2.3666666666666667,0.05153794707479023,False
52,0.005112999999255408,1.2954545454545454,0.04638415236731106,False
53,0.003907999999682943,2.8846153846153846,0.0417457371305801,False
54,0.002073999999993248,5.3125,0.037571163417521806,False
55,0.004621000000042841,1.2444444444444445,0.03381404707576934,False
56,0.007391999999526888,1.1041666666666667,0.030432642368192833,False
57,0.002755000000433938,2.740740740740741,0.027389378131373123,False
58,0.0028279999996811966,2.740740740740741,0.02465044031823567,False
59,0.0024769999999989523,3.2083333333333335,0.022185396286411675,False
60,0.002749000000221713,3.8095238095238093,0.01996685665776994,False
61,0.0030210000004444737,2.740740740740741,0.01797017099199252,False
62,0.00360499999987951,1.8857142857142857,0.016173153892793835,False
63,0.0015009999997346313,4.05,0.014555838503514452,False
64,0.004069999999956053,1.525,0.013100254653163291,False
65,0.0016500000001542503,3.8095238095238093,0.011790229187846536,False
66,0.002327000000150292,1.525,0.010611206269061313,False
67,0.0013429999999061693,3.2083333333333335,0.009550085642155183,False
68,0.001976999999897089,2.2580645161290325,0.008595077077939096,False
69,0.0009470000004512258,6.769230769230769,0.007735569370144902,False
70,0.0019780000002356246,2.2580645161290325,0.006962012433130838,False
71,0.003394000000298547,3.04,0.006265811189817328,False
72,0.0013509999998859712,3.590909090909091,0.005639230070835311,False
73,0.0019720000000233995,3.2083333333333335,0.005075307063751211,False
74,0.0021459999998114654,1.8055555555555556,0.004567776357376374,False
75,0.0016410000007454073,2.4827586206896552,0.004110998721638737,False
76,0.0012969999997949344,3.8095238095238093,0.003699898849474437,False
77,0.0016050000003815512,3.2083333333333335,0.003329908964526851,False
78,0.001540999999633641,3.590909090909091,0.0029969180680737397,False
79,0.0025200000000040745,2.740740740740741,0.0026972262612659395,False
80,0.0017830000006142654,2.8846153846153846,0.0024275036351397716,False
81,0.0011889999996128608,5.733333333333333,0.002184753271626505,False
82,0.00151099999948201,3.590909090909091,0.001966277944464423,False
83,0.001261000000340573,5.3125,0.001769650150018265,False
84,0.0024750000002313755,1.9705882352941178,0.00159268513501587,False
85,0.0018490000002202578,2.607142857142857,0.0014334166215149936,False
86,0.0014900000005582115,4.315789473684211,0.0012900749593640626,False
87,0.0018799999998009298,5.733333333333333,0.0011610674634283669,False
88,0.0018069999996441766,4.9411764705882355,0.0010449607170855302,False
89,0.0021150000002307934,4.9411764705882355,0.0009404646453774036,False
90,0.0033590000002732268,1.4047619047619047,0.0008464181808392369,False
91,0.0012729999998555286,4.05,0.000761776362755029,False
92,0.0007939999995869584,6.214285714285714,0.0006855987264799524,False
93,0.0014590000000680448,3.590909090909091,0.0006170388538322413,False
94,0.001336000000264903,5.733333333333333,0.0005553349684490173,False
95,0.0019929999998566927,5.733333333333333,0.0004998014716036892,False
96,0.0009050000007846393,5.3125,0.00044982132444317815,False
97,0.0008629999992990633,5.733333333333333,0.00040483919199942877,False
98,0.0015690000000176951,3.2083333333333335,0.0003643552727993438,False
99,0.0009970000000976142,6.214285714285714,0.00032791974551997787,False
100,0.0009890000001178123,5.3125,0.00029512777096840637,False
101,0.001449999999749707,3.2083333333333335,0.00026561499387156573,False
102,0.0010130000000572181,5.733333333333333,0.0002390534944851197,False
103,0.0010929999998552375,4.9411764705882355,0.00021514814503689197,False
104,0.0016669999995428952,3.590909090909091,0.0001936333305337712,False
105,0.0007740000000922009,6.769230769230769,0.00017426999747982563,False
106,0.0007900000000518048,6.214285714285714,0.00015684299773113255,False
107,0.0010959999999613501,6.214285714285714,0.00014115869795858771,False
108,0.0008419999994657701,6.214285714285714,0.00012704282816287105,False
109,0.0012379999998302083,5.733333333333333,0.00011433854534601551,False
110,0.0009339999996882398,6.769230769230769,0.00010290469081155607,False
111,0.0013760000001639128,6.769230769230769,9.26142217309689e-05,False
112,0.0015730000004623435,6.769230769230769,8.335279955815623e-05,False
113,0.0015139999995881226,6.214285714285714,7.501751960177218e-05,False
114,0.0014600000004065805,6.214285714285714,6.751576764116863e-05,False
115,0.0012539999997898121,6.769230769230769,6.076419087719387e-05,False
116,0.000992999999652966,6.769230769230769,5.4687771789474486e-05,False
117,0.0020639999993363745,6.769230769230769,4.921899461010071e-05,False
118,0.001172999999653257,6.769230769230769,4.429709514965907e-05,False
119,0.0007459999997081468,6.769230769230769,3.98673856352616e-05,False
120,0.0007390000000668806,6.769230769230769,3.5880647071451226e-05,False
121,0.0007610000002387096,6.769230769230769,3.229258236387978e-05,False
122,0.0008280000001832377,6.769230769230769,2.9063324127776013e-05,False
123,0.0008290000005217735,6.769230769230769,2.615699171428787e-05,False
124,0.0007719999994151294,6.769230769230769,2.354129254342752e-05,False
125,0.0007509999995818362,6.769230769230769,2.1187163288516334e-05,False
126,0.0008600000001024455,6.769230769230769,1.9068446960091023e-05,False
127,0.0007409999998344574,6.769230769230769,1.7161602264081922e-05,False
128,0.001073999999789521,6.769230769230769,1.5445442038242163e-05,False
129,0.0008479999996779952,6.769230769230769,1.390089783512849e-05,False
130,0.0007419999992634985,6.769230769230769,1.2510808051047207e-05,False
131,0.0007349999996222323,6.769230769230769,1.1259727246226703e-05,False
132,0.0007390000000668806,6.769230769230769,1.0133754521746141e-05,False
