steps,time,reward,delta,converged
184,0.009720000000015716,0.0006779661016949115,0.7499971439645676,False
185,0.02923699999996643,-0.0031001890359167597,0.07499971439645672,False
186,0.0033109999999396678,0.012033898305084743,0.007499971439645692,False
187,0.060757999999850654,-0.004078826764436211,0.0007499971439646092,False
188,0.007636000000047716,0.00228260869565217,7.499971439655085e-05,False
189,0.005591000000094937,0.004950495049504947,7.499971439695053e-06,False
190,0.007230999999819687,0.002730769230769227,7.499971439894893e-07,False
191,0.0024359999999887805,0.017840909090909088,7.499971443891695e-08,False
192,0.022687000000132684,-0.002512376237623711,7.499971443891696e-09,False
193,0.050062000000025364,-0.003880846325166956,7.499970644531118e-10,False
194,0.012423999999782609,-0.0005530973451327346,7.499960652523896e-11,False
195,0.00582299999996394,0.004571428571428568,7.500000620552782e-12,False
196,0.013196000000107233,-0.0007594936708860626,7.500000620552783e-13,False
197,0.005057000000078915,0.006292134831460671,0.7824047620648569,False
198,0.0037899999999808642,0.00977941176470588,0.07824047620648562,False
199,0.00775500000008833,0.0022302158273381258,0.007824047620648523,False
200,0.009908999999879597,0.0005833333333333296,0.0007824047620648922,False
201,0.0012179999998807034,0.04068181818181818,7.824047620645924e-05,False
202,0.020271999999977197,-0.0022540983606556915,0.8033404214198212,False
203,0.0031480000000101427,0.01232758620689655,0.08033404214198211,False
204,0.03555099999994127,-0.003449074074074002,0.8154615067420063,False
205,0.01171699999986231,-0.00019138755980861155,0.6012704422201453,False
206,0.004310999999916021,0.008223684210526314,0.5933453728328364,False
207,0.02225500000008651,-0.002506203473945358,0.059334537283283584,False
208,0.002226000000064232,0.01951219512195122,0.005933453728328409,False
209,0.004908999999997832,0.006166666666666663,0.8154920928796842,False
210,0.004995000000008076,0.006166666666666663,0.08154920928796842,False
211,0.0027029999998831045,0.015099999999999997,0.008154920928796883,False
212,0.014695000000074288,-0.0012499999999999757,0.0008154920928796883,False
213,0.004697000000078333,0.006686046511627904,8.154920928797882e-05,False
214,0.005738999999948646,0.004757281553398055,8.15492092873793e-06,False
215,0.009774999999990541,0.000809248554913291,8.15492092853809e-07,True
