step,reward,mean,median,std,max,min
0,0.0013207547169811326,0.0013207547169811326,0.0013207547169811326,0.0,0.0013207547169811326,0.0013207547169811326
1,-0.0028571428571428567,-0.000768194070080862,-0.000768194070080862,0.0020889487870619948,0.0013207547169811326,-0.0028571428571428567
2,0.010952380952380951,0.0031386642707397425,0.0013207547169811326,0.005782406265024181,0.010952380952380951,-0.0028571428571428567
3,0.000491803278688525,0.002476949022726938,0.0009062789978348288,0.005137194552350643,0.010952380952380951,-0.0028571428571428567
4,-0.002144886363636363,0.0015525819454542777,0.000491803278688525,0.004952820637691546,0.010952380952380951,-0.0028571428571428567
5,0.0005524861878453043,0.0013858993191861156,0.0005221447332669146,0.00453662235373973,0.010952380952380951,-0.0028571428571428567
6,0.04789473684210527,0.008030018965317423,0.0005524861878453043,0.016807937499506605,0.04789473684210527,-0.0028571428571428567
7,-9.756097560975537e-05,0.007014071472701526,0.0005221447332669146,0.01595050039240691,0.04789473684210527,-0.0028571428571428567
8,-0.0022911051212938,0.005980162962257601,0.000491803278688525,0.015319969946007317,0.04789473684210527,-0.0028571428571428567
9,-0.0026071428571428565,0.005121432380317555,0.00019712115153938483,0.014760355522247507,0.04789473684210527,-0.0028571428571428567
10,0.01951219512195122,0.006429683538647888,0.000491803278688525,0.014668916647398018,0.04789473684210527,-0.0028571428571428567
11,0.009154929577464787,0.006656787375215963,0.0005221447332669146,0.014064601913528924,0.04789473684210527,-0.0028571428571428567
12,-0.003661784287616511,0.005863051093459619,0.000491803278688525,0.013789737042979613,0.04789473684210527,-0.003661784287616511
13,0.012327586206896552,0.006324803601562257,0.0005221447332669146,0.013392013129418717,0.04789473684210527,-0.003661784287616511
14,-0.0023963730569948175,0.005743391824325119,0.000491803278688525,0.013119533901040936,0.04789473684210527,-0.003661784287616511
15,0.02076923076923077,0.006682506758381722,0.0005221447332669146,0.01321338666125378,0.04789473684210527,-0.003661784287616511
16,0.022916666666666665,0.007637457341222013,0.0005524861878453043,0.01337588374302625,0.04789473684210527,-0.003661784287616511
17,0.008581081081081082,0.007689880882325294,0.0009366204524132184,0.013000819371790743,0.04789473684210527,-0.003661784287616511
18,0.0007102272727272734,0.00732253069234645,0.0007102272727272734,0.012749685373854342,0.04789473684210527,-0.003661784287616511
19,0.03222222222222222,0.00856751526884024,0.001015490994854203,0.0135601068798923,0.04789473684210527,-0.003661784287616511
20,0.0011656441717791419,0.008215045216599234,0.0011656441717791419,0.01332685925513066,0.04789473684210527,-0.003661784287616511
21,-0.0023691099476439784,0.00773394725458818,0.0009379357222532076,0.013205785672109002,0.04789473684210527,-0.003661784287616511
22,0.005806451612903226,0.0076501430962540515,0.0011656441717791419,0.012921493321438807,0.04789473684210527,-0.003661784287616511
23,-0.0004318181818181812,0.007313394709667707,0.0009379357222532076,0.012752109748271609,0.04789473684210527,-0.003661784287616511
24,-0.0021610169491525417,0.006934418243314897,0.0007102272727272734,0.012631650992640176,0.04789473684210527,-0.003661784287616511
25,0.0012037037037037038,0.0067140061456375435,0.0009379357222532076,0.01243528345586172,0.04789473684210527,-0.003661784287616511
26,0.0285,0.007520894806910227,0.0011656441717791419,0.012877764064499954,0.04789473684210527,-0.003661784287616511
27,-0.0037131882202304733,0.007119677555940916,0.0009379357222532076,0.012816411229742556,0.04789473684210527,-0.0037131882202304733
28,0.000946745562130178,0.006906817832016408,0.000946745562130178,0.012643769395780506,0.04789473684210527,-0.0037131882202304733
29,-0.0004932735426008963,0.006660148119529165,0.0008284864174287257,0.012502024110009181,0.04789473684210527,-0.0037131882202304733
30,0.008223684210526315,0.006710584767625847,0.000946745562130178,0.01230182780938666,0.04789473684210527,-0.0037131882202304733
31,-0.0026949541284403667,0.006416661677123779,0.0008284864174287257,0.012218177605353804,0.04789473684210527,-0.0037131882202304733
32,0.000946745562130178,0.006250906643336093,0.000946745562130178,0.012068110951626874,0.04789473684210527,-0.0037131882202304733
33,-0.0030332681017612526,0.0059778426802449955,0.0008284864174287257,0.011992347671834443,0.04789473684210527,-0.0037131882202304733
34,0.0352,0.006812761460809424,0.000946745562130178,0.012783129553839801,0.04789473684210527,-0.0037131882202304733
35,0.0050500000000000015,0.00676379586467583,0.000946745562130178,0.012607664175854816,0.04789473684210527,-0.0037131882202304733
36,-0.0029235537190082646,0.00650197560565734,0.000946745562130178,0.01253494946845655,0.04789473684210527,-0.0037131882202304733
37,0.003739130434782609,0.0064292691537922156,0.000946745562130178,0.012376820322586987,0.04789473684210527,-0.0037131882202304733
38,-0.0019171779141104294,0.006215257690512661,0.000946745562130178,0.012288135650267889,0.04789473684210527,-0.0037131882202304733
39,0.009154929577464787,0.006288749487686464,0.000946745562130178,0.01214223873679074,0.04789473684210527,-0.0037131882202304733
40,-0.029875000000000002,0.005406706817255086,0.000946745562130178,0.013227168334840113,0.04789473684210527,-0.029875000000000002
41,0.0036637931034482762,0.005365208871688258,0.000946745562130178,0.013071454439934068,0.04789473684210527,-0.029875000000000002
42,-0.0016387959866220733,0.005202325037774064,0.000946745562130178,0.012961623080833476,0.04789473684210527,-0.029875000000000002
43,-0.00045248868778280485,0.005073806544011408,0.0008284864174287257,0.012841169679430595,0.04789473684210527,-0.029875000000000002
44,0.004481132075471699,0.005060636000266082,0.000946745562130178,0.01269798895850263,0.04789473684210527,-0.029875000000000002
45,0.000614525139664805,0.004963981416339967,0.0008284864174287257,0.012575934338485115,0.04789473684210527,-0.029875000000000002
46,-0.002362204724409449,0.004808105115472958,0.0007102272727272734,0.01248626543397825,0.04789473684210527,-0.029875000000000002
47,-0.0029320987654320985,0.004646850867954102,0.0006623762061960392,0.012404874181723088,0.04789473684210527,-0.029875000000000002
48,-0.0026682134570765654,0.004497563840912659,0.000614525139664805,0.012321129593195748,0.04789473684210527,-0.029875000000000002
49,-0.003402225755166931,0.0043395680489910675,0.0005835056637550546,0.01224733442861177,0.04789473684210527,-0.029875000000000002
50,5.025125628140792e-05,0.004255463798153623,0.0005524861878453043,0.01214124191655,0.04789473684210527,-0.029875000000000002
51,0.04285714285714286,0.004997803780057263,0.0005835056637550546,0.013140755433972492,0.04789473684210527,-0.029875000000000002
52,0.013962264150943395,0.005166944541772095,0.000614525139664805,0.013073216801530571,0.04789473684210527,-0.029875000000000002
53,0.005578947368421053,0.005174574223747076,0.0006623762061960392,0.01295172194506938,0.04789473684210527,-0.029875000000000002
54,-0.00047297297297297237,0.005071891547443075,0.000614525139664805,0.012855602497508887,0.04789473684210527,-0.029875000000000002
55,0.027419354838709678,0.0054709533919299795,0.0006623762061960392,0.013079529707169952,0.04789473684210527,-0.029875000000000002
56,0.004305555555555556,0.005450507815853235,0.0007102272727272734,0.012965192116416412,0.04789473684210527,-0.029875000000000002
57,-0.0006304347826086952,0.005345663977948719,0.0006623762061960392,0.012877288273796238,0.04789473684210527,-0.029875000000000002
58,-0.003711538461538461,0.005192152072194698,0.000614525139664805,0.012821107211922245,0.04789473684210527,-0.029875000000000002
59,-0.0033222036727879795,0.005050246143111654,0.0005835056637550546,0.012760454951676721,0.04789473684210527,-0.029875000000000002
60,0.062000000000000006,0.005983848665355725,0.000614525139664805,0.0145758944639881,0.062000000000000006,-0.029875000000000002
61,0.02076923076923077,0.006222322570256935,0.0006623762061960392,0.01457734668824525,0.062000000000000006,-0.029875000000000002
62,0.04285714285714286,0.00680382765417576,0.0007102272727272734,0.01516875808934503,0.062000000000000006,-0.029875000000000002
63,0.002282608695652174,0.006733183607948829,0.0008284864174287257,0.015060227529807834,0.062000000000000006,-0.029875000000000002
64,-2.475247524752395e-05,0.006629215360515039,0.0007102272727272734,0.014967059264781833,0.062000000000000006,-0.029875000000000002
65,0.029655172413793104,0.006978093497685919,0.0008284864174287257,0.015117217528229317,0.062000000000000006,-0.029875000000000002
66,-0.0001682692307692296,0.006871431367410468,0.0007102272727272734,0.015028979864535627,0.062000000000000006,-0.029875000000000002
67,-0.0015104166666666664,0.006748168896321099,0.0006623762061960392,0.014952143268393657,0.062000000000000006,-0.029875000000000002
68,0.0023897058823529414,0.006685002765683879,0.0007102272727272734,0.014852535477814894,0.062000000000000006,-0.029875000000000002
69,-0.0038176470588235285,0.006534964911048059,0.0006623762061960392,0.014798638333379247,0.062000000000000006,-0.029875000000000002
70,0.0028515625000000004,0.006483086003850199,0.0007102272727272734,0.014700462347323877,0.062000000000000006,-0.029875000000000002
71,-0.0028974895397489535,0.006352800232411322,0.0006623762061960392,0.014639239583027978,0.062000000000000006,-0.029875000000000002
72,-0.0023412698412698407,0.006233703382086923,0.000614525139664805,0.014573704777653632,0.062000000000000006,-0.029875000000000002
73,0.01263157894736842,0.006320161159996132,0.0006623762061960392,0.014493735480263592,0.062000000000000006,-0.029875000000000002
74,-0.0031924460431654676,0.0061933263972873106,0.000614525139664805,0.014438071159838174,0.062000000000000006,-0.029875000000000002
75,-0.001849529780564263,0.00608749934231558,0.0005835056637550546,0.014372020878921608,0.062000000000000006,-0.029875000000000002
76,0.00174496644295302,0.006031102811155028,0.000614525139664805,0.014286853226158441,0.062000000000000006,-0.029875000000000002
77,0.012033898305084745,0.006108061727743869,0.0006623762061960392,0.014211029965131886,0.062000000000000006,-0.029875000000000002
78,-0.0012075471698113208,0.006015459083471019,0.000614525139664805,0.014144464300304263,0.062000000000000006,-0.029875000000000002
79,0.011475409836065573,0.0060837084678784506,0.0006623762061960392,0.014068867305600228,0.062000000000000006,-0.029875000000000002
80,-0.002239010989010988,0.00598095884495389,0.000614525139664805,0.01401192379521643,0.062000000000000006,-0.029875000000000002
81,0.011209677419354839,0.006044723705617316,0.0006623762061960392,0.013938042682554405,0.062000000000000006,-0.029875000000000002
82,0.010703124999999999,0.006100849022417108,0.0007102272727272734,0.01386314348367736,0.062000000000000006,-0.029875000000000002
83,0.03365384615384615,0.006428860893029359,0.0008284864174287257,0.014100671194115804,0.062000000000000006,-0.029875000000000002
84,-0.0027616926503340753,0.006320736733695671,0.0007102272727272734,0.014052465773170701,0.062000000000000006,-0.029875000000000002
85,-0.00025943396226415014,0.006244223120951953,0.0006623762061960392,0.013988324737111826,0.062000000000000006,-0.029875000000000002
86,0.025454545454545452,0.006465031423636936,0.0007102272727272734,0.014057636847590139,0.062000000000000006,-0.029875000000000002
87,0.0028515625000000004,0.006423969276777423,0.0008284864174287257,0.013982782089274304,0.062000000000000006,-0.029875000000000002
88,0.005468750000000001,0.006413236475914756,0.000946745562130178,0.013904369755231672,0.062000000000000006,-0.029875000000000002
89,0.00037433155080213935,0.006346137532302393,0.0008284864174287257,0.013841389829212887,0.062000000000000006,-0.029875000000000002
90,-0.005,0.006221454702277092,0.0007102272727272734,0.013815855950919177,0.062000000000000006,-0.029875000000000002
91,-0.002940573770491803,0.006121867436268734,0.0006623762061960392,0.013773366323513133,0.062000000000000006,-0.029875000000000002
92,-0.002246575342465753,0.0060318841805834175,0.000614525139664805,0.013726277618005434,0.062000000000000006,-0.029875000000000002
93,0.00710843373493976,0.006043336835416995,0.0006623762061960392,0.013653516994315686,0.062000000000000006,-0.029875000000000002
94,-0.00012135922330097018,0.0059784452979568066,0.000614525139664805,0.013596030734397009,0.062000000000000006,-0.029875000000000002
95,-0.0010742187499999999,0.0059049800474572575,0.0005835056637550546,0.013543974236282407,0.062000000000000006,-0.029875000000000002
96,0.0352,0.006206990562431925,0.000614525139664805,0.013795082662234132,0.062000000000000006,-0.029875000000000002
97,0.0049504950495049506,0.006194169179646956,0.0006623762061960392,0.013725100021856918,0.062000000000000006,-0.029875000000000002
98,-0.013652173913043478,0.0059937010675995776,0.000614525139664805,0.013799055411604153,0.062000000000000006,-0.029875000000000002
99,0.0024444444444444435,0.0059582085013680265,0.0006623762061960392,0.013734427671130279,0.062000000000000006,-0.029875000000000002
