steps,time,reward,delta,converged
1,0.002472000000125263,-0.030512820512820518,0.5001744281700516,False
2,0.0004900000003544847,-0.14714285714285716,0.2500872140850258,False
3,0.0009450000002289016,-0.08791666666666666,0.500094237026616,False
4,0.002395999999862397,-0.029875000000000002,0.5002499852984262,False
5,0.000739999999950669,-0.08153846153846155,0.49998784511324873,False
6,0.0006699999999000283,-0.129375,0.49888365575708504,False
7,0.003381999999874097,-0.044800000000000006,0.5002905086567737,False
8,0.001364999999623251,-0.0482608695652174,0.4999787868697015,False
9,0.003674999999930151,-0.024900000000000002,0.5001256327584368,False
10,0.002745999999660853,-0.026170212765957452,0.5000897416304466,False
11,0.0017299999999522697,-0.041851851851851855,0.12504360704251288,False
12,0.0014329999999063148,-0.050227272727272725,0.5002486490362021,False
13,0.004041000000142958,-0.02030769230769231,0.49983843788051485,False
14,0.0007430000000567816,-0.08153846153846155,0.24999392255662437,False
15,0.0005219999998189451,-0.129375,0.500105719535741,False
16,0.0016120000000228174,-0.044800000000000006,0.5002787550915992,False
17,0.0003859999997075647,-0.1708333333333333,0.498790283669027,False
18,0.0020150000000285218,-0.044800000000000006,0.25004487081522325,False
19,0.002977999999984604,-0.024900000000000002,0.12499696127831217,False
20,0.0006310000003395544,-0.09545454545454546,0.4973901624943846,False
21,0.0014519999999720312,-0.044800000000000006,0.4998429439077116,False
22,0.002800000000206637,-0.040535714285714286,0.3727753689155746,False
23,0.001435000000128639,-0.05238095238095238,0.2486950812471923,False
24,0.0013990000002195302,-0.044800000000000006,0.4989237212695164,False
25,0.0033410000000912987,-0.027111111111111117,0.5003139861719204,False
26,0.000503000000207976,-0.14714285714285716,0.18638768445778736,False
27,0.0005409999998846615,-0.11555555555555556,0.49625362609318513,False
28,0.0021490000003723253,-0.030512820512820518,0.12502243540761165,False
29,0.0012809999998353305,-0.05475,0.12434754062359615,False
30,0.0034099999998034036,-0.022155172413793105,0.49885356499554856,False
31,0.0008960000000115542,-0.07133333333333333,0.06217377031179805,False
32,0.0011369999997441482,-0.05736842105263158,0.49785058127879334,False
33,0.0007829999999557913,-0.07607142857142857,0.25005285976787045,False
34,0.0027869999998983985,-0.028690476190476193,0.49657585070175914,False
35,0.0027139999997416453,-0.028690476190476193,0.4975481117900411,False
36,0.0031839999996918777,-0.023090909090909092,0.4986217396247225,False
37,0.00048100000003614696,-0.14714285714285716,0.49576651052712856,False
38,0.0032940000000962755,-0.03263888888888889,0.49809074173615786,False
39,0.001010999999834894,-0.06027777777777778,0.500342452253389,False
40,0.0008920000000216532,-0.07133333333333333,0.2796319561184402,False
41,0.0031400000002577144,-0.030512820512820518,0.37281874790878633,False
42,0.001787000000149419,-0.03816666666666667,0.5002564586301409,False
43,0.0011150000000270666,-0.05475,0.49988544743481433,False
44,0.0016479999999319261,-0.041851851851851855,0.2501249926492131,False
45,0.004467999999633321,-0.01844594594594595,0.24828792535087957,False
46,0.0016630000000077416,-0.03816666666666667,0.4964694203299786,False
47,0.0019420000003265159,-0.03609375,0.49587831724617704,False
48,0.0060170000001562585,-0.015585106382978726,0.2501452543283868,False
49,0.0005289999999149586,-0.11555555555555556,0.4952651120765618,False
50,0.005102999999962776,-0.020793650793650795,0.2501569930859602,False
51,0.0005240000000412692,-0.11555555555555556,0.4951114510988702,False
52,0.0015520000001743028,-0.040535714285714286,0.12414396267543976,False
53,0.0015520000001743028,-0.044800000000000006,0.12507849654298014,False
54,0.0045900000000074215,-0.02007575757575758,0.25012822931507045,False
55,0.002252000000225962,-0.03342857142857143,0.5001534471516662,False
56,0.0018199999999524152,-0.03709677419354839,0.1250624963246066,False
57,0.006732999999712774,0.003739130434782605,0.49998110310219834,False
58,0.003541999999924883,0.014705882352941175,0.24999055155109917,False
59,0.002703000000110478,-0.026170212765957452,0.12507262716419343,False
60,0.0011839999997391715,-0.05736842105263158,0.5001322048189224,False
61,0.002363000000059401,-0.07133333333333333,0.09319384222889365,False
62,0.0017100000000027649,-0.03709677419354839,0.031086885155899024,False
63,0.001971000000139611,-0.035151515151515156,0.24994272371740714,False
64,0.0009340000001429871,-0.0671875,0.37375091769370417,False
65,0.0014189999997142877,-0.06352941176470589,0.37295408656767626,False
66,0.0009919999997691775,-0.07607142857142857,0.4948925194396926,False
67,0.0018329999998059066,-0.03709677419354839,0.2499214719538558,False
68,0.004938999999922089,0.00805194805194805,0.12499527577554959,False
69,0.0003569999998944695,-0.1708333333333333,0.13981597805922014,False
70,0.0037659999998140847,0.009565217391304346,0.06249763788777479,False
71,0.0022979999998824496,0.025454545454545452,0.031248818943887424,False
72,0.004844000000048254,-0.021048387096774195,0.12502642988393525,False
73,0.0032959999998638523,-0.0482608695652174,0.4948982617420847,False
74,0.006085999999868363,0.005255102040816324,0.015624409471943712,False
75,0.0016120000000228174,-0.05475,0.2476687627522326,False
76,0.0011519999998199637,-0.0671875,0.1869116655608038,False
77,0.003675000000384898,0.011475409836065572,0.007812204735971884,False
78,0.0033100000000558794,0.011749999999999998,0.003906102367985942,False
79,0.003693000000112079,-0.02030769230769231,0.9980196723234163,False
80,0.0027920000002268353,-0.027111111111111117,0.5002447265949534,False
81,0.00288700000010067,-0.025729166666666668,0.5039667343977682,False
82,0.002553000000261818,0.017333333333333333,0.500962887345701,False
83,0.004210999999941123,-0.024134615384615386,0.5000778943151916,False
84,0.0014930000002095767,0.03222222222222222,0.2504814436728506,False
85,0.0020939999999427528,-0.03342857142857143,0.49880119373682674,False
86,0.002656000000115455,-0.03263888888888889,0.49979652966600835,False
87,0.002264000000195665,0.03222222222222222,0.2202301705419748,False
88,0.0011580000000321888,-0.05475,0.5922200777343316,False
89,0.0029020000001764856,-0.024509803921568627,0.5007001196862598,False
90,0.0014259999998103012,0.0352,0.1101150852709874,False
91,0.0016920000002755842,0.03222222222222222,0.05505754263549367,False
92,0.001310000000103173,-0.05736842105263158,0.2503500598431299,False
93,0.0026090000001204317,0.0285,0.027528771317746836,False
94,0.0008640000000923465,-0.07607142857142857,0.4949529247122346,False
95,0.001291999999921245,0.04285714285714286,0.1366229184088109,False
96,0.001863999999841326,0.0285,0.06831145920440546,False
97,0.0032410000003437744,-0.03426470588235294,0.1250641146575352,False
98,0.0012790000000677537,0.04068181818181818,0.0341557296022027,False
99,0.0016059999998105923,0.029655172413793104,0.01707786480110135,False
100,0.0013399999998000567,-0.05238095238095238,0.0625320573287676,False
101,0.0016270000000986329,0.04068181818181818,0.008538932400550703,False
102,0.0031489999996665574,0.013611111111111109,0.004269466200275351,False
103,0.0013999999996485712,0.03869565217391304,0.1279006789897591,False
104,0.0024589999998170242,0.018372093023255813,0.06395033949487955,False
105,0.0014409999998861167,0.036875,0.03197516974743975,False
106,0.002300999999988562,0.020124999999999997,0.13829031781994572,False
107,0.000841000000036729,0.062000000000000006,0.06914515890997286,False
108,0.0020509999999376305,-0.03426470588235294,0.8477436597515136,False
109,0.004287000000203989,0.00805194805194805,0.5048045378657359,False
110,0.004446999999800028,0.012033898305084743,0.49883219983879307,False
111,0.0015149999999266583,0.03222222222222222,0.5761008936316525,False
112,0.0026779999998325366,-0.025306122448979597,0.711922276691583,False
113,0.002987999999731983,0.013962264150943393,0.4927960656604046,False
114,0.0021729999998569838,0.02144736842105263,0.6440115851616177,False
115,0.0027629999999589927,0.015510204081632652,0.3110981537873076,False
116,0.0031730000000607106,0.012631578947368419,0.32200579258080886,False
117,0.0017550000002302113,-0.03609375,0.8389698272170047,False
118,0.004417999999986932,0.00805194805194805,0.5029242965508897,False
119,0.005962000000181433,-0.0156989247311828,0.49653224231559095,False
120,0.0029199999999036663,0.014326923076923074,0.5042372400847616,False
121,0.00436600000011822,0.008223684210526314,0.4451414708795736,False
122,0.0027279999999336724,-0.026170212765957452,0.4998686283282551,False
123,0.011460000000170112,-0.013504273504273509,0.4952816120371932,False
124,0.005297000000155094,0.016382978723404253,0.2932276807444959,False
125,0.008130000000164728,0.007108433734939756,0.48074185725746865,False
126,0.005752000000029511,0.012631578947368419,0.3934175582018929,False
127,0.004280000000107975,0.018372093023255813,0.4986624350866386,False
128,0.011414999999942665,0.0033057851239669386,0.5046278745760329,False
129,0.007522000000335538,0.00895833333333333,0.2523139372880164,False
