step,reward,mean,median,std,max,min
50,0.012033898305084745,0.02285108591163217,0.022916666666666665,0.011456288547816176,0.054117647058823534,0.0027906976744186043
51,0.015937499999999997,0.022718132336408473,0.022539414414414413,0.011385257333013685,0.054117647058823534,0.0027906976744186043
52,0.0151,0.022574393990438497,0.02216216216216216,0.011324871042273482,0.054117647058823534,0.0027906976744186043
53,0.012033898305084745,0.02237919962589491,0.02114358108108108,0.011309155519537225,0.054117647058823534,0.0027906976744186043
54,0.01294642857142857,0.022207694697631883,0.020124999999999997,0.011276522131125713,0.054117647058823534,0.0027906976744186043
55,0.0050500000000000015,0.02190130729231704,0.019248546511627905,0.01140404604839158,0.054117647058823534,0.0027906976744186043
56,0.0352,0.022134617690697442,0.020124999999999997,0.011437610638540409,0.054117647058823534,0.0027906976744186043
57,0.016382978723404256,0.022035451501606178,0.019248546511627905,0.011363272961051617,0.054117647058823534,0.0027906976744186043
58,0.009779411764705884,0.02182772201454007,0.018372093023255816,0.011377091886361275,0.054117647058823534,0.0027906976744186043
59,0.013962264150943395,0.021696631050146794,0.017852713178294573,0.011326730408344553,0.054117647058823534,0.0027906976744186043
60,0.010461538461538461,0.021512449204431905,0.017333333333333333,0.011323736356949634,0.054117647058823534,0.0027906976744186043
61,0.017840909090909088,0.021453230815504116,0.01758712121212121,0.011241563212169585,0.054117647058823534,0.0027906976744186043
62,0.012327586206896552,0.021308379313780188,0.017333333333333333,0.011210160938124809,0.054117647058823534,0.0027906976744186043
63,0.027419354838709678,0.021403863306357213,0.01758712121212121,0.011148028232200527,0.054117647058823534,0.0027906976744186043
64,0.015510204081632653,0.021313191625976835,0.017333333333333333,0.011085699015392515,0.054117647058823534,0.0027906976744186043
65,0.02216216216216216,0.021326054815919038,0.01758712121212121,0.011001884689365242,0.054117647058823534,0.0027906976744186043
66,0.03365384615384615,0.02151005170155974,0.017840909090909088,0.01102131108451608,0.054117647058823534,0.0027906976744186043
67,0.014326923076923077,0.021404417457079793,0.01758712121212121,0.010974088143765513,0.054117647058823534,0.0027906976744186043
68,0.0018367346938775511,0.02112082785181599,0.017333333333333333,0.011142441733558021,0.054117647058823534,0.0018367346938775511
69,0.036875,0.021345887453932903,0.01758712121212121,0.011219418656683097,0.054117647058823534,0.0018367346938775511
70,0.020124999999999997,0.021328691855990185,0.017840909090909088,0.011141057439546442,0.054117647058823534,0.0018367346938775511
71,0.0074074074074074086,0.021135340683093203,0.01758712121212121,0.011182734016406709,0.054117647058823534,0.0018367346938775511
72,0.029655172413793104,0.021252050706801418,0.017840909090909088,0.011149941991887033,0.054117647058823534,0.0018367346938775511
73,0.029655172413793104,0.021365606405544548,0.018106501057082454,0.011116767406930112,0.054117647058823534,0.0018367346938775511
74,0.0352,0.021550064986803952,0.018372093023255816,0.011155832480166467,0.054117647058823534,0.0018367346938775511
75,0.02144736842105263,0.02154871371620196,0.019248546511627905,0.01108220199608188,0.054117647058823534,0.0018367346938775511
76,0.03365384615384615,0.021705923228379158,0.020124999999999997,0.011094977494576119,0.054117647058823534,0.0018367346938775511
77,0.014705882352941176,0.021616179114591492,0.019248546511627905,0.011051719225456627,0.054117647058823534,0.0018367346938775511
78,0.02076923076923077,0.021605458249460346,0.020124999999999997,0.01098195705096519,0.054117647058823534,0.0018367346938775511
79,0.010461538461538461,0.021466159252111323,0.019248546511627905,0.010983112994648263,0.054117647058823534,0.0018367346938775511
80,0.008958333333333334,0.021311741648175793,0.018372093023255816,0.0110021411860851,0.054117647058823534,0.0018367346938775511
81,0.030892857142857142,0.02142858452006215,0.019248546511627905,0.0109852974104275,0.054117647058823534,0.0018367346938775511
82,0.015937499999999997,0.021362426875242122,0.018372093023255816,0.01093534282604594,0.054117647058823534,0.0018367346938775511
83,0.04285714285714286,0.02161831635121713,0.019248546511627905,0.011117235401434092,0.054117647058823534,0.0018367346938775511
84,0.054117647058823534,0.022000661418365444,0.020124999999999997,0.011593906141344633,0.054117647058823534,0.0018367346938775511
85,0.009565217391304347,0.02185606323200427,0.019248546511627905,0.011603141210973215,0.054117647058823534,0.0018367346938775511
86,0.014705882352941176,0.0217738772448886,0.018372093023255816,0.011561413047831388,0.054117647058823534,0.0018367346938775511
87,0.023714285714285712,0.02179592734113175,0.019248546511627905,0.011497375211067364,0.054117647058823534,0.0018367346938775511
88,0.018372093023255816,0.021757457292616293,0.018372093023255816,0.011438295111353004,0.054117647058823534,0.0018367346938775511
89,0.016847826086956518,0.02170290583477563,0.018372093023255816,0.011386207841496288,0.054117647058823534,0.0018367346938775511
90,0.008051948051948052,0.02155289530968961,0.018372093023255816,0.011412551636521847,0.054117647058823534,0.0018367346938775511
91,0.01263157894736842,0.02145592447966438,0.018106501057082454,0.011387990074456825,0.054117647058823534,0.0018367346938775511
92,0.025454545454545452,0.021498920404125463,0.018372093023255816,0.011334104161990308,0.054117647058823534,0.0018367346938775511
93,0.006551724137931036,0.021339907677889354,0.018106501057082454,0.011377469419676307,0.054117647058823534,0.0018367346938775511
94,0.02640625,0.021393237597069466,0.018372093023255816,0.01132923456981105,0.054117647058823534,0.0018367346938775511
95,0.016382978723404256,0.021341047400468785,0.018106501057082454,0.011281547905427932,0.054117647058823534,0.0018367346938775511
96,0.0151,0.02127670670561859,0.017840909090909088,0.011240935932070777,0.054117647058823534,0.0018367346938775511
97,0.027419354838709678,0.021339386788609315,0.018106501057082454,0.011200462474688828,0.054117647058823534,0.0018367346938775511
98,0.02144736842105263,0.02134047751216935,0.018372093023255816,0.011143756138994449,0.054117647058823534,0.0018367346938775511
99,0.004305555555555556,0.02117012829260321,0.018106501057082454,0.011216698920832062,0.054117647058823534,0.0018367346938775511
