steps,time,reward,delta,converged
97,0.12330800000017916,-0.005000000000000082,0.0,False
98,0.12316300000020419,-0.005000000000000082,0.0,False
99,0.12198600000010629,-0.005000000000000082,0.0,False
100,0.12465299999985291,-0.005000000000000082,0.0,False
101,0.12219600000025821,-0.005000000000000082,0.0,False
102,0.12369399999988673,-0.005000000000000082,0.0,False
103,0.12388700000065,-0.005000000000000082,0.0,False
104,0.17322199999944132,-0.005000000000000082,0.0,False
105,0.14583800000036717,-0.005000000000000082,0.0,False
106,0.1296700000002602,-0.005000000000000082,0.0,False
107,0.12467600000036327,-0.005000000000000082,0.0,False
108,0.1254819999994652,-0.005000000000000082,0.0,False
109,0.1219199999995908,-0.005000000000000082,0.0,False
110,0.12392199999976583,-0.005000000000000082,0.0,False
111,0.12372400000003836,-0.005000000000000082,0.0,False
112,0.12396499999977095,-0.005000000000000082,0.0,False
113,0.12262700000064797,-0.005000000000000082,0.0,False
114,0.12363800000002811,-0.005000000000000082,0.0,False
115,0.12441400000079739,-0.005000000000000082,0.0,False
116,0.12252499999976862,-0.005000000000000082,0.0,False
117,0.12115899999935209,-0.005000000000000082,0.0,False
118,0.12233500000002095,-0.005000000000000082,0.0,False
119,0.1287449999999808,-0.005000000000000082,0.0,False
120,0.15713299999970332,-0.005000000000000082,0.0,False
121,0.12260200000037003,-0.005000000000000082,0.0,False
122,0.12752799999998388,-0.005000000000000082,0.0,False
123,0.12344899999970949,-0.005000000000000082,0.0,False
124,0.12216999999964173,-0.005000000000000082,0.0,False
125,0.12447600000086823,-0.005000000000000082,0.0,False
126,0.12557700000070326,-0.005000000000000082,0.0,False
127,0.12255399999958172,-0.005000000000000082,0.0,False
128,0.12421400000039284,-0.005000000000000082,0.0,False
129,0.13138400000025285,-0.005000000000000082,0.0,False
130,0.1281829999998081,-0.005000000000000082,0.0,False
131,0.1231869999992341,-0.005000000000000082,0.0,False
132,0.12537000000065746,-0.005000000000000082,0.0,False
133,0.12518199999976787,-0.005000000000000082,0.0,False
134,0.12473400000089896,-0.005000000000000082,0.0,False
135,0.12300300000060815,-0.005000000000000082,0.0,False
136,0.12452000000030239,-0.005000000000000082,0.0,False
137,0.12300200000026962,-0.005000000000000082,0.0,False
138,0.1266349999996237,-0.005000000000000082,0.0,False
139,0.12438900000051945,-0.005000000000000082,0.0,False
140,0.1215120000006209,-0.005000000000000082,0.0,False
141,0.12458999999944353,-0.005000000000000082,0.0,False
142,0.12280600000030972,-0.005000000000000082,0.0,False
143,0.12265600000046106,-0.005000000000000082,0.0,False
144,0.12378200000057404,-0.005000000000000082,0.0,False
145,0.12768699999924138,-0.005000000000000082,0.0,False
146,0.12420900000051915,-0.005000000000000082,0.0,False
147,0.12295399999948131,-0.005000000000000082,0.0,False
148,0.12184700000034354,-0.005000000000000082,0.0,False
149,0.1282839999994394,-0.005000000000000082,0.0,False
150,0.12684400000034657,-0.005000000000000082,0.0,False
151,0.12306100000023434,-0.005000000000000082,0.0,False
152,0.12098599999990256,-0.005000000000000082,0.0,False
153,0.12421499999982188,-0.005000000000000082,0.0,False
154,0.12502800000038405,-0.005000000000000082,0.0,False
155,0.13430199999947945,-0.005000000000000082,0.0,False
156,0.1315629999999146,-0.005000000000000082,0.0,False
157,0.12152799999967101,-0.005000000000000082,0.0,False
158,0.12377699999979086,-0.005000000000000082,0.0,False
159,0.12395199999991746,-0.005000000000000082,0.0,False
160,0.1352950000000419,-0.005000000000000082,0.0,False
161,0.14367000000038388,-0.005000000000000082,0.0,False
162,0.12686399999984133,-0.005000000000000082,0.0,False
163,0.12271299999974872,-0.005000000000000082,0.0,False
164,0.12369099999978062,-0.005000000000000082,0.0,False
165,0.12043499999981577,-0.005000000000000082,0.0,False
166,0.1217449999994642,-0.005000000000000082,0.0,False
167,0.12299299999995128,-0.005000000000000082,0.0,False
168,0.12322999999923923,-0.005000000000000082,0.0,False
169,0.12391299999944749,-0.005000000000000082,0.0,False
170,0.12276099999962753,-0.005000000000000082,0.0,False
171,0.1282259999998132,-0.005000000000000082,0.0,False
172,0.12475999999969645,-0.005000000000000082,0.0,False
173,0.12096500000006927,-0.005000000000000082,0.0,False
174,0.12691499999982625,-0.005000000000000082,0.0,False
175,0.12141499999961525,-0.005000000000000082,0.0,False
176,0.1223840000002383,-0.005000000000000082,0.0,False
177,0.12444200000027195,-0.005000000000000082,0.0,False
178,0.1534460000002582,-0.005000000000000082,0.0,False
179,0.185048000000279,-0.005000000000000082,0.0,False
180,0.12439100000028702,-0.005000000000000082,0.0,False
181,0.13000199999987672,-0.005000000000000082,0.0,False
182,0.12346499999966909,-0.005000000000000082,0.0,False
183,0.1211749999993117,-0.005000000000000082,0.0,False
184,0.12491299999965122,-0.005000000000000082,0.0,False
185,0.12363699999968958,-0.005000000000000082,0.0,False
186,0.1245390000003681,-0.005000000000000082,0.0,False
187,0.12217700000019249,-0.005000000000000082,0.0,False
188,0.12169300000005023,-0.005000000000000082,0.0,False
189,0.12320400000044174,-0.005000000000000082,0.0,False
190,0.124323999999433,-0.005000000000000082,0.0,False
191,0.12266799999997602,-0.005000000000000082,0.0,False
192,0.12729599999966013,-0.005000000000000082,0.0,False
193,0.12395100000048842,-0.005000000000000082,0.0,False
194,0.12571900000057212,-0.005000000000000082,0.0,False
195,0.12726300000031188,-0.005000000000000082,0.0,False
196,0.12307200000032026,-0.005000000000000082,0.0,False
197,0.12602100000003702,-0.005000000000000082,0.0,False
198,0.12563399999999092,-0.005000000000000082,0.0,False
199,0.12095599999975093,-0.005000000000000082,0.0,False
200,0.12265099999967788,-0.005000000000000082,0.0,True
