steps,time,reward,delta,converged
34,0.0012099999999009015,-0.050227272727272725,0.9001938729873011,False
35,0.0007819999996172555,-0.07607142857142857,0.8999143352953625,False
36,0.001694000000043161,-0.03709677419354839,0.9003828524194876,False
37,0.001580999999987398,-0.03931034482758621,0.8921818006059141,False
38,0.0030919999999241554,-0.023090909090909092,0.09000237890554613,False
39,0.001799000000119122,-0.035151515151515156,0.900292211722904,False
40,0.0007770000001983135,-0.07607142857142857,0.08999306470839148,False
41,0.0008329999996021797,-0.08153846153846155,0.899978472754859,False
42,0.0022750000002815796,-0.029268292682926834,0.8958770460000934,False
43,0.0030130000000099244,-0.023090909090909092,0.9002712519811733,False
44,0.0012529999999060237,-0.0482608695652174,0.8959564378471868,False
45,0.003470999999990454,0.011209677419354837,0.899719109936257,False
46,0.0029489999997167615,-0.02377358490566038,0.9001002764149391,False
47,0.003675000000384898,0.00977941176470588,0.08997191099362573,False
48,0.003330000000005384,-0.02186440677966102,0.8931331325744779,False
49,0.0033100000000558794,0.011475409836065572,0.008997191099362523,False
50,0.0019520000000738946,-0.03426470588235294,0.890889369600457,False
51,0.006368999999722291,0.0036637931034482723,0.0008997191099362923,False
52,0.002344999999877473,-0.029875000000000002,1.7999303812461154,False
53,0.004614999999830616,-0.01670588235294118,0.8945271570944585,False
54,0.006871000000046479,-0.0130241935483871,0.8915079659272808,False
55,0.006448999999975058,-0.013361344537815128,0.8998259275551713,False
56,0.0027749999999286956,0.014705882352941175,0.9065081227917753,False
57,0.03909800000019459,-0.006431654676258918,0.9005171997268089,False
58,0.009455999999772757,-0.010751445086705207,0.8998803269643435,False
59,0.008976999999958934,-0.014660194174757283,0.009000237890554664,False
60,0.008018999999876542,-0.011815068493150688,0.8906040485112262,False
61,0.012624999999843567,-0.00936403508771929,0.893039439118675,False
62,0.0030029999998077983,-0.023090909090909092,0.8933820556052924,False
63,0.011481000000003405,-0.009760765550239234,0.8907790363383554,False
64,0.007571000000098138,-0.012262773722627742,0.8906036776703087,False
65,0.011494999999740685,-0.009830097087378642,0.8911568581220664,False
66,0.011334000000260858,-4.92610837438446e-05,0.9093736130996442,False
67,0.009437000000161788,-0.010993975903614462,0.890664889647952,False
68,0.009537999999793101,-0.01068571428571429,0.8937531301989985,False
69,0.00474400000030073,-0.016569767441860467,0.900485375644751,False
70,0.018990000000030705,-0.001849529780564226,0.9093725493074368,False
71,0.0062840000000505825,0.0036637931034482723,0.09093725493074364,False
72,0.008961999999883119,-0.011218750000000003,0.8925104114638509,False
73,0.025917999999819585,-0.0028525641025640438,0.009093725493074334,False
74,0.01730600000018967,-0.001758064516128997,0.9084974802064644,False
75,0.018060999999761407,-0.0019452887537993527,0.4591854877122678,False
76,0.00557699999990291,0.005468749999999997,0.8777540950409917,False
77,0.016757000000325206,-0.00822006472491906,0.8906483710822835,False
78,0.003297999999631429,0.011749999999999998,0.8037581924607308,False
79,0.00355600000011691,-0.02030769230769231,0.8906348227764792,False
80,0.005607000000054541,-0.016306818181818186,0.8105849299686898,False
81,0.003992999999809399,0.010227272727272724,0.7918832775949697,False
82,0.008191999999780819,-0.011633333333333338,0.0899760006722342,False
83,0.010326000000077329,-0.010349462365591401,0.892314704127656,False
84,0.0191450000002078,-0.002128571428571385,0.9062541957869533,False
85,0.026731999999810796,-0.002847965738757971,0.45906210706919454,False
86,0.00662400000010166,0.0033057851239669386,0.43446654218971786,False
87,0.005214999999680003,0.006166666666666663,0.9093427763271252,False
88,0.0017179999999825668,0.0285,0.8344812994783826,False
89,0.005313999999998487,0.005255102040816324,0.875055138944891,False
90,0.0016260000002148445,0.029655172413793104,0.7726353088466354,False
91,0.001536000000214699,0.030892857142857142,0.7709312989233758,False
92,0.002013999999689986,0.022916666666666665,0.07709312989233755,False
93,0.0036719999998240382,0.011209677419354837,0.881792354717468,False
94,0.005648000000292086,0.006292134831460671,0.8567961346175305,False
95,0.004443999999693915,0.007562499999999997,0.9025956675988468,False
96,0.0028930000003128953,0.014705882352941175,0.8587790079368106,False
97,0.001495999999860942,0.03365384615384615,0.9024781601117288,False
98,0.0010600000000522414,0.050833333333333335,0.09024781601117284,False
99,0.0020549999999275315,0.0352,0.6370180922007518,False
100,0.001619000000118831,0.029655172413793104,0.9091776034263851,False
101,0.0015469999998458661,0.030892857142857142,0.8681820097246215,False
102,0.0017079999997804407,0.029655172413793104,0.6605506015605837,False
103,0.0037590000001728185,0.009565217391304346,0.9067371207294362,False
104,0.0015400000002046,0.030892857142857142,0.7731624178185759,False
105,0.002155000000129803,0.02640625,0.9072660529321377,False
106,0.0018060000002151355,0.02640625,0.8867129403552272,False
107,0.0031100000001060835,0.012631578947368419,0.7728292655175999,False
108,0.001172000000224216,0.04285714285714286,0.45172373590438014,False
109,0.0038620000000264554,0.009565217391304346,0.9093731532305463,False
110,0.004703999999946973,0.006686046511627904,0.8982860492969236,False
111,0.0016930000001593726,0.029655172413793104,0.6614612487576458,False
112,0.004491000000143686,0.00876712328767123,0.9014844424760028,False
113,0.0031329999997069535,0.012631578947368419,0.9090790257022646,False
114,0.002011999999922409,0.02216216216216216,0.6617856285492362,False
115,0.0022389999999177235,-0.03118421052631579,0.891003480698564,False
116,0.004758999999921798,0.007256097560975607,0.9093719686436533,False
117,0.0027770000001510198,0.015937499999999997,0.6617965978178845,False
118,0.0019369999999980791,0.023714285714285712,0.8666845641752908,False
119,0.0012500000002546585,-0.050227272727272725,0.9004452496046963,False
120,0.0034929999997075356,0.01046153846153846,0.6605048555541808,False
121,0.0035790000001725275,0.01046153846153846,0.06605048555541802,False
122,0.0016029999997044797,0.030892857142857142,0.41285090300646027,False
123,0.0012469999996937986,0.04068181818181818,0.8656840749924549,False
124,0.0022690000000693544,0.018928571428571427,0.45683075042549715,False
125,0.0014340000002448505,-0.04326923076923077,0.9003643000981869,False
126,0.004562000000078115,0.007884615384615382,0.9093071959944865,False
127,0.0022490000001198496,0.020124999999999997,0.7732051774457982,False
128,0.004863000000113971,0.0064204545454545426,0.9039844039292954,False
129,0.0030430000001615554,0.012946428571428569,0.9064715675371123,False
130,0.002124999999978172,0.02076923076923077,0.8935140884437297,False
131,0.002813999999943917,0.01951219512195122,0.908557767212508,False
132,0.002268999999614607,0.02144736842105263,0.9093640658516892,False
133,0.0019500000003063178,0.0352,0.09093640658516886,False
134,0.0025949999999284046,0.01951219512195122,0.6370389220656153,False
135,0.0016409999998359126,0.029655172413793104,0.7686753140383066,False
136,0.00674799999978859,0.0031048387096774157,0.9065996915489076,False
137,0.0018569999997453124,0.024558823529411765,0.7731601313405848,False
138,0.0006560000001627486,-0.09545454545454546,0.8906031881505283,False
139,0.0011749999998755811,0.04525,0.4517419335246444,False
140,0.0008819999998195271,0.0578125,0.6479532892555344,False
141,0.0015250000001287844,0.030892857142857142,0.8965154566081428,False
142,0.003802999999606982,0.00977941176470588,0.834363921485879,False
143,0.0014909999999872525,0.03222222222222222,0.45510814198263555,False
144,0.0027319999999235733,0.015099999999999997,0.9025604564205907,False
145,0.0025869999999486026,0.016847826086956518,0.9093640588557237,False
146,0.0033979999998337007,0.011475409836065572,0.8692839115791549,False
147,0.0056230000000141445,0.004852941176470585,0.9093463590897393,False
148,0.0008870000001479639,0.0578125,0.09093463590897378,False
149,0.0013720000001740118,0.0352,0.6370388685026604,False
150,0.001922999999806052,0.023714285714285712,0.7686753131471529,False
151,0.0027319999999235733,0.016847826086956518,0.8863293123090331,False
152,0.002757000000201515,0.015937499999999997,0.9007044740199166,False
153,0.0012750000000778527,0.03869565217391304,0.8344022536133326,False
154,0.0015310000003410096,0.030892857142857142,0.08344022536133326,False
155,0.0027680000002874294,0.014705882352941175,0.8947426406075106,False
156,0.0034579999996822153,0.010703124999999997,0.9020791782743189,False
157,0.0048159999996642,0.006823529411764703,0.9064702296336383,False
158,0.002112000000124681,0.02076923076923077,0.8569432044518445,False
159,0.00136099999963335,0.0352,0.45635000254576363,False
160,0.0033330000001114968,0.011749999999999998,0.9087415964910899,False
161,0.005975999999918713,0.004305555555555552,0.9067612930548575,False
162,0.0027400000003581226,0.016847826086956518,0.9088043868711995,False
163,0.0043530000002647284,0.007562499999999997,0.9093683626722583,False
164,0.0028839999999945576,0.014326923076923074,0.9093668313524194,False
165,0.004067000000304688,0.008399999999999998,0.9068314346580764,False
166,0.0019369999999980791,0.025454545454545452,0.4590938552071064,False
167,0.0038339999996424012,0.009999999999999997,0.9067525174424238,False
168,0.001776999999947293,0.03365384615384615,0.8867115188560932,False
169,0.005353999999897496,0.0064204545454545426,0.9093729277723438,False
170,0.001750999999785563,0.02640625,0.804117814207199,False
171,0.0019509999997353589,0.025454545454545452,0.45344460608230813,False
172,0.0030470000001514563,0.017840909090909088,0.9081647381778578,False
173,0.005367000000205735,0.005360824742268038,0.8847952006923729,False
174,0.004318000000239408,0.009154929577464785,0.9060381100862479,False
175,0.0023519999999734864,0.018928571428571427,0.7731507880289998,False
176,0.0011359999998603598,0.04525,0.4517414196425072,False
177,0.0016590000000178406,0.0285,0.8962167367444412,False
178,0.002422000000024127,0.018372093023255813,0.884660896253185,False
179,0.0023139999998420535,0.02216216216216216,0.8042713967791582,False
180,0.0019240000001445878,0.023714285714285712,0.9024325187424563,False
181,0.003627000000051339,0.009999999999999997,0.9032828937124202,False
182,0.00333100000034392,0.015937499999999997,0.4588986854550952,False
183,0.0013390000003710156,0.04285714285714286,0.6481697810014305,False
184,0.0016939999995884136,0.029655172413793104,0.44486746425599083,False
185,0.0018220000001747394,0.025454545454545452,0.8302310600758616,False
186,0.0026800000000548607,0.015510204081632652,0.9091241287432545,False
187,0.003267000000050757,0.012631578947368419,0.8591220802534164,False
188,0.0015619999999216816,0.030892857142857142,0.6602765386940798,False
189,0.00283499999977721,0.015937499999999997,0.8421512318154176,False
190,0.001983000000109314,0.022916666666666665,0.8766705019257158,False
191,0.0017680000000837026,0.02640625,0.4574350039068266,False
192,0.0017560000001139997,0.027419354838709678,0.8721787060113031,False
193,0.0027139999997416453,0.015937499999999997,0.9087436635832835,False
194,0.0013719999997192645,0.036875,0.09087436635832839,False
195,0.004615000000285363,0.007108433734939756,0.886698132405669,False
196,0.0027689999997164705,0.015937499999999997,0.7419081235490576,False
197,0.0037089999996169354,0.00977941176470588,0.9092611149825373,False
198,0.0020149999995737744,0.02216216216216216,0.09092611149825379,False
199,0.0032350000001315493,0.01232758620689655,0.909164946057074,False
200,0.007603000000017346,0.0025563909774436056,0.9087464975350733,False
201,0.002139000000170199,0.02076923076923077,0.909356254128971,False
202,0.0020690000001195585,0.02144736842105263,0.4592327202780056,False
203,0.0020190000000184227,0.02216216216216216,0.7657170633560652,False
204,0.0015830000002097222,0.029655172413793104,0.8331670344386267,False
205,0.002356999999847176,0.018928571428571427,0.8923408739070919,False
206,0.0012950000000273576,0.03869565217391304,0.8343257214450502,False
207,0.003101000000242493,0.012946428571428569,0.867805291898216,False
208,0.001103999999941152,0.04525,0.8341012055349303,False
209,0.00206800000023577,0.0285,0.8678041619447209,False
210,0.004181000000244239,0.00805194805194805,0.9046480775025053,False
211,0.00425100000029488,0.00876712328767123,0.9045757998907981,False
212,0.0014429999996536935,-0.04326923076923077,0.8930711403926191,False
213,0.003275000000030559,0.012033898305084743,0.9003269894031626,False
214,0.005254000000149972,0.005468749999999997,0.9093651713215631,False
215,0.003412999999909516,0.011475409836065572,0.909351531126953,False
216,0.002712999999857857,0.016382978723404253,0.8681828850755622,False
217,0.0026250000000800355,0.015937499999999997,0.9059895275018262,False
218,0.002005000000281143,0.022916666666666665,0.4590475503135127,False
219,0.003547999999682361,0.010703124999999997,0.9053970233726124,False
220,0.003436999999848922,0.01095238095238095,0.9091077922816011,False
221,0.0023100000003069,0.020124999999999997,0.6617886064829323,False
222,0.0050770000002557936,0.005806451612903223,0.8896294921729234,False
223,0.001532000000224798,0.03365384615384615,0.6611993879046448,False
224,0.0026230000003124587,0.015937499999999997,0.8935768761527021,False
225,0.0019290000000182772,0.023714285714285712,0.8681034937018666,False
226,0.001322000000072876,0.03869565217391304,0.08681034937018665,False
227,0.002147000000150001,0.02144736842105263,0.8529333793269773,False
228,0.0018540000000939472,0.029655172413793104,0.867898941332889,False
229,0.0011070000000472646,0.04525,0.4569525680742211,False
230,0.0035429999998086714,0.01046153846153846,0.9062345604957709,False
231,0.0016789999999673455,0.029655172413793104,0.8681671978494021,False
232,0.0017539999998916755,0.02640625,0.9024860212128392,False
233,0.0020190000000184227,0.02216216216216216,0.9025147577150792,False
234,0.0016659999996591068,0.0285,0.7730921682539245,False
235,0.0019019999999727588,0.03365384615384615,0.4517381955548781,False
236,0.0021440000000438886,0.023714285714285712,0.04517381955548775,False
237,0.005676000000221393,-0.014567307692307695,0.8906984174635406,False
238,0.0018079999999827123,0.02640625,0.9093710878485405,False
239,0.003168000000187021,0.012631578947368419,0.9085999165359183,False
240,0.0030310000001918525,0.013272727272727271,0.8776580375631139,False
241,0.0017710000001898152,0.030892857142857142,0.08776580375631134,False
242,0.0016629999995529943,0.0285,0.9018325603942117,False
243,0.0011089999998148414,0.04525,0.09018325603942115,False
244,0.001698000000033062,0.027419354838709678,0.7237198015779437,False
245,0.0017090000001189765,0.027419354838709678,0.8327827332450682,False
246,0.002488999999968655,0.017840909090909088,0.8967968474660224,False
247,0.004123000000163302,0.00895833333333333,0.9079711408080011,False
248,0.006816000000071654,0.0030399999999999967,0.9091292646290172,False
249,0.003721999999925174,0.009999999999999997,0.9082806483948022,False
250,0.0023519999999734864,0.02144736842105263,0.45917356196262626,False
251,0.002527000000100088,0.017840909090909088,0.9093130738686727,False
252,0.0032099999998536077,0.012033898305084743,0.9093177461706777,False
253,0.004765000000134023,0.0064204545454545426,0.9032636027998463,False
254,0.002892999999858148,0.015937499999999997,0.8867017910506153,False
255,0.004183000000011816,0.008581081081081078,0.9055939738275914,False
256,0.0011060000001634762,0.04525,0.7731433987119963,False
257,0.0013109999999869615,0.04068181818181818,0.6576756835774518,False
258,0.001051000000188651,0.04789473684210527,0.6541827851946318,False
259,0.0029329999997571576,0.013611111111111109,0.6534059907098955,False
260,0.0025829999999587017,0.016847826086956518,0.8553347136801567,False
261,0.00475800000003801,0.007108433734939756,0.9088318138269877,False
262,0.004491000000143686,0.007407407407407404,0.9085493485876036,False
263,0.003683999999793741,0.00977941176470588,0.8862524132125027,False
264,0.0018999999997504347,0.023714285714285712,0.8342700082244067,False
265,0.00454200000012861,0.008223684210526314,0.9092866025528628,False
266,0.0026649999999790452,0.016847826086956518,0.661794015493638,False
267,0.0015909999997347768,0.029655172413793104,0.7690871769052152,False
268,0.0014729999998053245,0.03222222222222222,0.6575529828677966,False
269,0.0018669999999474385,0.025454545454545452,0.9052173760221996,False
270,0.00564699999995355,0.005255102040816324,0.9044065679177173,False
271,0.003654999999980646,0.01046153846153846,0.8583314669969943,False
272,0.003624999999829015,0.009999999999999997,0.9067999730900556,False
273,0.001784999999927095,0.02640625,0.09067999730900542,False
274,0.0037269999997988634,0.009565217391304346,0.9092592703044622,False
275,0.0013429999999061693,0.03869565217391304,0.8344805353460839,False
276,0.0017330000000583823,0.030892857142857142,0.08344805353460837,False
277,0.002403000000413158,0.02076923076923077,0.8269238465806293,False
278,0.0015459999999620777,0.030892857142857142,0.8864905479811236,False
279,0.0016379999997298,0.0285,0.8679904897427315,False
280,0.0025599999999030842,0.016382978723404253,0.7725177707455346,False
281,0.0031079999998837593,0.013962264150943393,0.9089112090617621,False
282,0.005912999999964086,0.005255102040816324,0.8904426324704607,False
283,0.0027319999999235733,0.018372093023255813,0.8866663720496389,False
284,0.003365999999914493,0.013272727272727271,0.9072943168762637,False
285,0.005310999999892374,0.006686046511627904,0.9023177950995868,False
286,0.0055440000000999134,0.005923913043478258,0.9093294223836259,False
287,0.001498000000083266,0.03222222222222222,0.7732055472373475,False
288,0.001111999999920954,0.04525,0.0773205547237347,False
289,0.005178999999770895,0.005923913043478258,0.9093606354878845,False
290,0.001491999999871041,0.03222222222222222,0.7732060665453695,False
291,0.0012609999998858257,0.03869565217391304,0.4517444599609075,False
292,0.0015450000000782893,0.03222222222222222,0.7655924774250394,False
293,0.0016249999998763087,-0.03931034482758621,1.7099876542167929,False
294,0.001251000000138447,0.04068181818181818,0.8331658943994916,False
295,0.0018589999999676365,0.024558823529411765,0.6594913640719985,False
296,0.002106999999796244,0.02216216216216216,0.06594913640719983,False
297,0.0012139999998908024,0.04068181818181818,0.006594913640720013,False
298,0.0031600000002072193,0.01232758620689655,0.9087697462562935,False
299,0.0015960000000632135,0.029655172413793104,0.7731962356257789,False
300,0.0037160000001676963,0.010703124999999997,0.9001357550028186,False
301,0.0018039999999928114,0.025454545454545452,0.7730525875962994,False
302,0.003996000000370259,0.008581081081081078,0.9068519198204353,False
303,0.002278999999816733,0.03869565217391304,0.4590949818910361,False
304,0.0030219999998735148,0.027419354838709678,0.43446835030491926,False
305,0.0031799999997019768,0.022916666666666665,0.7653050461506379,False
306,0.004177000000254338,0.011749999999999998,0.770809341677771,False
307,0.002181999999720574,0.024558823529411765,0.9029743795380831,False
308,0.0020589999999174324,0.02640625,0.09029743795380835,False
309,0.0017459999999118736,0.02640625,0.718177541381623,False
310,0.003691999999773543,0.01046153846153846,0.9085915315169846,False
311,0.0022670000003017776,0.02076923076923077,0.6617729895948027,False
312,0.002175000000079308,0.020124999999999997,0.8860333998290101,False
313,0.006108000000040192,0.00389380530973451,0.9090969352662465,False
314,0.0011509999999361753,0.04285714285714286,0.09090969352662477,False
315,0.002261999999973341,0.020124999999999997,0.9093545195460677,False
316,0.0037879999999859137,0.01046153846153846,0.8696095431469024,False
317,0.0018449999997756095,0.02640625,0.9024872289453548,False
318,0.005567000000155531,0.004757281553398055,0.8344185669351222,False
319,0.001475999999911437,0.03222222222222222,0.4551111474823439,False
320,0.0013239999998404528,0.03869565217391304,0.0455111147482344,False
321,0.003193999999894004,0.012631578947368419,0.6763714982499214,False
322,0.0012560000000121363,0.04068181818181818,0.06763714982499207,False
323,0.0016019999998206913,0.03222222222222222,0.8267791669298715,False
324,0.0014809999997851264,0.03222222222222222,0.4546909804820551,False
325,0.001544000000194501,0.030892857142857142,0.045469098048205474,False
326,0.004421000000093045,0.007562499999999997,0.9093689572083838,False
327,0.0013389999999162683,0.03869565217391304,0.7732062049979943,False
328,0.001352999999653548,0.03869565217391304,0.07732062049979939,False
329,0.001352000000224507,0.036875,0.007732062049979949,False
330,0.0008880000000317523,0.0578125,0.40964338971366104,False
331,0.0033889999999701104,0.011209677419354837,0.9044779768099914,False
332,0.002715000000080181,0.015099999999999997,0.8955360941125966,False
333,0.0029329999997571576,0.013611111111111109,0.818024288577031,False
334,0.0023909999999887077,0.017840909090909088,0.8967742137785133,False
335,0.001734000000396918,0.03222222222222222,0.45854070805873043,False
336,0.0012670000000980508,0.03869565217391304,0.8854708398541502,False
337,0.002058000000033644,0.02216216216216216,0.7728086000705132,False
338,0.007684000000153901,0.0022302158273381258,0.9093735102727931,False
339,0.0014220000002751476,0.03365384615384615,0.09093735102727928,False
340,0.004023999999844818,0.00895833333333333,0.9051748166544442,False
341,0.004919999999856373,0.006166666666666663,0.9090452112034453,False
342,0.004526000000169006,0.006964285714285711,0.9093607133926206,False
343,0.0015209999996841361,0.030892857142857142,0.9087465125351163,False
344,0.0016930000001593726,0.027419354838709678,0.8681798401115236,False
345,0.005526999999801774,0.00557894736842105,0.9093200451370956,False
346,0.002238000000033935,0.01951219512195122,0.661795027131811,False
347,0.004360000000360742,0.007721518987341769,0.9093634621633214,False
348,0.0025820000000749133,0.017333333333333333,0.4592331167198949,False
349,0.004973999999947409,0.006823529411764703,0.8759364276235343,False
350,0.006596000000172353,0.003973214285714282,0.9084877681507437,False
351,0.0017629999997552659,0.02640625,0.9082333079046911,False
352,0.003909999999905267,0.009154929577464785,0.8681772572328069,False
353,0.0016160000000127184,0.029655172413793104,0.4569678754487166,False
354,0.0010950000000775617,0.04525,0.6481113739987376,False
355,0.0019139999999424617,0.023714285714285712,0.836600801789976,False
356,0.0026569999999992433,0.015510204081632652,0.9009583727791177,False
357,0.004989000000023225,0.006043956043956041,0.9088260564326912,False
358,0.002264000000195665,0.01951219512195122,0.0908826056432691,False
359,0.0012630000001081498,0.04068181818181818,0.901835170215168,False
360,0.002124999999978172,0.02144736842105263,0.45881906066274636,False
361,0.0013650000000779983,0.0352,0.045881906066274625,False
362,0.0025449999998272688,0.016382978723404253,0.8923703835893267,False
363,0.001734999999825959,0.030892857142857142,0.08923703835893261,False
364,0.0021809999998367857,0.02076923076923077,0.8079755100956119,False
365,0.004228000000239263,0.008399999999999998,0.9093715907149277,False
366,0.0031039999998938583,0.012946428571428569,0.4592335637902332,False
367,0.0018350000000282307,0.027419354838709678,0.8017013433928701,False
368,0.006980999999996129,0.0028515624999999965,0.9093733858877174,False
369,0.0015560000001642038,0.030892857142857142,0.9056044149281183,False
370,0.002539000000069791,0.017840909090909088,0.9045533952137252,False
371,0.002933999999640946,-0.02342592592592593,0.8997896534798543,False
372,0.0012120000001232256,0.04068181818181818,0.458968563037667,False
373,0.0013359999998101557,-0.0482608695652174,1.0570729369871212,False
374,0.002440000000206055,0.017840909090909088,0.9053969869960763,False
375,0.004977000000053522,0.015099999999999997,0.4590149605856965,False
376,0.009852000000137195,0.005049999999999996,0.9074835161982782,False
377,0.004413999999997031,0.016847826086956518,0.09074835161982794,False
378,0.006680999999844062,-0.019420289855072468,0.8911995221055072,False
379,0.0062270000003081805,0.011475409836065572,0.8926263968285788,False
380,0.0030799999999544525,0.027419354838709678,0.6980085084680901,False
381,0.008066999999755353,0.006964285714285711,0.9006302986330209,False
382,0.005640999999741325,0.012033898305084743,0.899773527770563,False
383,0.004303000000163593,0.020124999999999997,0.8681346804812324,False
384,0.0023099999998521525,0.024558823529411765,0.8679754471063952,False
385,0.0023549999996248516,0.018928571428571427,0.909372735954692,False
386,0.0034720000003289897,0.010703124999999997,0.9093733497294243,False
387,0.0027869999998983985,0.015099999999999997,0.900673481245222,False
388,0.0037999999999556167,0.016382978723404253,0.9093619366599144,False
389,0.0036199999999553256,0.02216216216216216,0.9092677422178821,False
390,0.0035889999999199063,0.02216216216216216,0.8344806128693866,False
391,0.002207999999882304,0.04068181818181818,0.08344806128693864,False
392,0.004296000000067579,0.017333333333333333,0.8998985498153369,False
393,0.0029220000001259905,0.015099999999999997,0.08998985498153368,False
394,0.002652000000125554,0.015510204081632652,0.9052270587748481,False
395,0.0029509999999390857,0.013962264150943393,0.7187617297481415,False
396,0.0012639999999919382,0.04068181818181818,0.6560306380912951,False
397,0.001738000000386819,0.02640625,0.8669079606023032,False
398,0.005525000000034197,0.005691489361702124,0.9066415777651569,False
399,0.0032599999999547435,0.01232758620689655,0.8691695797686121,False
400,0.0013249999997242412,0.036875,0.45702245318818585,False
401,0.0014219999998204003,0.03365384615384615,0.045702245318818606,False
402,0.0030940000001464796,0.013272727272727271,0.6356200160953889,False
403,0.005740999999943597,0.005691489361702124,0.9072521466672493,False
404,0.0009479999998802668,0.054117647058823534,0.6617324732030982,False
405,0.005144000000200322,0.0064204545454545426,0.9083709113648845,False
406,0.003970000000208529,0.00876712328767123,0.9091058709632572,False
407,0.0029730000001109147,0.014705882352941175,0.9042690321126643,False
408,0.007346999999754189,0.0027906976744186012,0.9060050905823223,False
409,0.0013699999999516876,-0.044800000000000006,0.8909056351944489,False
410,0.0040340000000469445,0.009154929577464785,0.9025177043704393,False
411,0.003372000000126718,0.01951219512195122,0.9092691927611348,False
412,0.004316000000017084,-0.017756410256410258,0.8906648528345797,False
413,0.005388999999922817,0.005255102040816324,0.9093650362936919,False
414,0.004472999999961758,0.008581081081081078,0.9091625004116031,False
415,0.004989999999907013,0.007721518987341769,0.9093588371790943,False
416,0.0020120000003771565,0.022916666666666665,0.9087465123913575,False
417,0.0017539999998916755,0.02640625,0.6617776777662524,False
418,0.004524000000401429,0.007108433734939756,0.896509798805197,False
419,0.0018570000002000597,0.029655172413793104,0.8681182546433074,False
420,0.0011150000000270666,0.04789473684210527,0.660548672969374,False
421,0.0023380000002362067,0.02076923076923077,0.6920985978180988,False
422,0.0016040000000430155,0.029655172413793104,0.9090195523389325,False
423,0.003525999999965279,0.010703124999999997,0.902941905622076,False
424,0.0015899999998509884,0.029655172413793104,0.8970153894582052,False
425,0.0021280000000842847,0.02076923076923077,0.45855397272111353,False
426,0.00151400000004287,0.0352,0.4344385948005734,False
427,0.0029380000000855944,0.016382978723404253,0.8481147177464845,False
428,0.0021010000000387663,0.022916666666666665,0.8968047996503938,False
429,0.0030570000003535824,0.012946428571428569,0.8541113263342736,False
430,0.001912000000174885,0.023714285714285712,0.8339758971912917,False
431,0.0014219999998204003,0.03365384615384615,0.8963365473660567,False
432,0.0022109999999884167,0.02216216216216216,0.8167390890521108,False
433,0.0015869999997448758,0.030892857142857142,0.6589944532102402,False
434,0.0020839999997406267,0.023714285714285712,0.854799168454299,False
435,0.0027420000001256994,0.015937499999999997,0.8339821913765912,False
436,0.0027460000001156004,0.016382978723404253,0.696669734639996,False
437,0.0029959999997117848,0.017840909090909088,0.8732492155780263,False
438,0.004543000000012398,0.00876712328767123,0.6607037853710411,False
439,0.0028449999999793363,0.014705882352941175,0.7690690382015505,False
440,0.0057529999999133,0.004757281553398055,0.9093489309855439,False
441,0.0013939999998910935,0.0352,0.6617959009287266,False
442,0.006112999999913882,0.004054054054054051,0.895341363070733,False
443,0.002373000000261527,0.018372093023255813,0.8681123722215308,False
444,0.0024939999998423446,0.018928571428571427,0.9024859753051819,False
445,0.0023469999996450497,0.01951219512195122,0.907298809963597,False
446,0.008700999999746273,0.0030399999999999967,0.9093255184666492,False
