steps,time,reward,delta,converged
1,0.0003959999999096908,-0.25375,0.49987259672572415,False
2,0.0009170000000722212,-0.08153846153846155,0.49965023231639943,False
3,0.0005120000000715663,-0.129375,0.4998106225267429,False
4,0.00013799999987895717,-0.5025,0.4987656441307879,False
5,0.00013799999987895717,-0.5025,0.24982511615819974,False
6,0.0003699999999753345,-0.1708333333333333,0.4980981543111063,False
7,0.0007129999999051506,-0.08791666666666666,0.5000767489787538,False
8,0.0002520000000458822,-0.25375,0.24990531126337145,False
9,0.0006069999999454012,-0.1045,0.12495265563168573,False
10,0.0007129999999051506,-0.08791666666666666,0.12491255807909984,False
11,0.00013500000000021828,-0.5025,0.06245627903954992,False
12,0.00013600000011138036,-0.5025,0.03122813951977499,False
13,0.0008250000000771252,-0.07607142857142857,0.4999583334528377,False
14,0.004400000000032378,-0.026630434782608698,0.48834119946165633,False
15,0.0033189999999194697,-0.03609375,0.5000543233286269,False
16,0.0005760000001373555,-0.1708333333333333,0.49348574046852317,False
17,0.001297000000022308,-0.06352941176470589,0.2760940234187036,False
18,0.0002549999999246211,-0.5025,0.1380470117093518,False
19,0.0026490000000194414,-0.07133333333333333,0.49987442085553735,False
20,0.0007550000000264845,-0.129375,0.06902350585467587,False
21,0.0013019999998959975,-0.05475,0.49570395625772623,False
22,0.0012489999999161228,-0.05475,0.48308982939534845,False
23,0.001856999999972686,0.030892857142857142,0.49988197200044665,False
24,0.003183000000035463,-0.040535714285714286,0.48980630985809726,False
25,0.00376500000015767,-0.03342857142857143,0.474697099553201,False
26,0.0011809999998604326,-0.08153846153846155,0.034511752927337935,False
27,0.0018130000000837754,-0.129375,0.24997916672641882,False
28,0.00048399999991488585,-0.14714285714285716,0.254065503353919,False
29,0.0013290000001688895,-0.05475,0.5001255308910323,False
30,0.0010130000000572181,-0.06027777777777778,0.49993041117642456,False
31,0.00045799999998052954,0.120625,0.2499409860002233,False
32,0.0007869999999456923,-0.08153846153846155,0.49847664165633765,False
33,0.0006290000001172302,-0.1045,0.4962936068583852,False
34,0.00012900000001536682,-0.5025,0.017255876463668995,False
35,0.0014340000000174769,0.03365384615384615,0.12497049300011165,False
36,0.0005980000000818109,-0.1045,0.4970816820534658,False
37,0.0003460000000359287,-0.1708333333333333,0.24761340799401388,False
38,0.00232600000003913,-0.028690476190476193,0.1270327516769595,False
39,0.0002829999998539279,-0.25375,0.06351637583847974,False
40,0.0007189999998900021,-0.08791666666666666,0.37226078205315616,False
41,0.001571999999896434,-0.0482608695652174,0.25002716166431344,False
42,0.0002770000000964501,-0.25375,0.0317581879192399,False
43,0.003039999999828069,-0.022767857142857145,0.36775696242518785,False
44,0.0012099999999009015,-0.050227272727272725,0.12498958336320942,False
45,0.002388000000109969,0.018372093023255813,0.062485246500055824,False
46,0.0009919999999965512,-0.06027777777777778,0.3031612511806062,False
47,0.00018199999999524152,-0.33666666666666667,0.42101533799789204,False
48,0.0009380000001328881,0.054117647058823534,0.23256263302452734,False
49,0.0005619999999453285,-0.1045,0.15158062559030305,False
50,0.0010009999998601415,-0.06027777777777778,0.2485408410267329,False
51,0.0011520000000473374,-0.05238095238095238,0.48561942735547786,False
52,0.00091999999995096,-0.0671875,0.2500383744893768,False
53,0.0005100000000766158,-0.11555555555555556,0.12427042051336645,False
54,0.0009910000001127628,-0.06027777777777778,0.1250191872446884,False
55,0.00023599999985890463,-0.25375,0.062135210256683227,False
56,0.0006370000000970322,0.08636363636363636,0.1162813165122637,False
57,0.0009350000000267755,0.0578125,0.08150008647228946,False
58,0.000253999999813459,-0.25375,0.6126016059074753,False
59,0.0012540000000171858,0.03869565217391304,0.04075004323614473,False
60,0.0018420000001242443,-0.035151515151515156,0.06249479168160471,False
61,0.0006680000001324515,-0.08791666666666666,0.01587909395961995,False
62,0.0007189999998900021,-0.08153846153846155,0.007939546979809975,False
63,0.00012800000013157842,-0.5025,0.4838215703449622,False
64,0.0003460000000359287,-0.1708333333333333,0.3063008029537376,False
65,0.0027880000000095606,0.015937499999999997,0.020375021618072364,False
66,0.002278999999816733,0.018928571428571427,0.010187510809036182,False
67,0.0006149999999252032,0.08636363636363636,0.005093755404518063,False
68,0.002344999999877473,-0.030512820512820518,0.7375018943798416,False
69,0.0012150000000019645,-0.05238095238095238,0.4000484905395775,False
70,0.0009820000000217988,0.054117647058823534,0.028685994946110238,False
71,0.006213999999999942,0.003739130434782605,0.014342997473055119,False
72,0.0011030000000573636,-0.05736842105263158,0.40466000291886195,False
73,0.0014209999999366119,0.03365384615384615,0.0071714987365275595,False
74,0.000827999999955864,0.0667857142857143,0.0035857493682637798,False
75,0.00046099999985926843,0.120625,0.0017928746841319176,False
76,0.00040200000012191595,0.13857142857142857,0.0008964373420659588,False
77,0.0005080000000816653,0.10666666666666666,0.00044821867103295165,False
78,0.0003429999999298161,0.1625,0.00022410933551653134,False
79,0.000831999999945765,-0.07133333333333333,0.4959527081641642,False
80,0.000398000000132015,0.13857142857142857,0.00011205466775832118,False
81,0.0007589999997890118,0.10666666666666666,5.602733387910508e-05,False
82,0.0005200000000513683,0.10666666666666666,2.801366693960805e-05,False
83,0.0014160000000629225,0.0352,1.4006833469859536e-05,False
84,0.0004080000001067674,0.13857142857142857,7.003416734874257e-06,False
85,0.0011649999999008287,0.04285714285714286,3.5017083673816174e-06,False
86,0.0023530000000846485,0.018372093023255813,1.7508541837463198e-06,False
87,0.002247000000124899,0.01951219512195122,8.754270918176488e-07,False
88,0.0003449999999247666,-0.1708333333333333,0.36068260182367917,False
89,0.00045500000010179065,-0.129375,0.7609873087935763,False
90,0.00018400000021756568,-0.33666666666666667,0.18034130091183964,False
91,0.000753000000031534,-0.08153846153846155,0.09017065045591982,False
92,0.0011700000000018917,-0.06027777777777778,0.04508532522795994,False
93,0.00045500000010179065,-0.129375,0.5407988506071961,False
94,0.0012070000000221626,-0.050227272727272725,0.9314690315673873,False
95,0.0008299999999508145,-0.07133333333333333,0.02254266261397997,False
96,0.0021509999999125284,-0.0318918918918919,0.6131296387508371,False
97,0.001596999999947002,0.03222222222222222,0.07028935719376372,False
98,0.003369999999904394,0.012033898305084743,0.03514467859688186,False
99,0.00035099999990961805,-0.1708333333333333,0.7228197894266418,False
100,0.001985999999988053,-0.03263888888888889,0.5425570047193248,False
101,0.0024580000001606095,-0.027111111111111117,0.5078099318892457,False
102,0.0011620000000220898,-0.05238095238095238,0.3110206397451516,False
103,0.003580000000056316,-0.022155172413793105,0.5267926786555103,False
104,0.0031039999998938583,-0.022767857142857145,0.40468366337554346,False
105,0.00553899999999885,-0.015050505050505052,0.18387848121259392,False
106,0.00632099999984348,0.0035897435897435863,0.01757233929844093,False
107,0.005558000000064567,-0.015473684210526318,0.003969773489905015,False
108,0.015229999999974098,-0.0012915129151291262,0.008786169649220466,False
109,0.000565000000051441,0.10666666666666666,0.004393084824610205,False
110,0.01714399999991656,-0.00822006472491906,0.49750883244702415,False
111,0.002355000000079599,0.018372093023255813,0.0021965424123051025,False
112,0.00040200000012191595,0.13857142857142857,0.001098271206152579,False
113,0.001895000000104119,-0.03609375,0.2023418316877717,False
114,0.001109000000042215,-0.05475,0.4988116930489902,False
115,0.000835999999935666,0.062000000000000006,0.21663494301553493,False
116,0.0009929999998803396,-0.06027777777777778,0.10117091584388582,False
117,0.0001330000000052678,-0.5025,0.05058545792194291,False
118,0.010132999999996173,0.00046195652173912664,0.1083174715077675,False
119,0.0014279999998052517,-0.04326923076923077,0.5143467082174881,False
120,0.015576999999893815,-0.00847902097902095,0.031247395840802383,False
121,0.022017000000005282,-0.0024748743718592454,0.27921750527789446,False
122,0.0006180000000313157,0.08636363636363636,0.13960875263894723,False
123,0.008340999999973064,-0.011633333333333338,0.47609633271864815,False
124,0.0016949999999269494,0.04525,0.18693667954306054,False
125,0.0012399999998251587,0.04525,0.09346833977153024,False
126,0.0019909999998617423,-0.03931034482758621,0.7242359576565276,False
127,0.001330000000052678,0.03869565217391304,0.13827697600961564,False
