step,reward,mean,median,std,max,min
0,-0.001849529780564263,-0.001849529780564263,-0.001849529780564263,0.0,-0.001849529780564263,-0.001849529780564263
1,0.009999999999999998,0.004075235109717868,0.004075235109717868,0.00592476489028213,0.009999999999999998,-0.001849529780564263
2,0.005806451612903226,0.004652307277446321,0.005806451612903226,0.004905906363111053,0.009999999999999998,-0.001849529780564263
3,0.008223684210526315,0.00554515151071632,0.007015067911714771,0.004521332813160364,0.009999999999999998,-0.001849529780564263
4,-0.0007949790794979077,0.004277125392673474,0.005806451612903226,0.00477341819559566,0.009999999999999998,-0.001849529780564263
5,-0.0028008752735229755,0.0030974586149740656,0.0025057362667026593,0.005093721912682476,0.009999999999999998,-0.0028008752735229755
6,0.04525,0.009119250241406343,0.005806451612903226,0.015485841192215298,0.04525,-0.0028008752735229755
7,0.03365384615384615,0.012186074730461318,0.007015067911714771,0.016603395883925953,0.04525,-0.0028008752735229755
8,-0.002423076923076922,0.010562835657845958,0.005806451612903226,0.01631323663396366,0.04525,-0.0028008752735229755
9,-0.002355263157894736,0.00927102577627189,0.0025057362667026593,0.015953948585203485,0.04525,-0.0028008752735229755
10,0.0667857142857143,0.014499633822584835,0.005806451612903226,0.022467152560227074,0.0667857142857143,-0.0028008752735229755
11,-0.0038527397260273966,0.012970269360200482,0.0025057362667026593,0.022100611855730465,0.0667857142857143,-0.0038527397260273966
12,-0.0014234875444839854,0.01186305729060937,-0.0007949790794979077,0.021577209895256428,0.0667857142857143,-0.0038527397260273966
13,-0.0011641221374045802,0.010932544474322658,-0.0009795506084512439,0.021061259756894223,0.0667857142857143,-0.0038527397260273966
14,-0.0005133928571428564,0.01016948198555829,-0.0007949790794979077,0.02054644947694963,0.0667857142857143,-0.0038527397260273966
15,-0.0021037463976945237,0.00940240521160499,-0.0009795506084512439,0.02011461908995843,0.0667857142857143,-0.0038527397260273966
16,0.0009821428571428576,0.00890709566134251,-0.0007949790794979077,0.019614365383721147,0.0667857142857143,-0.0038527397260273966
17,0.001017964071856288,0.00846881057303772,-0.000654185968320382,0.019147203608425284,0.0667857142857143,-0.0038527397260273966
18,0.062000000000000006,0.011286241595509418,-0.0005133928571428564,0.022140514324018003,0.0667857142857143,-0.0038527397260273966
19,0.0012422360248447212,0.010784041316976184,0.00023437500000000064,0.02169064667272192,0.0667857142857143,-0.0038527397260273966
20,0.01361111111111111,0.010918663688125465,0.0009821428571428576,0.02117646357273978,0.0667857142857143,-0.0038527397260273966
21,0.03365384615384615,0.011952081072930953,0.0010000534644995728,0.02122465160581599,0.0667857142857143,-0.0038527397260273966
22,-0.0024812030075187963,0.011324546982476615,0.0009821428571428576,0.020965759558499966,0.0667857142857143,-0.0038527397260273966
23,0.005255102040816328,0.011071653443240771,0.0010000534644995728,0.020560129232508186,0.0667857142857143,-0.0038527397260273966
24,0.0018835616438356165,0.010704129771264566,0.001017964071856288,0.020225032140450336,0.0667857142857143,-0.0038527397260273966
25,-0.0018691588785046725,0.01022054174627344,0.0010000534644995728,0.019979128939490887,0.0667857142857143,-0.0038527397260273966
26,0.0049504950495049506,0.010025354831578312,0.001017964071856288,0.019630899840446116,0.0667857142857143,-0.0038527397260273966
27,-0.0011641221374045802,0.009625730654114636,0.0010000534644995728,0.01938867764226748,0.0667857142857143,-0.0038527397260273966
28,0.0017905405405405407,0.009355551684681048,0.001017964071856288,0.019105023965156575,0.0667857142857143,-0.0038527397260273966
29,-0.00047297297297297237,0.00902793419609258,0.0010000534644995728,0.018866580842809726,0.0667857142857143,-0.0038527397260273966
30,0.0024444444444444435,0.00881556355894264,0.001017964071856288,0.018596201813330035,0.0667857142857143,-0.0038527397260273966
31,-0.0003255813953488365,0.00852990277912103,0.0010000534644995728,0.01837230392025618,0.0667857142857143,-0.0038527397260273966
32,0.0955,0.011165360270662818,0.001017964071856288,0.02344298141343555,0.0955,-0.0038527397260273966
33,-0.002069970845481049,0.010776085826070352,0.0010000534644995728,0.02320366557804108,0.0955,-0.0038527397260273966
34,0.01263157894736842,0.010829099915250297,0.001017964071856288,0.02287187153326905,0.0955,-0.0038527397260273966
35,0.054117647058823534,0.012031559558127332,0.0011301000483505046,0.023647370856365327,0.0955,-0.0038527397260273966
36,0.00358974358974359,0.011803402369792635,0.0012422360248447212,0.023365758927133166,0.0955,-0.0038527397260273966
37,-0.0010894941634241248,0.01146411561891851,0.0011301000483505046,0.02314844767499514,0.0955,-0.0038527397260273966
38,-0.002584134615384614,0.0111039040744492,0.001017964071856288,0.0229573835526116,0.0955,-0.0038527397260273966
39,0.0024444444444444435,0.01088741758369908,0.0011301000483505046,0.022708879600689097,0.0955,-0.0038527397260273966
40,0.01263157894736842,0.010929958104764187,0.0012422360248447212,0.022431846052406255,0.0955,-0.0038527397260273966
41,0.005923913043478261,0.01081076655568595,0.001516388282692631,0.022176328123089478,0.0955,-0.0038527397260273966
42,-0.0035328467153284662,0.010477194154034452,0.0012422360248447212,0.022023304161994574,0.0955,-0.0038527397260273966
43,0.014705882352941176,0.010573300704009607,0.001516388282692631,0.021780720324903975,0.0955,-0.0038527397260273966
44,-0.002008928571428571,0.010293695608999868,0.0012422360248447212,0.021617063560726405,0.0955,-0.0038527397260273966
45,0.009154929577464787,0.010268939825705627,0.001516388282692631,0.021381449325297057,0.0955,-0.0038527397260273966
46,0.011475409836065573,0.010294609400394138,0.0017905405405405407,0.02115348060582374,0.0955,-0.0038527397260273966
47,-0.0008471074380165288,0.010062490299593914,0.001516388282692631,0.020992374364793457,0.0955,-0.0038527397260273966
48,0.04789473684210527,0.010834576963726798,0.0017905405405405407,0.021454602577451146,0.0955,-0.0038527397260273966
49,0.004392523364485982,0.010705735891741983,0.0018370510921880785,0.021258113119252273,0.0955,-0.0038527397260273966
50,-0.0003255813953488365,0.010489435552779418,0.0017905405405405407,0.02110416395720696,0.0955,-0.0038527397260273966
51,0.0005219780219780225,0.010297753677187084,0.001516388282692631,0.020945034376470807,0.0955,-0.0038527397260273966
52,0.0007428571428571432,0.010117472610501613,0.0012422360248447212,0.020787190205764177,0.0955,-0.0038527397260273966
53,0.03365384615384615,0.010553331379822808,0.001516388282692631,0.02083683881940994,0.0955,-0.0038527397260273966
54,-0.0006866952789699567,0.010348967258753849,0.0012422360248447212,0.020701088749746813,0.0955,-0.0038527397260273966
55,0.005255102040816328,0.010258005379862104,0.001516388282692631,0.020526513022220035,0.0955,-0.0038527397260273966
56,0.002613636363636364,0.010123893642735337,0.0017905405405405407,0.020370396667250695,0.0955,-0.0038527397260273966
57,0.01951219512195122,0.01028576090961837,0.0018370510921880785,0.020230970193249383,0.0955,-0.0038527397260273966
58,-0.0007234042553191486,0.010099164889873665,0.0017905405405405407,0.02010906382995573,0.0955,-0.0038527397260273966
59,0.0007428571428571432,0.009943226427423391,0.001516388282692631,0.019976725593103505,0.0955,-0.0038527397260273966
60,-0.0014982578397212541,0.00975566111156856,0.0012422360248447212,0.019865504933465592,0.0955,-0.0038527397260273966
61,0.02640625,0.010024218996865841,0.001516388282692631,0.019815970231488598,0.0955,-0.0038527397260273966
62,0.04789473684210527,0.01062533832774266,0.0017905405405405407,0.020219869744632708,0.0955,-0.0038527397260273966
