steps,time,reward,delta,converged
1,0.005029999999351276,-2.1149425287356323,70.0,False
2,0.02643999999963853,-4.786036036036036,21.0,False
3,0.021158000000468746,-4.53021978021978,6.3,False
4,0.008662000000185799,-1.638157894736842,1.890000000000002,False
5,0.0047960000001694425,-2.182926829268293,0.5670000000000015,False
6,0.0020690000001195585,1.8055555555555556,0.17009999999999648,False
7,0.0011309999999866704,4.05,0.05103000000000293,False
8,0.00477599999976519,-0.975609756097561,0.015309000000004857,False
9,0.0014759999994566897,2.8846153846153846,0.004592700000003447,False
10,0.0018049999998765998,2.15625,0.001377810000001034,False
11,0.0027280000003884197,-0.9583333333333334,0.000413343000005284,False
12,0.0015430000003107125,3.2083333333333335,0.0001240029000015852,False
13,0.0012710000000879518,3.8095238095238093,3.720087000544936e-05,False
14,0.0029720000002271263,-6.673076923076923,1.1160260997655767e-05,False
15,0.002447000000756816,1.525,3.34807830029149e-06,False
16,0.0018270000000484288,2.15625,1.0044234940664863e-06,False
17,0.001209000000017113,3.8095238095238093,3.013270472251861e-07,False
18,0.001399999999193824,-0.92,9.039811317279599e-08,False
19,0.0011070000000472646,4.611111111111111,2.7119430967559308e-08,False
20,0.0027589999999690917,-4.92,8.135832274547282e-09,False
21,0.0018879999997807317,-0.9375,2.440752666643675e-09,False
22,0.0013380000000324799,3.2083333333333335,7.322228157136123e-10,False
23,0.0019650000003821333,-3.7714285714285714,2.1966286567476345e-10,False
24,0.0017219999999724678,-0.9285714285714286,6.590283874174929e-11,False
25,0.0007930000001579174,6.769230769230769,1.9775825421675107e-11,False
26,0.000818000000435859,6.769230769230769,5.928768587182276e-12,False
27,0.0009110000000873697,5.3125,1.780620095814811e-12,False
28,0.0010259999999107094,4.611111111111111,5.371703082346357e-13,False
29,0.0007390000000668806,6.769230769230769,1.5916157281026243e-13,False
30,0.0008879999995770049,5.733333333333333,4.973799150320701e-14,False
31,0.0008459999999104184,5.733333333333333,1.9895196601282804e-14,False
32,0.000901999999769032,5.3125,9.947598300641402e-15,False
33,0.0008819999993647798,6.769230769230769,0.0,False
34,0.0010729999994509853,4.315789473684211,0.0,False
35,0.0009599999993952224,4.9411764705882355,0.0,False
36,0.0009419999996680417,5.3125,0.0,False
37,0.0007459999997081468,6.769230769230769,0.0,False
38,0.0010099999999511056,-0.8888888888888888,0.0,False
39,0.0016720000003260793,-0.9166666666666666,0.0,False
40,0.0008539999998902204,6.769230769230769,0.0,False
41,0.0012050000004819594,4.9411764705882355,0.0,False
42,0.0015819999998711864,-0.9285714285714286,0.0,False
43,0.0007390000000668806,6.769230769230769,0.0,False
44,0.0008379999999306165,5.733333333333333,0.0,False
45,0.0011880000001838198,-0.9,0.0,False
46,0.0007390000000668806,6.769230769230769,0.0,False
47,0.0009700000000520959,4.9411764705882355,0.0,False
48,0.0008440000001428416,5.733333333333333,0.0,False
49,0.0007299999997485429,6.769230769230769,0.0,False
50,0.0015469999998458661,-4.464285714285714,0.0,False
51,0.0007679999998799758,6.769230769230769,0.0,False
52,0.0007999999997991836,6.769230769230769,0.0,False
53,0.0007399999994959217,6.769230769230769,0.0,False
54,0.0013410000001385924,-0.9166666666666666,0.0,False
55,0.0012579999993249658,-0.9090909090909091,0.0,False
56,0.0008349999998245039,6.214285714285714,0.0,False
57,0.0007320000004256144,6.769230769230769,0.0,False
58,0.0009490000002188026,-0.8823529411764706,0.0,False
59,0.0008980000002338784,6.769230769230769,0.0,False
60,0.0011990000002697343,5.733333333333333,0.0,False
61,0.0009099999997488339,6.769230769230769,0.0,False
62,0.0007430000005115289,6.769230769230769,0.0,False
63,0.0010699999993448728,-0.8947368421052632,0.0,False
64,0.0008459999999104184,5.733333333333333,0.0,False
65,0.0010680000004867907,-0.8888888888888888,0.0,False
66,0.0011810000005425536,6.769230769230769,0.0,False
67,0.0007470000000466825,6.769230769230769,0.0,False
68,0.0011370000001988956,-0.9,0.0,False
69,0.0008520000001226435,5.733333333333333,0.0,False
70,0.0007569999997940613,6.769230769230769,0.0,False
71,0.0007370000002993038,6.769230769230769,0.0,False
72,0.0008440000001428416,5.733333333333333,0.0,False
73,0.0007900000000518048,6.769230769230769,0.0,False
74,0.0007409999998344574,6.769230769230769,0.0,False
75,0.000796999999693071,6.214285714285714,0.0,False
76,0.0007429999996020342,6.769230769230769,0.0,False
77,0.0007370000002993038,6.769230769230769,0.0,False
78,0.0007420000001729932,6.769230769230769,0.0,False
79,0.0007900000000518048,6.214285714285714,0.0,False
80,0.0014479999999821302,-0.9230769230769231,0.0,False
81,0.0007649999997738632,6.769230769230769,0.0,False
82,0.0007379999997283448,6.769230769230769,0.0,False
83,0.0008690000004207832,6.769230769230769,0.0,False
84,0.001540999999633641,4.9411764705882355,0.0,False
85,0.0014309999996839906,6.769230769230769,0.0,False
86,0.0016660000001138542,5.733333333333333,0.0,False
87,0.0008920000000216532,6.769230769230769,0.0,False
88,0.0008470000002489542,6.769230769230769,0.0,False
89,0.0024599999997008126,-4.233333333333333,0.0,False
90,0.0012070000002495362,6.769230769230769,0.0,False
91,0.0014419999997699051,5.733333333333333,0.0,False
92,0.0010800000000017462,6.769230769230769,0.0,False
93,0.0008090000001175213,6.769230769230769,0.0,False
94,0.0007919999998193816,6.769230769230769,0.0,False
95,0.0008750000006330083,6.769230769230769,0.0,False
96,0.001352000000224507,-0.9130434782608695,0.0,False
97,0.0007400000004054164,6.769230769230769,0.0,False
98,0.000758000000132597,6.769230769230769,0.0,False
99,0.000835999999253545,6.769230769230769,0.0,False
100,0.0007379999997283448,6.769230769230769,0.0,False
101,0.000735000000531727,6.769230769230769,0.0,False
102,0.0008879999995770049,6.769230769230769,0.0,False
103,0.0010990000000674627,6.769230769230769,0.0,False
104,0.0007630000000062864,6.769230769230769,0.0,False
105,0.0007879999993747333,6.769230769230769,0.0,False
106,0.0011089999998148414,6.769230769230769,0.0,False
107,0.0007770000001983135,6.769230769230769,0.0,False
108,0.0010189999993599486,-0.8888888888888888,0.0,False
109,0.0008280000001832377,6.769230769230769,0.0,False
110,0.000810000000456057,6.769230769230769,0.0,False
111,0.0007600000008096686,6.769230769230769,0.0,False
112,0.000735999999960768,6.769230769230769,0.0,False
113,0.000735000000531727,6.769230769230769,0.0,False
