episode,length,time,reward,delta
68,65.0,0.004444000000148662,-1.3250000000000002,-1.0
69,43.0,0.00260699999944336,-1.215,-0.9929082485591051
70,96.0,0.005433999999695516,-1.4800000000000004,-0.9928679613631268
71,751.0,0.046853000000737666,-2.754999999999942,0.9901549263560321
72,57.0,0.0031599999992977246,0.7149999999999999,1.006280754788972
73,39.0,0.0024750000002313755,0.8049999999999999,1.0008567249389002
74,105.0,0.007596999999805121,0.47499999999999964,1.0071306683077546
75,31.0,0.0017559999996592524,-1.155,-1.0
76,51.0,0.0028670000001511653,0.7449999999999999,0.8504211457811092
77,30.0,0.0016930000001593726,0.85,0.9397533153206684
78,18.0,0.0011239999994359096,0.91,0.6692708726668647
79,21.0,0.001659999999901629,0.895,0.659263022288674
80,28.0,0.0026399999997011037,0.86,0.06592630222886742
81,19.0,0.0011319999994157115,0.905,0.006592630222886697
82,165.0,0.009071000000403728,0.17499999999999938,1.0071260631289431
83,35.0,0.0023019999998723506,0.825,0.6717636643357708
84,32.0,0.0024749999993218808,0.84,0.9895263717609152
85,50.0,0.003184999999575666,0.7499999999999999,1.006685772694385
86,37.0,0.0021619999997710693,0.815,1.0022861032933885
87,57.0,0.0031449999996766564,0.7149999999999999,0.9954112588003812
88,20.0,0.0011960000001636217,0.9,0.9611701066492015
89,64.0,0.004754999999931897,0.6799999999999998,1.0062049500686456
90,164.0,0.009399000000485103,0.17999999999999938,1.0071425171683617
91,55.0,0.0032390000005761976,0.7249999999999999,1.0071428157654845
92,25.0,0.00200700000004872,0.875,0.10071428157654827
93,25.0,0.0014289999999164138,0.875,0.6382264284183324
94,101.0,0.005678999999872758,0.49499999999999966,1.0071388584086434
95,20.0,0.0011510000003909227,0.9,0.8830527309716143
96,33.0,0.0018549999995229882,0.835,0.6671729510459498
97,52.0,0.003430000000662403,0.7399999999999999,1.0070655466981986
98,116.0,0.009622000000490516,0.4199999999999996,1.0071427403130386
99,78.0,0.004457000000002154,0.6099999999999998,0.9856876835163204
100,17.0,0.001991999999518157,0.915,0.09856876835163197
101,72.0,0.004235999999764317,0.6399999999999998,1.0069563059594027
102,75.0,0.004302000000279804,0.6249999999999998,1.0068244694169262
103,59.0,0.003523999999742955,0.7049999999999998,1.0054347351038049
104,20.0,0.001997000000301341,0.9,1.0008561382753733
105,69.0,0.004277000000001863,0.6549999999999998,1.006264089366498
106,36.0,0.0022790000002714805,0.82,0.10062640893664976
107,68.0,0.0038620000004812027,0.6599999999999998,1.0071309231305194
108,53.0,0.003118999999969674,0.7349999999999999,1.0054512358545942
109,36.0,0.003161999999974796,0.82,0.9820604998515499
110,80.0,0.004438999999365478,0.5999999999999998,1.0071428544884775
111,51.0,0.0029800000002069282,0.7449999999999999,0.6717642856160737
112,29.0,0.0018870000003516907,0.855,0.06717642856160733
113,36.0,0.002157999999326421,0.82,1.000205512838736
114,67.0,0.00512799999978597,0.6649999999999998,1.0065981332332223
115,24.0,0.0013769999995929538,0.88,1.000856945021672
116,18.0,0.0011160000003656023,0.91,0.9611976906836183
117,30.0,0.0016850000001795706,0.85,0.9970801197366403
118,42.0,0.002361999999266118,0.7899999999999999,1.0042023024805102
119,45.0,0.0026310000002922607,0.7749999999999999,1.000855283657825
120,35.0,0.002791000000797794,0.825,1.0071368860279952
121,111.0,0.0065699999995558755,0.4449999999999996,1.0071325987727329
122,69.0,0.003967000000557164,0.6549999999999998,1.0071402812897787
123,56.0,0.0035449999995762482,0.7199999999999999,0.1007140281289779
124,51.0,0.003972999999859894,0.7449999999999999,1.0024349502402934
125,17.0,0.0010270000002492452,0.915,0.10024349502402918
126,39.0,0.0025379999997312552,0.8049999999999999,1.0070325481505162
127,89.0,0.005558000000746688,0.5549999999999997,1.0071005026127748
128,38.0,0.0024439999997412087,-1.1900000000000002,-1.0
129,76.0,0.004331000000092899,0.6199999999999998,1.007100423201123
130,199.0,0.012610000000677246,0.004999999999999227,1.0054004983900322
131,107.0,0.00590600000032282,-1.5350000000000004,-1.0
132,190.0,0.012620000000424625,0.04999999999999927,1.0071354888068882
133,96.0,0.005533999999897787,0.5199999999999997,1.0069615371539393
134,52.0,0.0028860000002168817,0.7399999999999999,0.8830503034436374
135,47.0,0.0037439999996422557,0.7649999999999999,0.08830503034436377
136,87.0,0.005000000000109139,-1.4350000000000003,-0.9928571428585482
137,46.0,0.0026150000003326568,0.7699999999999999,0.9884328763439753
138,59.0,0.0033089999997173436,-1.2950000000000002,-0.9928224004200217
139,192.0,0.01210200000059558,0.03999999999999926,1.0071405293697528
140,39.0,0.002193999999690277,-1.195,-1.0
141,403.0,0.025912000000062108,-1.0149999999999793,0.9901549220016641
142,348.0,0.021225999999842315,-0.7399999999999849,1.00713925063655
143,109.0,0.006879999999910069,0.4549999999999996,1.006130434454105
144,217.0,0.012230999999701453,-0.08499999999999885,1.007139672610056
145,71.0,0.005978000000141037,0.6449999999999998,0.9957167690739906
146,112.0,0.006718999999975495,0.4399999999999996,1.0071424210344249
147,51.0,0.0030459999998129206,0.7449999999999999,1.0037827562640143
148,96.0,0.006612000000131957,0.5199999999999997,1.0071406485434005
149,41.0,0.002349000000322121,0.7949999999999999,0.9612295195270669
150,50.0,0.0028119999997215928,0.7499999999999999,1.004805429312986
151,71.0,0.004071000000294589,0.6449999999999998,1.0071403055118213
152,64.0,0.0045509999999922,0.6799999999999998,0.8830527507824568
153,39.0,0.0023320000000239816,0.8049999999999999,0.6671729517789509
154,30.0,0.0017669999997451669,0.85,0.06671729517789504
155,31.0,0.0017569999999977881,0.845,0.9564659931152646
156,33.0,0.0019800000000032014,0.835,0.882359019445748
157,17.0,0.001089000000320084,0.915,0.08823590194457476
158,43.0,0.0032230000006165938,0.7849999999999999,0.998399464239837
159,62.0,0.005366999999750988,0.6899999999999998,0.9820410155130321
160,51.0,0.003794000000198139,0.7449999999999999,0.939665804714485
161,49.0,0.003071999999519903,0.7549999999999999,1.0062759617618797
162,134.0,0.009171000000606,0.3299999999999995,1.0071427529360732
163,54.0,0.003005999999913911,0.7299999999999999,1.0070992707597233
164,63.0,0.0037060000004203175,0.6849999999999998,0.6717626730181097
165,108.0,0.007255000000441214,0.45999999999999963,1.0069657771104905
166,60.0,0.0034730000006675255,0.6999999999999998,1.0030867639750844
167,41.0,0.002300000000104774,0.7949999999999999,1.0052748430545346
168,33.0,0.0020639999993363745,0.835,0.10052748430545355
169,109.0,0.007154999999329448,0.4549999999999996,1.0045845967187812
170,29.0,0.0017859999998108833,0.855,1.007136888482984
171,45.0,0.002508000000489119,0.7749999999999999,0.10071368884829834
172,26.0,0.0014780000001337612,0.87,0.9884561321678056
173,39.0,0.0037009999996371334,0.8049999999999999,1.0036402537383233
174,24.0,0.0017529999995531398,0.88,0.10036402537383227
175,62.0,0.0034809999997378327,0.6899999999999998,0.010036402537383249
176,28.0,0.0017189999998663552,0.86,0.8694023983507368
177,50.0,0.0028110000002925517,0.7499999999999999,1.0071421889597314
178,79.0,0.005240999999841733,0.6049999999999998,1.0071428540488987
179,35.0,0.0031220000000757864,0.825,0.9901549263584871
180,114.0,0.007193000000370375,0.4299999999999996,1.0027294117680472
181,49.0,0.0032409999994342797,0.7549999999999999,0.9901466548570886
182,77.0,0.005524000000150409,0.6149999999999998,1.0069064578476876
183,26.0,0.001576999999997497,0.87,0.9901544833139463
184,36.0,0.0021319999996194383,0.82,1.0071353038408417
185,33.0,0.0018540000000939472,0.835,0.10071353038408426
186,21.0,0.0012059999999110005,0.895,1.0002287687922027
187,75.0,0.0052859999996144325,0.6249999999999998,1.0071334793318487
188,83.0,0.004628000000593602,0.5849999999999997,1.007139024585744
189,24.0,0.0014310000005934853,0.88,0.6717641439096725
190,54.0,0.003133000000161701,0.7299999999999999,1.0069607714791053
191,59.0,0.004507999999987078,0.7049999999999998,1.0008571964893813
192,54.0,0.003071000000090862,0.7299999999999999,0.9364148466779711
193,44.0,0.0024979999998322455,0.7799999999999999,0.9067228843819997
194,33.0,0.001848999999310763,0.835,0.8816780362871895
195,44.0,0.002591000000393251,0.7799999999999999,0.989919785090166
196,31.0,0.001900999999634223,0.845,0.9901226475543443
197,85.0,0.006475999999565829,0.5749999999999997,1.0071428571428571
198,92.0,0.005140000000210421,0.5399999999999997,1.0053433749064746
199,49.0,0.0029580000000350992,0.7549999999999999,1.007099262107262
200,53.0,0.003952999999455642,0.7349999999999999,1.0037180906350958
201,60.0,0.0035889999999199063,0.6999999999999998,1.0071428334677215
202,54.0,0.003056000000469794,0.7299999999999999,1.0071406493618118
203,31.0,0.0017559999996592524,0.845,0.8830527554897633
204,16.0,0.0009359999994558166,-1.08,-1.0
205,63.0,0.0038420000000769505,0.6849999999999998,1.001240157814588
206,24.0,0.002306000000316999,0.88,0.8829719777604818
207,28.0,0.0016329999998561107,0.86,0.08829719777604816
208,25.0,0.001479999999901338,0.875,1.0045814587618676
209,36.0,0.002124999999978172,0.82,0.9901501258913346
210,23.0,0.001485000000684522,0.885,0.9340839244691528
211,180.0,0.011642999999821768,0.09999999999999931,1.0071428133856073
212,181.0,0.01125899999988178,-1.9050000000000007,-0.9955
213,46.0,0.0032920000003286987,0.7699999999999999,0.10071428133856075
214,621.0,0.037432999999509775,-2.104999999999956,1.0067926378520087
215,56.0,0.003109000000222295,-1.2800000000000002,-0.09999999999999998
216,67.0,0.005379999999604479,0.6649999999999998,0.9901542699969493
217,99.0,0.005444000000352389,0.5049999999999997,0.9919679551157802
218,43.0,0.002652999999554595,-1.215,-1.0
219,73.0,0.004968000000189932,-1.3650000000000002,-0.9941014328434034
220,166.0,0.0108090000003358,-1.8300000000000005,-1.0
221,127.0,0.008580000000620203,0.36499999999999955,1.0070803168146585
222,62.0,0.0035069999994448153,0.6899999999999998,1.0071426858898351
223,38.0,0.0021759999999630963,0.8099999999999999,0.9612295298468377
224,38.0,0.002116000000569329,0.8099999999999999,1.0071178983676456
225,25.0,0.0014099999998506973,0.875,0.10071178983676465
226,51.0,0.0043370000003051246,0.7449999999999999,0.9751652024890838
227,47.0,0.002809999999954016,0.7649999999999999,0.9900949950910621
228,46.0,0.002585000000181026,0.7699999999999999,0.8828194004827967
229,38.0,0.0023020000007818453,0.8099999999999999,1.0071424045454003
230,74.0,0.00423899999987043,0.6299999999999998,1.007142844852659
231,20.0,0.0015169999996942352,0.9,0.9612295306520322
232,73.0,0.004445999999916239,0.6349999999999998,1.007142854893302
233,140.0,0.007899999999608553,0.2999999999999995,1.007140538109372
234,24.0,0.001375999999254418,0.88,0.8830527539667173
235,63.0,0.004896999999800755,0.6849999999999998,1.0070234434121443
236,55.0,0.0031349999999292777,0.7249999999999999,1.006672848206846
237,58.0,0.0032190000001719454,0.7099999999999999,1.0070801235208566
238,40.0,0.0022779999999329448,0.7999999999999999,1.0071353124090376
239,126.0,0.008762999999817112,0.36999999999999955,1.006652315289646
240,91.0,0.005073999999694934,0.5449999999999997,0.8830460701963153
241,170.0,0.010613000000375905,0.14999999999999936,1.0070822920156106
242,61.0,0.003635999999460182,0.6949999999999998,1.0056718620371636
243,24.0,0.0014089999995121616,0.88,0.9901521694826274
244,27.0,0.0015309999998862622,0.865,0.8828201832002172
245,37.0,0.0022640000006504124,0.815,1.0036903214156352
246,32.0,0.0030800000004092,0.84,1.0071427452695285
247,61.0,0.0037739999997938867,0.6949999999999998,1.003795735649814
248,23.0,0.001389000000017404,0.885,0.6716404422190432
249,43.0,0.0024020000000746222,0.7849999999999999,1.0059669528014292
250,16.0,0.0009380000001328881,0.92,0.8830366875838516
251,100.0,0.007352999999966414,0.49999999999999967,1.0071426057489643
252,83.0,0.004769999999552965,0.5849999999999997,1.0058293762208932
253,22.0,0.0016789999999673455,0.89,0.8830348041604641
254,33.0,0.0020220000005792826,0.835,0.9931947672361031
255,97.0,0.0077030000002196175,0.5149999999999997,1.0071428571428567
256,67.0,0.003971999999521358,0.6649999999999998,1.007120724516183
257,51.0,0.002939999999398424,0.7449999999999999,1.0071415903499743
258,19.0,0.0012809999998353305,0.905,0.990154923990112
259,21.0,0.0012600000000020373,0.895,0.6711357321876342
260,37.0,0.003993999999693187,0.815,1.007136668975197
261,80.0,0.004447000000254775,0.5999999999999998,1.0071416703032678
262,133.0,0.009003000000120664,0.3349999999999995,1.007137413647647
263,44.0,0.0027629999995042454,0.7799999999999999,0.8830527111928363
264,23.0,0.0013509999998859712,0.885,0.9899223614522619
265,21.0,0.0012070000002495362,0.895,1.000845381381659
266,112.0,0.006559999999808497,0.4399999999999996,1.006482179823108
267,36.0,0.0036840000002484885,0.82,0.8830437410417784
268,28.0,0.0016869999999471474,0.86,1.0047853689813193
269,40.0,0.0023300000002564047,0.7999999999999999,1.0071367694921898
270,112.0,0.006804999999985739,0.4399999999999996,1.0071428354052614
271,38.0,0.003614000000197848,0.8099999999999999,0.6717642849099947
272,52.0,0.002966999999443942,0.7399999999999999,0.9368485956721943
273,43.0,0.002516999999897962,0.7849999999999999,1.0063437871942325
274,33.0,0.001863999999841326,0.835,0.10063437871942338
275,22.0,0.001286999999138061,0.89,0.6382234720126188
276,48.0,0.002856000000065251,0.7599999999999999,0.0638223472012619
277,21.0,0.0017710000001898152,0.895,0.9564513293352785
278,46.0,0.00287800000023708,0.7699999999999999,1.0067384641148989
279,62.0,0.004001999999672989,0.6899999999999998,0.9933474511057963
280,22.0,0.0012679999999818392,0.89,0.9611596528440862
281,22.0,0.0012649999998757266,0.89,0.9609966119895512
282,76.0,0.004433000000062748,0.6199999999999998,1.0066811557533124
283,54.0,0.005474999999933061,0.7299999999999999,0.8830464650222629
284,71.0,0.004918999999972584,0.6449999999999998,1.00713563900756
285,37.0,0.002201000000241038,0.815,1.0068244757159626
286,29.0,0.002834999999322463,0.855,0.9901543296662323
287,28.0,0.003343000000313623,0.86,0.09901543296662318
288,35.0,0.0033709999997881823,0.825,1.0071428509107772
289,31.0,0.0028890000003229943,0.845,0.6717642854836987
290,61.0,0.006322000000182015,0.6949999999999998,0.9386056599215924
291,24.0,0.0024739999998928397,0.88,0.9608823692492008
292,58.0,0.005664999999680731,0.7099999999999999,1.007099048312765
293,26.0,0.0021919999999227002,0.87,1.0070992705495658
294,37.0,0.0045630000004166504,0.815,0.6717626730103339
295,46.0,0.004576999999699183,0.7699999999999999,0.9800274253665475
296,50.0,0.004501999999774853,0.7499999999999999,1.0061926608412104
297,99.0,0.010188999999627413,0.5049999999999997,1.006832862879854
298,52.0,0.005138000000442844,0.7399999999999999,0.9409758488313258
299,25.0,0.0022819999994680984,0.875,1.000811439932994
300,28.0,0.0034960000002683955,0.86,0.6715300232775208
301,29.0,0.003183000000717584,0.855,0.8784582460186693
302,23.0,0.0021740000001955195,0.885,0.6670029551026907
303,23.0,0.0021919999999227002,0.885,0.06670029551026901
304,28.0,0.0028330000004643807,0.86,0.0066700295510269125
305,25.0,0.0027099999997517443,0.875,1.0001635553074237
306,30.0,0.003426000000217755,0.85,0.8829572390721586
307,56.0,0.005842999999913445,0.7199999999999999,1.007133546616852
308,36.0,0.004035999999359774,0.82,0.9410309682775552
309,47.0,0.005127000000356929,0.7649999999999999,1.0068221538029851
310,164.0,0.01812800000061543,0.17999999999999938,1.0071428571428218
311,59.0,0.006672000000435219,0.7049999999999998,0.9410524341813588
312,26.0,0.0032110000001921435,0.87,0.8492650418828905
313,30.0,0.0031300000000555883,0.85,1.0068189305436748
314,87.0,0.009965000000192958,0.5649999999999997,1.0071151153584332
315,88.0,0.0087840000005599,0.5599999999999997,1.0060734888177734
316,66.0,0.007534000000305241,0.6699999999999998,1.0071359099789985
317,53.0,0.00562900000022637,0.7349999999999999,0.90752628079338
318,45.0,0.005161000000043714,0.7749999999999999,0.9397024538030385
319,38.0,0.004156999999395339,0.8099999999999999,0.6692689907907124
320,34.0,0.003268000000389293,0.83,1.0068126082193625
321,90.0,0.00915400000030786,0.5499999999999997,1.0071420001750855
322,134.0,0.007934999999633874,0.3299999999999995,1.0071319017994298
323,50.0,0.0030450000003838795,0.7499999999999999,1.000857315157917
324,33.0,0.003071999999519903,-1.165,-0.9928720563030348
325,229.0,0.013735999999880733,-0.14499999999999758,1.006887090407266
326,49.0,0.0035889999999199063,0.7549999999999999,0.10068870904072658
327,57.0,0.003635000000031141,0.7149999999999999,0.8706434284267676
328,87.0,0.004847999999583408,0.5649999999999997,0.9273370319417191
329,38.0,0.0028949999996257247,-1.1900000000000002,-0.9931334331615334
330,81.0,0.005273999999189982,0.5949999999999998,0.9404807990909185
331,76.0,0.004315999999562337,0.6199999999999998,0.09404807990909181
332,69.0,0.004079999999703432,0.6549999999999998,0.9834016347221892
333,93.0,0.006567999999788299,0.5349999999999997,1.0065146358415138
334,85.0,0.0048489999999219435,0.5749999999999997,1.0071224878556944
335,40.0,0.0022739999994882965,0.7999999999999999,1.004817204193069
336,50.0,0.0033389999998689746,0.7499999999999999,1.0062821467065302
337,65.0,0.004068000000188476,0.6749999999999998,1.0070785054621088
338,60.0,0.0036239999999452266,0.6999999999999998,1.0071020450997843
339,73.0,0.004076000000168278,0.6349999999999998,1.0062823636107663
340,54.0,0.004017000000203552,0.7299999999999999,1.0048169886401728
341,87.0,0.005354000000806991,0.5649999999999997,1.0014855719115303
342,54.0,0.003169999999954598,0.7299999999999999,0.9901443237009393
343,68.0,0.004108000000087486,0.6599999999999998,0.8828200757914658
344,21.0,0.0016720000003260793,0.895,0.6671643428042843
345,78.0,0.004340000000411237,0.6099999999999998,1.0011861000009605
346,47.0,0.002779000000373344,0.7649999999999999,0.9393207682479181
347,94.0,0.005450000000564614,0.5299999999999997,1.0071356456846323
348,82.0,0.006521000000248023,0.5899999999999997,1.00675137215761
349,81.0,0.004684999999881256,0.5949999999999998,1.006563246201087
350,52.0,0.003087000000050466,0.7399999999999999,0.6717428401094402
351,72.0,0.005690000000868167,-1.3600000000000003,-0.9055
352,59.0,0.0036339999996926053,0.7049999999999998,1.0070111542389866
353,81.0,0.004509000000325614,0.5949999999999998,0.9491550500426549
354,39.0,0.0022819999994680984,0.8049999999999999,1.006822439159688
355,61.0,0.00417600000037055,0.6949999999999998,1.00708780109088
356,94.0,0.005331000000296626,0.5299999999999997,1.0068993028789197
357,235.0,0.014792999999372114,-0.17499999999999694,1.0071426926154092
358,45.0,0.003110000000560831,0.7749999999999999,1.0058183792380782
359,40.0,0.002276999999594409,0.7999999999999999,1.000856404309397
360,154.0,0.009601000000657223,0.22999999999999943,1.007142264314037
361,80.0,0.004547999999886088,0.5999999999999998,1.0069898007087967
362,65.0,0.0037979999997332925,0.6749999999999998,0.9612287554375303
363,43.0,0.003426000000217755,0.7849999999999999,0.9609969620149177
364,69.0,0.003993999999693187,0.6549999999999998,0.670056887594552
365,110.0,0.0060910000001968,0.4499999999999996,1.007142689318988
366,38.0,0.0025210000003426103,0.8099999999999999,0.6717642795048026
367,21.0,0.001825999999709893,0.895,0.06717642795048029
368,156.0,0.010897999999542662,0.21999999999999942,1.0071309382608873
369,54.0,0.0032110000001921435,0.7299999999999999,0.8830526225447916
370,113.0,0.0070079999995869,0.4349999999999996,1.0069364014384605
371,97.0,0.005347999999685271,0.5149999999999997,0.9824604262693062
372,47.0,0.0026259999995090766,0.7649999999999999,0.8827148832356269
373,109.0,0.007824000000255182,0.4549999999999996,1.0037418754010448
374,58.0,0.003493000000162283,0.7099999999999999,1.000854964379469
375,42.0,0.0025660000001153094,0.7899999999999999,1.007024974390166
376,61.0,0.004592000000229746,-1.3050000000000002,-0.9928571428570844
377,178.0,0.010613000000375905,0.10999999999999932,1.0071428106715612
378,103.0,0.006999000000178057,0.48499999999999965,1.007142854313631
379,36.0,0.002082999999402091,0.82,0.9901549263589833
380,72.0,0.004203000000416068,0.6399999999999998,1.0051801354396575
381,60.0,0.003289000000222586,0.6999999999999998,0.9409634991430025
382,90.0,0.0071250000000873115,0.5499999999999997,1.0069763930106106
383,50.0,0.002769000000625965,0.7499999999999999,0.9393552763309433
384,37.0,0.0020700000004580943,0.815,0.6692561452242449
385,79.0,0.004574999999931606,0.6049999999999998,1.0019088889248258
386,54.0,0.004957999999533058,0.7299999999999999,0.9612030190950709
387,77.0,0.004455999999663618,0.6149999999999998,0.979902483040542
388,56.0,0.0032110000001921435,0.7199999999999999,0.09799024830405423
389,70.0,0.0048040000001492444,0.6499999999999998,0.9985954748444451
390,38.0,0.0024969999994937098,0.8099999999999999,1.007075655587574
391,44.0,0.0026189999998678104,0.7799999999999999,0.9901548004177516
392,75.0,0.004629999999451684,0.6249999999999998,1.0068238792674962
393,22.0,0.0012639999995371909,0.89,0.6717524835328973
394,60.0,0.00410100000044622,0.6999999999999998,0.9595306778548393
395,78.0,0.005310999999892374,0.6099999999999998,0.9824788338913006
396,97.0,0.0053299999999580905,0.5149999999999997,1.0046692923569307
397,35.0,0.0021509999996851548,0.825,0.6716727638172064
398,44.0,0.0033239999993384117,0.7799999999999999,0.0671672763817206
399,72.0,0.004429999999956635,0.6399999999999998,0.006716727638172104
400,40.0,0.0027230000005147303,0.7999999999999999,0.0006716727638171882
401,70.0,0.003993999999693187,0.6499999999999998,0.9561314522240506
402,140.0,0.009930000000167638,0.2999999999999995,0.9978117772974565
403,27.0,0.0015299999995477265,0.865,0.8829250432312022
404,100.0,0.005881000000044878,0.49999999999999967,1.0069845791400676
405,61.0,0.004700000000411819,0.6949999999999998,0.9963967080411604
406,75.0,0.0044580000003406894,0.6249999999999998,1.0071428554159452
407,192.0,0.011672999999973399,0.03999999999999926,1.0070512927622566
408,94.0,0.005455999999867345,0.5299999999999997,1.0071373754370878
409,145.0,0.009915999999975611,0.27499999999999947,1.0053603991417193
410,84.0,0.004656000000068161,0.5799999999999997,1.0071428527722248
411,85.0,0.005010999999285559,0.5749999999999997,1.0071428418332298
412,246.0,0.015597999999954482,-0.22999999999999576,1.007142851763039
413,63.0,0.004385999999612977,0.6849999999999998,0.6717642855152324
414,65.0,0.004203999999845109,0.6749999999999998,1.0068820997821968
415,89.0,0.004985999999917112,0.5549999999999997,0.9935042614538392
416,49.0,0.003216000000065833,0.7549999999999999,1.0067400532266269
417,30.0,0.0033060000005207257,0.85,1.0008570434346113
418,31.0,0.001833999999689695,0.845,0.10008570434346098
419,107.0,0.006132999999863387,0.46499999999999964,0.6382031710607081
420,59.0,0.0035630000002129236,0.7049999999999998,1.0047225495896799
421,73.0,0.004637000000002445,0.6349999999999998,0.8830196517038827
422,68.0,0.003741000000445638,0.6599999999999998,1.0070658821295093
423,169.0,0.011463000000730972,0.15499999999999936,1.0071426670768804
424,96.0,0.00595800000064628,0.5199999999999997,1.0071396796848793
425,50.0,0.0028110000002925517,0.7499999999999999,1.0008573205514106
426,43.0,0.00263600000016595,0.7849999999999999,1.0058174636267283
427,36.0,0.003491999999823747,0.82,0.9612228171985084
428,52.0,0.004257999999936146,0.7399999999999999,0.9822988399040151
429,34.0,0.0019149999998262501,0.83,0.978022807012349
430,27.0,0.0015739999998913845,0.865,1.0048097380111056
431,39.0,0.0023099999998521525,0.8049999999999999,0.10048097380111054
432,159.0,0.010067000000162807,0.2049999999999994,1.0071290285509622
433,47.0,0.0026239999997414998,0.7649999999999999,0.9410520608437934
434,128.0,0.008690000000569853,0.35999999999999954,1.0070796700630056
435,74.0,0.004108999999516527,0.6299999999999998,1.0059036392222434
436,75.0,0.004320000000006985,0.6249999999999998,0.9935031264931882
437,145.0,0.009485999999924388,0.27499999999999947,1.0071428113813652
438,140.0,0.007709000000431843,0.2999999999999995,1.0070505293324665
439,48.0,0.0044800000005125185,0.7599999999999999,0.10070505293324672
440,41.0,0.0022950000002310844,0.7949999999999999,0.01007050529332465
441,92.0,0.005062000000179978,0.5399999999999997,0.8694028652174657
442,109.0,0.00730199999998149,0.4549999999999996,0.9978718690447014
