steps,time,reward,delta,converged
39,0.004289999999855354,-0.021048387096774195,0.10002839919007118,False
40,0.007892000000083499,-0.012537878787878792,0.09976393910959425,False
41,0.0014249999999265128,-0.044800000000000006,0.09962463992569172,False
42,0.0016439999999420252,-0.03931034482758621,0.06892654770969778,False
43,0.002288000000135071,-0.03263888888888889,0.0992311805626384,False
44,0.0013429999999061693,-0.09545454545454546,0.09943752627184506,False
45,0.0017719999996188562,-0.040535714285714286,0.08102280022949977,False
46,0.0013370000001486915,-0.04645833333333333,0.08302733571089314,False
47,0.00768900000002759,-0.012960000000000005,0.07430569717929457,False
48,0.005620000000362779,-0.0174375,0.07292052020654981,False
49,0.0007769999997435661,-0.08153846153846155,0.062033892938728,False
50,0.002555000000029395,-0.028690476190476193,0.1000068292638226,False
51,0.006894000000102096,-0.01329166666666667,0.09936879241151511,False
52,0.004285999999865453,-0.020546875000000003,0.08994022475837328,False
53,0.0019379999998818676,-0.03931034482758621,0.09219351359063589,False
54,0.004143999999996595,-0.019632352941176472,0.09980964280302511,False
55,0.005932999999913591,-0.015153061224489799,0.0996739360579681,False
56,0.014924000000064552,-0.009585253456221195,0.09986780795883314,False
57,0.004918999999972584,-0.02007575757575758,0.09140770994745777,False
58,0.00736300000016854,-0.012713178294573647,0.0999367649251228,False
59,0.010544000000209053,-0.011218750000000003,0.10005055099880689,False
60,0.008146000000124332,-0.011862068965517246,0.0986414516540679,False
61,0.0022060000001147273,-0.03342857142857143,0.10000327175098961,False
62,0.00591500000018641,-0.016987951807228917,0.0997950318418008,False
63,0.003071000000090862,-0.024509803921568627,0.0558305036448552,False
64,0.004605999999967025,-0.017283950617283956,0.09966706832958157,False
65,0.006072000000131084,-0.01617977528089888,0.0925376466111109,False
66,0.005831999999827531,-0.015153061224489799,0.09969179542645834,False
67,0.01959800000031464,-0.008099688473520212,0.09946435379190595,False
68,0.0066700000002128945,-0.016987951807228917,0.10001671620564985,False
69,0.006662999999662134,-0.013652173913043481,0.09000756867119579,False
70,0.004558999999972002,-0.017283950617283956,0.09569848431021921,False
71,0.015957999999955064,-0.008812260536398447,0.09918840144705018,False
72,0.01815600000008999,-0.00860507246376809,0.09996285597660705,False
73,0.01883399999996982,-0.001704918032786851,0.10011431080631693,False
74,0.0358379999997851,-0.003025540275049053,0.09010287972568524,False
75,0.008690999999998894,-0.011862068965517246,0.1000478062274841,False
76,0.009348000000045431,-0.012370370370370374,0.08994524746113071,False
77,0.0054350000000340515,-0.015364583333333336,0.10004435826609617,False
78,0.01527799999985291,-0.0007594936708860626,0.08109259175311673,False
79,0.02595500000006723,-0.0025665859564164123,0.07298333257780504,False
80,0.002929000000222004,-0.026630434782608698,0.13431630616767315,False
81,0.014470000000073924,-0.000592105263157885,0.07911662993679186,False
82,0.008955000000241853,0.0027906976744186012,0.07120496694311267,False
83,0.008757999999943422,-0.012960000000000005,0.09995353564875166,False
84,0.003392000000076223,0.013272727272727271,0.06490023584279984,False
85,0.007877999999891472,0.004136363636363633,0.05841021225851986,False
86,0.0029629999999087886,-0.02342592592592593,0.08827130563909519,False
87,0.005741999999827385,0.00557894736842105,0.05256919103266786,False
88,0.0052470000000539585,0.007108433734939756,0.04731227192940107,False
89,0.016466999999920517,-0.0011931818181817953,0.04258104473646096,False
90,0.005731999999625259,0.005151515151515148,0.03832294026281487,False
91,0.004093999999895459,0.009565217391304346,0.034490646236533376,False
92,0.008916999999655673,0.0023357664233576605,0.031041581612880034,False
93,0.0013990000002195302,-0.04645833333333333,0.09389758785221308,False
94,0.0076060000001234584,0.003445378151260501,0.027937423451592027,False
95,0.003962000000228727,0.009999999999999997,0.025143681106432825,False
96,0.005901999999878171,0.005151515151515148,0.022629312995789543,False
97,0.0029220000001259905,-0.027613636363636365,0.17963492379148707,False
98,0.002575999999862688,-0.03609375,0.08487119197392626,False
99,0.003996000000370259,-0.019632352941176472,0.1616714314123384,False
100,0.00392199999987497,0.009565217391304346,0.05449701721659314,False
101,0.012472000000343542,-0.00016826923076923038,0.049047315494933824,False
102,0.013093000000026223,-0.01026455026455027,0.15585872154225724,False
103,0.0015760000001137087,0.030892857142857142,0.05972845609966616,False
104,0.006041999999979453,0.004305555555555552,0.05375561048969955,False
105,0.002355000000079599,-0.029875000000000002,0.08100932935016315,False
106,0.0020289999997658015,0.027419354838709678,0.04838004944072959,False
107,0.00434899999982008,0.010703124999999997,0.043542044496656634,False
108,0.0025709999999889988,0.017840909090909088,0.03918784004699097,False
109,0.005752000000029511,0.005360824742268038,0.03526905604229187,False
110,0.005713999999898078,0.006964285714285711,0.03174215043806268,False
111,0.003915999999662745,0.009565217391304346,0.028567935394256408,False
112,0.006434999999783031,0.003739130434782605,0.02571114185483077,False
113,0.005353999999897496,0.011749999999999998,0.023140027669347685,False
114,0.002629999999953725,0.0285,0.02082602490241292,False
115,0.004786999999851105,0.009565217391304346,0.01874342241217163,False
116,0.0027179999997315463,0.024558823529411765,0.016869080170954464,False
117,0.004380000000310247,-0.03118421052631579,0.08095072271501763,False
118,0.00579699999980221,-0.022767857142857145,0.09978733417967993,False
119,0.002801999999974214,0.029655172413793104,0.016081127594104138,False
120,0.00293599999986327,0.03222222222222222,0.014473014834693721,False
121,0.004595000000335858,0.016847826086956518,0.013025713351224344,False
122,0.0027930000001106237,0.029655172413793104,0.012656687757724595,False
123,0.007788000000346074,0.007562499999999997,0.01139101898195214,False
124,0.0024859999998625426,0.03365384615384615,0.010251917083756924,False
125,0.003665999999611813,0.018928571428571427,0.00922672537538123,False
126,0.015441999999893596,-0.011030303030303034,0.19169725264985457,False
127,0.0039249999999810825,0.015937499999999997,0.027473778102828562,False
128,0.009219000000030064,-0.016436781609195403,0.09994635934185833,False
129,0.003800999999839405,0.025454545454545452,0.024726400292545705,False
130,0.0052550000000337604,0.018372093023255813,0.022253760263291136,False
131,0.0057380000002922316,0.015937499999999997,0.020028384236962016,False
132,0.002555000000029395,0.04285714285714286,0.01802554581326581,False
133,0.0034920000002784946,-0.035151515151515156,0.18377831425575844,False
134,0.005490000000008877,0.018928571428571427,0.03460082265751507,False
135,0.004477999999835447,0.02076923076923077,0.031140740391763566,False
136,0.00500899999997273,0.018372093023255813,0.028026666352587215,False
137,0.00576500000033775,-0.024134615384615386,0.09971570169945891,False
138,0.004411999999774707,0.01951219512195122,0.025223999717328496,False
139,0.002352999999857275,0.0352,0.022701599745595647,False
140,0.0037160000001676963,0.024558823529411765,0.02043143977103609,False
141,0.003493000000162283,-0.03609375,0.09282771218492925,False
142,0.0022639999997409177,0.04285714285714286,0.018388295793932474,False
143,0.0032339999997930136,0.029655172413793104,0.016549466214539232,False
144,0.0032999999998537533,0.030892857142857142,0.01489451959308531,False
145,0.003966000000218628,0.02640625,0.01432179411922272,False
146,0.002197999999680178,0.04285714285714286,0.012889614707300446,False
147,0.002344999999877473,0.04525,0.011600653236570403,False
148,0.012044999999943684,-0.01429906542056075,0.18956071757478432,False
149,0.004666999999699328,0.017840909090909088,0.02939665967039179,False
150,0.006705999999667256,0.01095238095238095,0.026456993703352617,False
151,0.0027359999999134743,0.030892857142857142,0.023811294333017353,False
152,0.005410000000210857,0.012946428571428569,0.021430164899715623,False
153,0.005694999999832362,0.01095238095238095,0.019287148409744062,False
154,0.0030190000002221495,-0.035151515151515156,0.18264287191892803,False
155,0.002423999999791704,-0.03426470588235294,0.16437858472703523,False
156,0.003474999999980355,-0.02186440677966102,0.14794072625433172,False
157,0.0026390000002720626,0.020124999999999997,0.06685465185879916,False
158,0.0022369999996953993,0.0352,0.06016918667291924,False
159,0.001491999999871041,0.03222222222222222,0.054152268005627315,False
160,0.00335399999994479,-0.022456140350877198,0.1512642642826331,False
161,0.0010589999997137056,0.04789473684210527,0.06386346763332788,False
162,0.001645000000280561,0.0285,0.0574771208699951,False
163,0.0009960000002138258,0.050833333333333335,0.05172940878299559,False
164,0.0027119999999740685,0.018372093023255813,0.04772104074534217,False
165,0.0028409999999894353,0.0285,0.04294893667080795,False
166,0.0026880000000346627,0.016847826086956518,0.039318279735473596,False
167,0.0034839999998439453,0.012033898305084743,0.03538645176192623,False
168,0.001014999999824795,0.050833333333333335,0.03184780658573361,False
169,0.0011030000000573636,0.04525,0.028663025927160246,False
170,0.0015859999998610874,0.029655172413793104,0.02579672333444423,False
171,0.001130000000102882,-0.06352941176470589,0.17678425448669788,False
172,0.002009999999700085,0.04068181818181818,0.04089547644966959,False
173,0.0025869999999486026,0.0352,0.03748864667843931,False
174,0.0033520000001772132,0.020124999999999997,0.03445316135227313,False
175,0.0016969999996945262,0.03222222222222222,0.031007845217045818,False
176,0.0009020000002237794,-0.0671875,0.17209424479235647,False
177,0.0016569999997955165,0.0285,0.045116485174576886,False
178,0.002173000000311731,0.022916666666666665,0.0406048366571192,False
179,0.0019240000001445878,0.03365384615384615,0.03654435299140727,False
180,0.0018609999997352134,0.04068181818181818,0.03288991769226655,False
181,0.0009909999998853891,0.054117647058823534,0.02960092592303989,False
182,0.0019270000002507004,0.02640625,0.026640833330735903,False
183,0.002034000000094238,0.02216216216216216,0.024787759659469413,False
184,0.0013229999999566644,0.036875,0.022308983693522466,False
185,0.003083000000060565,0.015099999999999997,0.020078085324170214,False
186,0.002470999999786727,0.027419354838709678,0.018070276791753194,False
187,0.001330000000052678,0.04789473684210527,0.01626324911257787,False
188,0.0010030000003098394,0.050833333333333335,0.01554133212109059,False
189,0.0016770000001997687,0.0285,0.013987198908981535,False
190,0.0007799999998496787,0.0667857142857143,0.012588479018083376,False
191,0.001870000000053551,0.0285,0.011329631116275041,False
192,0.0009589999999661813,0.0578125,0.010196668004647537,False
193,0.003309000000172091,0.011749999999999998,0.009177001204182777,False
194,0.0010699999997996201,0.054117647058823534,0.008259301083764504,False
195,0.0022349999999278225,0.04068181818181818,0.007433370975388054,False
196,0.002369999999700667,0.020124999999999997,0.007673910700854459,False
197,0.0013280000002851011,-0.04645833333333333,0.19309478585692866,False
198,0.0019399999996494444,-0.035151515151515156,0.10023401988742349,False
199,0.0021280000000842847,0.023714285714285712,0.02621599821646188,False
200,0.0016040000000430155,-0.03931034482758621,0.17640690709288198,False
201,0.0019170000000485743,0.027419354838709678,0.041873515374846564,False
202,0.0012950000000273576,0.054117647058823534,0.03768616383736191,False
203,0.0017039999997905397,0.04525,0.03391754745362572,False
204,0.0016659999996591068,0.030892857142857142,0.030525792708263146,False
205,0.004076000000168278,0.009357142857142854,0.02747321343743683,False
206,0.0014200000000528235,0.03869565217391304,0.02472589209369315,False
207,0.0012220000003253517,-0.050227272727272725,0.17774800260337387,False
208,0.00266200000032768,0.015510204081632652,0.04002810314466122,False
209,0.002563999999892985,0.025454545454545452,0.0360252928301951,False
210,0.0011450000001786975,0.054117647058823534,0.0324227635471756,False
211,0.0014209999999366119,0.0352,0.02918048719245804,False
212,0.0009489999997640552,0.054117647058823534,0.026262438473212236,False
213,0.0009399999999004649,0.054117647058823534,0.02363619462589102,False
214,0.0016569999997955165,0.03222222222222222,0.021272575163301912,False
215,0.002468000000135362,0.02076923076923077,0.019145317646971718,False
216,0.0010009999996327679,0.054117647058823534,0.017230785882274547,False
217,0.0026150000003326568,0.018928571428571427,0.015507707294047091,False
218,0.0021270000002004963,0.030892857142857142,0.013956936564642386,False
219,0.0034270000001015433,0.01951219512195122,0.012561242908178151,False
220,0.0014989999999670545,0.0352,0.011305118617360332,False
221,0.0018140000001949375,0.0285,0.010174606755624295,False
222,0.002937000000201806,0.014705882352941175,0.009157146080061863,False
223,0.001431999999567779,0.03869565217391304,0.008241431472055671,False
224,0.0015290000001186854,0.036875,0.007417288324850103,False
225,0.002613999999994121,0.02640625,0.006675559492365091,False
226,0.0010360000001128356,0.062000000000000006,0.006008003543128582,False
227,0.0014320000000225264,-0.04326923076923077,0.19459410229888197,False
228,0.0018570000002000597,0.027419354838709678,0.02486661341870392,False
229,0.002147000000150001,0.02144736842105263,0.022379952076833534,False
230,0.001999000000068918,0.024558823529411765,0.02014195686915018,False
231,0.0016470000000481377,0.0285,0.01812776118223516,False
232,0.0017940000002454326,0.0352,0.016314985064011644,False
233,0.0015269999998963613,0.054117647058823534,0.014683486557610481,False
234,0.001186999999845284,0.050833333333333335,0.013215137901849429,False
235,0.0017309999998360581,0.0285,0.011893624111664482,False
236,0.0018129999998564017,0.027419354838709678,0.01070426170049803,False
237,0.0011529999997037521,-0.05736842105263158,0.19036746995724943,False
238,0.0009459999996579427,0.054117647058823534,0.028670582526173174,False
239,0.002011999999922409,0.023714285714285712,0.025803524273555856,False
240,0.0017519999996693514,0.030892857142857142,0.02404171728952198,False
241,0.003566000000319036,0.02076923076923077,0.021637545560569783,False
242,0.0020039999999426072,0.03869565217391304,0.01947379100451281,False
243,0.0036070000001018343,0.012946428571428569,0.017526411904061522,False
244,0.001667999999881431,0.03222222222222222,0.015773770713655367,False
245,0.0014289999999164138,0.0352,0.014196393642289829,False
246,0.0011160000003656023,-0.05475,0.09993960278817689,False
247,0.001532000000224798,0.03222222222222222,0.012776754278060843,False
248,0.0022790000002714805,-0.044800000000000006,0.1885022266374429,False
249,0.0022410000001400476,0.02144736842105263,0.03034930151399905,False
250,0.0016970000001492735,0.027419354838709678,0.027314371362599146,False
251,0.0010520000000724394,-0.05736842105263158,0.17541837126135845,False
252,0.0016399999999521242,0.030892857142857142,0.04212477135247508,False
253,0.0014860000001135631,0.03222222222222222,0.037912294217227575,False
254,0.0021600000000034925,0.02216216216216216,0.03412106479550482,False
255,0.0017490000000179862,0.030892857142857142,0.03070895831595434,False
256,0.0033530000000610016,0.022916666666666665,0.027638062484358905,False
257,0.0016080000000329164,-0.03931034482758621,0.17512704925177466,False
258,0.002397000000200933,0.017840909090909088,0.04238696116110048,False
259,0.0010440000000926375,0.050833333333333335,0.03814826504499043,False
260,0.0008870000001479639,0.0578125,0.03433343854049138,False
261,0.002595999999812193,0.016382978723404253,0.03090009468644224,False
262,0.0021050000000286673,0.022916666666666665,0.02781008521779801,False
263,0.003309000000172091,-0.026630434782608698,0.17417174239685596,False
264,0.0012269999997442937,-0.05736842105263158,0.15675456815717037,False
265,0.0019800000000032014,0.022916666666666665,0.05892219414624437,False
266,0.0023200000000542786,0.02144736842105263,0.053029974731619925,False
267,0.0017079999997804407,0.029655172413793104,0.04772697725845794,False
268,0.0012219999998706044,0.04068181818181818,0.04295427953261214,False
269,0.0011070000000472646,0.04525,0.03865885157935093,False
270,0.0020509999999376305,0.022916666666666665,0.03479296642141584,False
271,0.002589000000170927,0.029655172413793104,0.03131366977927426,False
272,0.002173999999740772,0.022916666666666665,0.02818230280134683,False
273,0.0014590000000680448,0.04068181818181818,0.025364072521212144,False
274,0.001220999999986816,0.04068181818181818,0.022827665269090927,False
275,0.0011000000004059984,0.04789473684210527,0.02054489874218183,False
276,0.0014220000002751476,0.03365384615384615,0.01849040886796365,False
277,0.0014740000001438602,0.03222222222222222,0.016641367981167287,False
278,0.001584999999977299,0.03222222222222222,0.015878236033003756,False
279,0.003640999999788619,0.018928571428571427,0.014290412429703381,False
280,0.0016890000001694716,0.04525,0.01286137118673304,False
281,0.001340000000254804,0.03869565217391304,0.011575234068059737,False
282,0.0016810000001896697,0.030892857142857142,0.010417710661253765,False
283,0.0010380000003351597,0.0578125,0.00937593959512839,False
284,0.002164999999877182,0.023714285714285712,0.008438345635615551,False
285,0.0011669999998957792,0.04285714285714286,0.007594511072054,False
286,0.0019250000000283762,0.024558823529411765,0.0068350599648486,False
287,0.0020630000003620808,0.03869565217391304,0.006151553968363744,False
288,0.0014460000002145534,0.04525,0.0055363985715273685,False
289,0.0017360000001644948,0.029655172413793104,0.004982758714374636,False
290,0.0009589999999661813,0.0578125,0.004484482842937176,False
291,0.001281999999719119,0.04525,0.0040360345586434535,False
292,0.001224999999976717,-0.050227272727272725,0.19636887438491857,False
293,0.0010649999999259308,0.04789473684210527,0.02326931854127097,False
294,0.002519000000120286,0.01951219512195122,0.020942386687143866,False
295,0.0015960000000632135,0.0352,0.01884814801842948,False
296,0.0015870000001996232,0.04789473684210527,0.017844477046204378,False
297,0.002923000000009779,0.016847826086956518,0.016060029341583938,False
298,0.0008250000000771252,-0.07607142857142857,0.18554727908027213,False
299,0.001475999999911437,0.03222222222222222,0.03300875431545276,False
300,0.0020630000003620808,0.02216216216216216,0.029707878883907482,False
301,0.0010959999999613501,0.04525,0.026737090995516733,False
302,0.0009890000001178123,0.050833333333333335,0.024063381895965064,False
303,0.005857999999989261,-0.017134146341463416,0.17834426178132912,False
304,0.002035999999861815,0.025454545454545452,0.04014733234744017,False
305,0.0026880000000346627,0.016382978723404253,0.03613259911269615,False
306,0.0015130000001590815,0.03222222222222222,0.032519339201426536,False
307,0.0008929999999054417,0.0578125,0.029267405281283878,False
308,0.0033249999996769475,0.011475409836065572,0.026340664753155486,False
309,0.0013779999999314896,0.0352,0.02370659827783994,False
310,0.0022309999999379215,0.03365384615384615,0.02133593845005595,False
311,0.0029209999997874547,0.027419354838709678,0.01920234460505035,False
312,0.0012590000001182489,0.04789473684210527,0.018160066204883574,False
313,0.0030770000003030873,0.016847826086956518,0.01634405958439522,False
314,0.0013420000000223808,0.03869565217391304,0.0147096536259557,False
315,0.0011700000000018917,-0.05475,0.18676261722433754,False
316,0.0009829999999055872,0.062000000000000006,0.03191494998579388,False
317,0.0020080000003872556,0.03869565217391304,0.028723454987214493,False
318,0.003448999999818625,-0.025306122448979597,0.17415019599920464,False
319,0.0014989999999670545,0.03222222222222222,0.04326612908841351,False
320,0.0012329999999565189,0.04525,0.038939516179572156,False
321,0.0016530000002603629,0.03222222222222222,0.03504556456161494,False
322,0.0031490000001213048,0.013272727272727271,0.033004388596104516,False
323,0.0014780000001337612,0.036875,0.029703949736494064,False
324,0.0008909999996831175,0.062000000000000006,0.02673355476284466,False
325,0.002050000000053842,0.0352,0.024060199286560193,False
326,0.0022109999999884167,0.02144736842105263,0.02165417935790417,False
327,0.00218300000005911,0.02076923076923077,0.019488761422113754,False
328,0.001989000000321539,0.024558823529411765,0.01753988527990238,False
329,0.0013200000003052992,0.036875,0.015785896751912144,False
330,0.0018999999997504347,0.024558823529411765,0.014207307076720932,False
331,0.0010870000000977598,0.04789473684210527,0.012786576369048841,False
332,0.001550999999835767,0.04285714285714286,0.011507918732143962,False
333,0.003677999999581516,0.022916666666666665,0.010357126858929568,False
334,0.0013169999997444393,-0.0482608695652174,0.19067989131466107,False
335,0.0010560000000623404,0.04789473684210527,0.028389403304502726,False
336,0.0018680000002859742,0.027419354838709678,0.02555046297405246,False
337,0.00156299999980547,0.03222222222222222,0.023816239671664453,False
338,0.0017580000003363239,0.02640625,0.021434615704498006,False
339,0.0016569999997955165,0.03365384615384615,0.02014901975449144,False
340,0.0020529999997052073,0.03869565217391304,0.019003553763035586,False
341,0.0017760000000635046,0.03222222222222222,0.017982943564648413,False
342,0.0009660000000621949,-0.0671875,0.1838166562795141,False
343,0.001356000000214408,0.03869565217391304,0.034566314836134975,False
344,0.001682000000073458,0.030892857142857142,0.03110968335252148,False
345,0.0010959999999613501,0.04789473684210527,0.02799871501726933,False
346,0.0023559999999633874,0.018372093023255813,0.025198843515542392,False
347,0.001374999999825377,-0.044800000000000006,0.17732234632370952,False
348,0.001190999999835185,0.050833333333333335,0.040411193796359116,False
349,0.0023240000000441796,-0.04326923076923077,0.1636312310709745,False
350,0.0017580000003363239,-0.040535714285714286,0.10000094071692707,False
351,0.0008870000001479639,0.0578125,0.05273319752382064,False
352,0.0014899999996487168,0.036875,0.04745987777143859,False
353,0.001138000000082684,0.04525,0.042713889994294735,False
354,0.001055999999607593,0.050833333333333335,0.038442500994865264,False
355,0.0011739999999917927,0.04285714285714286,0.03530304554820866,False
356,0.0022369999996953993,0.01951219512195122,0.031772740993387796,False
357,0.002707000000100379,0.01951219512195122,0.028595466894049015,False
358,0.002506000000266795,0.029655172413793104,0.025735920204644117,False
359,0.000849000000016531,0.062000000000000006,0.023162328184179706,False
360,0.001596999999947002,0.029655172413793104,0.020846095365761732,False
361,0.0011880000001838198,0.04789473684210527,0.018761485829185555,False
362,0.0013269999999465654,0.03869565217391304,0.017767261035588035,False
363,0.0008389999998144049,0.062000000000000006,0.015990534932029232,False
364,0.0029810000000907166,0.014705882352941175,0.014391481438826315,False
365,0.0010840000004463946,-0.07607142857142857,0.187048972192754,False
366,0.0018569999997453124,-0.05475,0.16834407497347859,False
367,0.0017869999996946717,0.029655172413793104,0.048491638011566945,False
368,0.0016669999999976426,0.0285,0.044256826630089854,False
369,0.002879000000120868,0.015099999999999997,0.039831143967080866,False
370,0.0028409999999894353,-0.024509803921568627,0.1634609790512449,False
371,0.0015760000001137087,0.03222222222222222,0.052886424341577254,False
372,0.0017499999999017746,0.02640625,0.04759778190741953,False
373,0.0013169999997444393,0.04789473684210527,0.04283800371667758,False
374,0.001494000000093365,0.04789473684210527,0.03855420334500982,False
375,0.0014040000000932196,0.0352,0.03469878301050884,False
376,0.002089999999952852,0.03365384615384615,0.031228904709457952,False
377,0.0015920000000733125,0.04068181818181818,0.028106014238512157,False
378,0.0027949999998782005,0.03222222222222222,0.025295412814660946,False
379,0.001176999999643158,0.04285714285714286,0.02276587153319485,False
380,0.0008020000000215077,0.0667857142857143,0.020489284379875364,False
381,0.0013549999998758722,0.04789473684210527,0.01844035594188782,False
382,0.006045999999969354,0.008581081081081078,0.016596320347699034,False
383,0.0016589999995630933,-0.05475,0.1841632068961141,False
384,0.0015779999998812855,0.03869565217391304,0.03425441928119497,False
385,0.002921000000242202,0.014705882352941175,0.030828977353075472,False
386,0.0013679999997293635,0.04789473684210527,0.027746079617767927,False
387,0.0013959999996586703,0.04285714285714286,0.024971471655991142,False
388,0.002140999999937776,0.027419354838709678,0.02247432449039203,False
389,0.0010499999998501153,0.04789473684210527,0.02022689204135283,False
390,0.00357899999971778,0.010703124999999997,0.018204202837217544,False
391,0.00181399999974019,0.030892857142857142,0.016383782553495787,False
392,0.0028550000001814624,0.015510204081632652,0.014745404298146204,False
393,0.0010090000000673172,0.050833333333333335,0.013270863868331585,False
394,0.001596999999947002,0.036875,0.01194377748149843,False
395,0.002357000000301923,0.03869565217391304,0.010749399733348586,False
396,0.0015980000002855377,0.029655172413793104,0.010628492324197304,False
397,0.0011030000000573636,-0.05475,0.1904356623959201,False
398,0.003940999999940686,0.010703124999999997,0.02860920933136959,False
399,0.002951999999822874,0.013611111111111109,0.025748288398232635,False
400,0.0010969999998451385,0.054117647058823534,0.02317345955840937,False
401,0.0019900000002053275,0.04068181818181818,0.02085611360256844,False
402,0.0018890000001192675,0.0285,0.018770502242311596,False
403,0.0014830000000074506,0.03222222222222222,0.016893452018080436,False
404,0.0008860000002641755,0.0578125,0.01520410681627239,False
405,0.0013600000002043089,0.04525,0.013683696134645151,False
406,0.002084999999624415,0.02144736842105263,0.012315326521180637,False
407,0.0009839999997893756,-0.07133333333333333,0.18891751161863513,False
408,0.0013259999996080296,0.036875,0.029975545030926087,False
409,0.0016540000001441513,0.03869565217391304,0.026977990527833475,False
410,0.0027660000000651053,0.0285,0.02428019147505013,False
411,0.0013950000002296292,0.0352,0.02185217232754512,False
412,0.0015960000000632135,0.03365384615384615,0.019666955094790606,False
413,0.0019919999999729043,0.025454545454545452,0.01770025958531154,False
414,0.003891000000294298,-0.019420289855072468,0.18407107186091728,False
415,0.0007860000000619038,0.0667857142857143,0.03433734081287212,False
416,0.0011210000002392917,0.050833333333333335,0.03090360673158491,False
417,0.0035719999996217666,0.014705882352941175,0.027813246058426423,False
418,0.0019149999998262501,0.025454545454545452,0.025832379399841655,False
419,0.0010139999999410065,-0.0671875,0.1767521640278402,False
420,0.0014419999997699051,0.036875,0.040924357862641515,False
421,0.0011799999997492705,0.050833333333333335,0.036831922076377366,False
422,0.0012480000000323344,-0.050227272727272725,0.09989669289146583,False
423,0.002731000000039785,-0.026170212765957452,0.16685257561895805,False
424,0.0023450000003322202,-0.030512820512820518,0.09999881468383952,False
425,0.003963999999996304,0.015937499999999997,0.04983398743063543,False
426,0.0013659999999617867,0.04068181818181818,0.04485058868757189,False
427,0.00114800000028481,0.062000000000000006,0.04036552981881471,False
428,0.001111999999920954,0.050833333333333335,0.037016464230347615,False
429,0.001623000000108732,0.03222222222222222,0.033314817807312845,False
430,0.0019560000000637956,0.025454545454545452,0.029983336026581566,False
431,0.0031389999999191787,0.014705882352941175,0.02698500242392341,False
432,0.003699999999753345,0.017333333333333333,0.02428650218153107,False
433,0.0011890000000676082,0.04525,0.021857851963377962,False
434,0.005204999999932625,0.008581081081081078,0.019672066767040166,False
435,0.0018159999999625143,0.025454545454545452,0.01770486009033615,False
436,0.002312999999958265,0.023714285714285712,0.01593437408130254,False
437,0.002735000000029686,0.04285714285714286,0.014340936673172289,False
438,0.0015120000002752931,0.0352,0.012906843005855062,False
439,0.0014860000001135631,0.03222222222222222,0.011616158705269553,False
440,0.0014529999998558196,0.036875,0.010454542834742599,False
441,0.0011730000001080043,0.04285714285714286,0.009409088551268341,False
442,0.0010950000000775617,0.050833333333333335,0.00846817969614151,False
443,0.0013699999999516876,0.03869565217391304,0.00859592527104579,False
444,0.0015400000002046,-0.044800000000000006,0.09990947426573046,False
445,0.0019819999997707782,0.03222222222222222,0.00773633274394121,False
446,0.0011389999999664724,-0.06027777777777778,0.1930386060181506,False
