steps,time,reward,delta,converged
1,0.05581200000051467,-5.507972665148063,10.0,False
2,0.01921299999958137,-2.9283387622149837,9.0,False
3,0.02284700000018347,-2.343324250681199,8.1,False
4,0.007666999999855761,-0.2109375,7.290000000000001,False
5,0.011787999999796739,-1.538888888888889,6.561,False
6,0.007427999999890744,-0.9838709677419355,5.9049000000000005,False
7,0.013851999999133113,-1.4532710280373833,5.3144100000000005,False
8,0.005996999999297259,-0.0380952380952381,4.7829690000000005,False
9,0.0032700000001568696,1.4047619047619047,4.3046721,False
10,0.007697000000007392,-0.2047244094488189,3.87420489,False
11,0.004574000000502565,0.4225352112676056,3.486784401,False
12,0.010204000000157976,-0.019417475728155338,3.138105960900001,False
13,0.004844000000048254,0.7719298245614035,2.82429536481,False
14,0.008756000000175845,0.0,2.541865828329,False
15,0.002606000000014319,1.5897435897435896,2.2876792454961006,False
16,0.004039000000375381,0.44285714285714284,2.05891132094649,False
17,0.0065699999995558755,0.030612244897959183,1.8530201888518407,False
18,0.0028369999999995343,0.9803921568627451,1.6677181699666563,False
19,0.0036700000000564614,0.6290322580645161,1.50094635296999,False
20,0.003168000000187021,0.8363636363636363,1.350851717672991,False
21,0.005954999999630672,0.36486486486486486,1.2157665459056917,False
22,0.004866999999649124,0.18823529411764706,1.094189891315122,False
23,0.003936999999496038,0.4852941176470588,0.9847709021836096,False
24,0.004753999999593361,0.4852941176470588,0.8862938119652484,False
25,0.0027290000007269555,1.148936170212766,0.7976644307687238,False
26,0.0020690000001195585,1.7297297297297298,0.7178979876918519,False
27,0.0068849999997837585,-0.9836065573770492,0.6461081889226663,False
28,0.002298999999766238,2.607142857142857,0.5814973700303995,False
29,0.0025279999999838765,2.2580645161290325,0.523347633027359,False
30,0.004767000000356347,0.24691358024691357,0.47101286972462336,False
31,0.002427000000352564,1.4634146341463414,0.42391158275216156,False
32,0.002726000000620843,1.1956521739130435,0.3815204244769461,False
33,0.004542000000583357,0.711864406779661,0.3433683820292515,False
34,0.00273399999969115,1.525,0.3090315438263261,False
35,0.0039550000001327135,0.4225352112676056,0.2781283894436939,False
36,0.0016879999993761885,2.4827586206896552,0.2503155504993245,False
37,0.0023250000003827154,1.8055555555555556,0.2252839954493922,False
38,0.0026670000006561168,1.3488372093023255,0.2027555959044534,False
39,0.003269999999247375,1.2444444444444445,0.1824800363140085,False
40,0.0026850000003832974,1.1041666666666667,0.16423203268260808,False
41,0.0011880000001838198,3.8095238095238093,0.14780882941434756,False
42,0.0022439999993366655,1.5897435897435896,0.13302794647291308,False
43,0.0037430000002132147,0.6557377049180327,0.11972515182562234,False
44,0.0023300000002564047,1.8055555555555556,0.1077526366430604,False
45,0.003958000000238826,0.9423076923076923,0.09697737297875478,False
46,0.0017699999998512794,2.2580645161290325,0.08727963568087915,False
47,0.002096999999594118,1.8055555555555556,0.07855167211279196,False
48,0.003109999999651336,0.9056603773584906,0.07069650490151247,False
49,0.002397000000200933,1.6578947368421053,0.06362685441136194,False
50,0.002073999999993248,2.607142857142857,0.057264168970225175,False
51,0.0036709999994855025,1.4047619047619047,0.05153775207320308,False
52,0.0021899999992456287,2.2580645161290325,0.046383976865882914,False
53,0.002088999999614316,1.8857142857142857,0.041745579179294626,False
54,0.002952999999251915,1.1956521739130435,0.037571021261365446,False
55,0.0013989999997647828,3.04,0.03381391913522833,False
56,0.0026980000002367888,1.8857142857142857,0.03043252722170564,False
57,0.0018209999998362036,2.8846153846153846,0.027389274499535078,False
58,0.0022800000006100163,1.525,0.024650347049581002,False
59,0.0019369999999980791,1.9705882352941178,0.022185312344622333,False
60,0.0030900000001565786,1.02,0.019966781110160526,False
61,0.0013310000003912137,3.391304347826087,0.0179701029991449,False
62,0.0018430000000080327,2.2580645161290325,0.016173092699230552,False
63,0.0016770000001997687,4.05,0.014555783429307212,False
64,0.0014379999993252568,5.3125,0.01310020508637706,False
65,0.0022470000003522728,1.5897435897435896,0.011790184577739638,False
66,0.0021689999994123355,1.5897435897435896,0.010611166119966244,False
67,0.0014420000006793998,3.04,0.00955004950796905,False
68,0.0017499999994470272,2.607142857142857,0.008595044557172572,False
69,0.0026630000002114684,1.1956521739130435,0.0077355401014557405,False
70,0.0014899999996487168,3.590909090909091,0.006961986091310735,False
71,0.0016390000000683358,4.611111111111111,0.0062657874821795195,False
72,0.001494000000093365,2.8846153846153846,0.00563920873396171,False
73,0.0015780000003360328,2.607142857142857,0.00507528786056497,False
74,0.0019069999998464482,2.15625,0.004567759074508615,False
75,0.001967999999578751,1.8857142857142857,0.00411098316705818,False
76,0.0008139999999912106,6.214285714285714,0.0036998848503529305,False
77,0.00136099999963335,3.2083333333333335,0.0033298963653180637,False
78,0.0015529999991485965,2.740740740740741,0.0029969067287865417,False
79,0.001111999999920954,4.611111111111111,0.0026972160559083137,False
80,0.001502000000073167,3.391304347826087,0.0024274944503176244,False
81,0.0025820000000749133,2.4827586206896552,0.002184745005286004,False
82,0.0017579999994268292,2.607142857142857,0.001966270504757972,False
83,0.0008550000002287561,5.733333333333333,0.0017696434542827434,False
84,0.0009000000000014552,5.3125,0.0015926791088546111,False
85,0.0014729999993505771,3.04,0.001433411197969292,False
86,0.0011370000001988956,4.315789473684211,0.0012900700781727894,False
87,0.0007470000000466825,6.769230769230769,0.0011610630703557945,False
88,0.00238199999967037,1.4047619047619047,0.001044956763320215,False
89,0.000976999999693362,6.214285714285714,0.0009404610869879094,False
90,0.0012019999994663522,5.3125,0.0008464149782895447,False
91,0.002260999999634805,3.391304347826087,0.0007617734804611587,False
92,0.0011770000000979053,4.05,0.0006855961324149008,False
93,0.000849000000016531,5.733333333333333,0.0006170365191735527,False
94,0.0007339999992836965,6.769230769230769,0.0005553328672561975,False
95,0.0014320000000225264,3.2083333333333335,0.0004997995805311461,False
96,0.001089000000320084,4.9411764705882355,0.000449819622477321,False
97,0.0014460000002145534,3.04,0.0004048376602298731,False
98,0.0008109999998850981,6.214285714285714,0.00036435389420717005,False
99,0.001172999999653257,3.8095238095238093,0.0003279185047858846,False
100,0.0009180000006381306,6.214285714285714,0.00029512665430786456,False
101,0.00208199999997305,2.15625,0.0002656139888770781,False
102,0.0011899999999513966,6.214285714285714,0.00023905258998979662,False
103,0.0010920000004261965,6.769230769230769,0.00021514733099081695,False
104,0.0010609999999360298,4.611111111111111,0.00019363259789173526,False
105,0.0009789999994609389,6.214285714285714,0.00017426933810327228,False
106,0.0008760000000620494,5.733333333333333,0.00015684240429294507,False
107,0.0007709999999860884,6.769230769230769,0.00014115816386350843,False
108,0.0012360000000626314,3.590909090909091,0.00012704234747786813,False
109,0.0007370000002993038,6.769230769230769,0.00011433811273064975,False
110,0.0008319999997183913,6.214285714285714,0.00010290430145687424,False
111,0.000788000000284228,6.214285714285714,9.261387131118682e-05,False
112,0.0010720000000219443,5.733333333333333,8.33524841794997e-05,False
113,0.000849999999445572,6.769230769230769,7.501723576126552e-05,False
114,0.0008419999994657701,6.769230769230769,6.751551218542318e-05,False
115,0.0015720000001238077,6.769230769230769,6.076396096688086e-05,False
116,0.001239999999597785,6.214285714285714,5.468756486948223e-05,False
117,0.0007470000000466825,6.769230769230769,4.921880838253401e-05,False
118,0.0007740000000922009,6.769230769230769,4.4296927543996393e-05,False
119,0.0007930000001579174,6.214285714285714,3.986723478988097e-05,False
120,0.0008129999996526749,6.769230769230769,3.588051131089287e-05,False
121,0.0007349999996222323,6.769230769230769,3.229246018037202e-05,False
122,0.0007340000001931912,6.769230769230769,2.9063214162761143e-05,False
123,0.0007740000000922009,6.769230769230769,2.6156892747053462e-05,False
124,0.0008580000003348687,6.769230769230769,2.3541203472632335e-05,False
125,0.0007459999997081468,6.769230769230769,2.1187083125084885e-05,False
126,0.0007429999996020342,6.769230769230769,1.9068374813002722e-05,False
127,0.0007770000001983135,6.769230769230769,1.7161537331844557e-05,False
128,0.0010439999996378901,6.769230769230769,1.544538359894432e-05,False
129,0.0007740000000922009,6.769230769230769,1.3900845239334103e-05,False
130,0.001209000000017113,6.769230769230769,1.251076071469015e-05,False
131,0.0015309999998862622,6.769230769230769,1.1259684643505353e-05,False
132,0.00079600000026403,6.769230769230769,1.0133716179439035e-05,False
133,0.0007419999992634985,6.769230769230769,9.120344562063566e-06,False
134,0.0007679999998799758,6.769230769230769,8.208310106283534e-06,False
135,0.0007869999999456923,6.769230769230769,7.387479095655181e-06,False
136,0.0008870000001479639,6.769230769230769,6.648731185521229e-06,False
137,0.0007550000000264845,6.769230769230769,5.983858066826997e-06,False
138,0.0007480000003852183,6.769230769230769,5.38547226085484e-06,False
139,0.0007410000007439521,6.769230769230769,4.846925034485139e-06,False
140,0.0007429999996020342,6.769230769230769,4.362232530752408e-06,False
141,0.0007370000002993038,6.769230769230769,3.926009277677167e-06,False
142,0.0008280000001832377,6.769230769230769,3.533408349198908e-06,False
143,0.0007890000006227638,6.769230769230769,3.180067514563234e-06,False
144,0.0007759999998597777,6.769230769230769,2.862060763675345e-06,False
145,0.0012440000000424334,6.769230769230769,2.5758546868814847e-06,False
146,0.0008480000005874899,6.769230769230769,2.3182692189038793e-06,False
147,0.0008720000005268957,6.769230769230769,2.086442296445057e-06,False
148,0.0008360000001630397,6.769230769230769,1.8777980670847684e-06,False
149,0.0007699999996475526,6.769230769230769,1.6900182600920745e-06,False
150,0.0008850000003803871,6.769230769230769,1.5210164335144329e-06,False
151,0.00074399999994057,6.769230769230769,1.3689147905893151e-06,False
152,0.0007480000003852183,6.769230769230769,1.232023311104058e-06,False
153,0.0008060000000114087,6.769230769230769,1.1088209802778693e-06,False
154,0.0007719999994151294,6.769230769230769,9.979388821079739e-07,False
155,0.0007379999997283448,6.769230769230769,8.981449937550679e-07,False
156,0.0007329999998546555,6.769230769230769,8.083304948058868e-07,False
157,0.0008349999998245039,6.769230769230769,7.27497445041081e-07,False
158,0.000735999999960768,6.769230769230769,6.547476999685387e-07,False
159,0.0008459999999104184,6.769230769230769,5.89272930540119e-07,False
160,0.0013399999998000567,6.769230769230769,5.303456376282156e-07,False
161,0.0008989999996629194,6.769230769230769,4.773110731548514e-07,False
162,0.0009350000000267755,6.769230769230769,4.2957996555514914e-07,False
163,0.0007360000008702627,6.769230769230769,3.866219685733086e-07,False
164,0.0008670000006532064,6.769230769230769,3.479597722844119e-07,False
165,0.0007610000002387096,6.769230769230769,3.131637953401878e-07,False
166,0.0007459999997081468,6.769230769230769,2.81847415806169e-07,False
167,0.0007410000007439521,6.769230769230769,2.536626737992265e-07,False
168,0.0010039999997388804,6.769230769230769,2.2829640613508673e-07,False
169,0.0010339999998905114,6.769230769230769,2.0546676609001225e-07,False
170,0.0007859999996071565,6.769230769230769,1.8492008990733666e-07,False
171,0.0007980000000316068,6.769230769230769,1.6642808020606026e-07,False
172,0.0007550000000264845,6.769230769230769,1.4978527218545423e-07,False
173,0.0008039999993343372,6.769230769230769,1.3480674567745155e-07,False
174,0.0008250000000771252,6.769230769230769,1.213260716781406e-07,False
175,0.0010940000001937733,6.769230769230769,1.0919346493665216e-07,False
176,0.0019840000004478497,6.769230769230769,9.827411844298696e-08,False
177,0.0008360000001630397,6.769230769230769,8.84467070250139e-08,False
178,0.0007429999996020342,6.769230769230769,7.960203589618687e-08,False
179,0.0007970000006025657,6.769230769230769,7.164183273289383e-08,False
180,0.0007379999997283448,6.769230769230769,6.447764917538734e-08,False
181,0.0007390000000668806,6.769230769230769,5.80298845420657e-08,False
182,0.0007540000005974434,6.769230769230769,5.222689622996768e-08,False
183,0.0008060000000114087,6.769230769230769,4.700420674907946e-08,False
184,0.0009439999994356185,6.769230769230769,4.2303786074171516e-08,False
185,0.0007760000007692724,6.769230769230769,3.807340789308001e-08,False
186,0.0008200000002034358,6.769230769230769,3.4266066961663456e-08,False
187,0.0008459999999104184,6.769230769230769,3.083946040760566e-08,False
188,0.0008189999998649,6.769230769230769,2.775551450895364e-08,False
189,0.0015469999998458661,6.769230769230769,2.4979962631732634e-08,False
190,0.0015039999998407438,6.769230769230769,2.2481965800125184e-08,False
191,0.0011770000000979053,6.769230769230769,2.0233768793787023e-08,False
192,0.001419999999598076,6.769230769230769,1.8210391772299774e-08,False
193,0.0009380000001328881,6.769230769230769,1.6389353163503983e-08,False
194,0.0007420000001729932,6.769230769230769,1.475041813137068e-08,False
195,0.0007390000000668806,6.769230769230769,1.3275376886667801e-08,False
196,0.0007330000007641502,6.769230769230769,1.1947838629566832e-08,False
197,0.0007330000007641502,6.769230769230769,1.0753055335044337e-08,False
198,0.0007329999998546555,6.769230769230769,9.677749801539905e-09,False
199,0.0007670000004509347,6.769230769230769,8.70997496349446e-09,False
200,0.0008969999998953426,6.769230769230769,7.838977467145014e-09,True
