steps,time,reward,delta,converged
1,0.00039199999991978984,-0.20400000000000001,0.3,False
2,0.003384000000096421,-0.023090909090909092,0.3,False
3,0.0010860000002139714,-0.06027777777777778,0.3,False
4,0.0009629999999560823,-0.09545454545454546,0.3,False
5,0.001955000000180007,-0.07133333333333333,0.3,False
6,0.0008239999997385894,-0.08153846153846155,0.21,False
7,0.002782000000024709,-0.028690476190476193,0.3,False
8,0.0018260000001646404,-0.035151515151515156,0.3,False
9,0.002355000000079599,-0.0318918918918919,0.3,False
10,0.003159999999752472,-0.025729166666666668,0.3,False
11,0.004321999999774562,-0.022155172413793105,0.3,False
12,0.0019839999999931024,-0.035151515151515156,0.21,False
13,0.002344999999877473,-0.030512820512820518,0.21,False
14,0.0024149999999281135,-0.028690476190476193,0.3,False
15,0.0014869999999973516,-0.041851851851851855,0.21,False
16,0.0012849999998252315,-0.05238095238095238,0.3,False
17,0.0019149999998262501,-0.06352941176470589,0.25513499999999995,False
18,0.0019760000000133005,-0.0482608695652174,0.3,False
19,0.0019680000000334985,-0.035151515151515156,0.3,False
20,0.0009049999998751446,-0.0671875,0.29921164499999997,False
21,0.0006760000001122535,-0.08791666666666666,0.147,False
22,0.0013800000001538137,-0.044800000000000006,0.21,False
23,0.0014260000002650486,-0.0482608695652174,0.29921205,False
24,0.002957000000151311,-0.025729166666666668,0.19240361179835383,False
25,0.006372000000283151,-0.01670588235294118,0.3,False
26,0.00201599999991231,-0.03609375,0.10289999999999999,False
27,0.0005830000000059954,-0.1045,0.23653649999999998,False
28,0.001419000000169035,-0.04645833333333333,0.13468252825884766,False
29,0.0012259999998605053,-0.050227272727272725,0.2995365,False
30,0.0015479999997296545,-0.040535714285714286,0.147,False
31,0.003040000000055443,-0.03118421052631579,0.3,False
32,0.0051989999997203995,-0.016436781609195403,0.2995365,False
33,0.0022819999999228457,-0.030512820512820518,0.2681099528466,False
34,0.0006760000001122535,-0.09545454545454546,0.07203,False
35,0.0009000000000014552,-0.0671875,0.2989842465,False
36,0.0032099999998536077,-0.02377358490566038,0.3,False
37,0.0009119999999711581,-0.07133333333333333,0.21,False
38,0.004464000000098167,-0.020793650793650795,0.299195985,False
39,0.005735000000186119,-0.015585106382978726,0.21,False
40,0.0017229999998562562,-0.03931034482758621,0.3,False
41,0.001006999999844993,-0.06027777777777778,0.2983490990197335,False
42,0.004523999999946682,-0.022456140350877198,0.29900099999999996,False
43,0.0048489999999219435,-0.016987951807228917,0.29882674201169995,False
44,0.0017629999997552659,-0.03709677419354839,0.21,False
45,0.001115999999910855,-0.06352941176470589,0.29863509466755,False
46,0.004148999999870284,-0.01921428571428572,0.16557555,False
47,0.005138999999871885,-0.019420289855072468,0.21,False
48,0.0009400000003552123,-0.0671875,0.10289999999999999,False
49,0.00380700000005163,-0.020546875000000003,0.2983403110678107,False
50,0.0016569999997955165,-0.03816666666666667,0.147,False
51,0.0067040000003544264,-0.015934065934065936,0.2678576950086177,False
52,0.0014670000000478467,-0.050227272727272725,0.29863787664634683,False
53,0.006045000000085565,-0.014386792452830192,0.20967555,False
54,0.009230999999999767,-0.0130241935483871,0.3,False
55,0.003481999999621621,-0.024509803921568627,0.29955,False
56,0.0034719999998742423,-0.020793650793650795,0.147,False
57,0.004485999999815249,-0.017922077922077926,0.3,False
58,0.0051539999999477,-0.024900000000000002,0.23650083125276425,False
59,0.0031640000001971202,-0.024134615384615386,0.21,False
60,0.004557000000204425,-0.018630136986301376,0.3,False
61,0.0013119999998707499,-0.05475,0.2989472330564666,False
62,0.005835999999817432,0.011749999999999998,0.3,False
63,0.0039470000001529115,-0.024900000000000002,0.2983392049697423,False
64,0.0016279999999824213,-0.04326923076923077,0.2985016164306631,False
65,0.012511999999787804,-0.01195804195804196,0.2547758408928311,False
66,0.009065000000191503,-0.014660194174757283,0.3,False
67,0.006270000000313303,-0.02186440677966102,0.39,False
68,0.005349000000023807,-0.01525773195876289,0.16153666963437885,False
69,0.008207000000311382,-0.016306818181818186,0.29952525331479546,False
70,0.007332000000133121,-0.013089430894308945,0.23650021150081432,False
71,0.0018949999998767453,-0.03816666666666667,0.29838067618839653,False
72,0.0017130000001088774,-0.05475,0.26731359467683313,False
73,0.012383000000227185,-0.010320855614973265,0.3,False
74,0.009479999999712163,-0.014660194174757283,0.29833535744137063,False
75,0.012770000000273285,-0.010958083832335333,0.2986323083196107,False
76,0.01713400000016918,-0.009128630705394178,0.29966486983499996,False
77,0.005333000000064203,-0.01605555555555556,0.2983339365832289,False
78,0.010980999999901542,-0.012713178294573647,0.2983923949746074,False
79,0.011837000000014086,-0.010887573964497046,0.29922879224505,False
80,0.00597799999968629,-0.016845238095238097,0.2984792313772272,False
81,0.004787999999734893,-0.017922077922077926,0.3,False
82,0.012639000000035594,0.0012037037037036999,0.3016624790638776,False
83,0.018420000000332948,-0.001011904761904743,0.29464477684270873,False
84,0.008206999999856635,0.0064204545454545426,0.27457039332519323,False
85,0.005439999999907741,0.005923913043478258,0.29747673895379995,False
86,0.010434000000259402,-0.012834645669291342,0.3,False
87,0.005174999999780994,0.010227272727272724,0.2917174017856503,False
88,0.02010999999993146,-0.008631386861313843,0.2984863330242578,False
89,0.0049579999999878055,0.017840909090909088,0.2652493044542329,False
90,0.018734000000222295,-0.0087977099236641,0.3,False
91,0.002686000000267086,0.02216216216216216,0.21699239457611305,False
92,0.007171000000198546,-0.014212962962962967,0.29851481771571003,False
93,0.007047000000056869,0.005806451612903223,0.2591340558643768,False
94,0.0037409999999908905,0.00977941176470588,0.1813938391050638,False
95,0.010788999999931548,0.0027906976744186012,0.30160463681950295,False
96,0.0030090000000200234,0.015937499999999997,0.23556996941476602,False
97,0.010577000000012049,0.0033057851239669386,0.29107085061955457,False
98,0.015423000000282627,-0.0003472222222222179,0.2959021333173547,False
99,0.0016120000000228174,0.029655172413793104,0.2071314933221483,False
100,0.004488000000037573,0.009565217391304346,0.2930557418495095,False
101,0.008458000000246102,0.006964285714285711,0.25227345360195746,False
102,0.004205000000183645,0.008223684210526314,0.21036173479060025,False
103,0.005208000000038737,0.008581081081081078,0.24392603656963657,False
104,0.005169000000023516,0.015099999999999997,0.2911086168652401,False
105,0.004985999999917112,0.007721518987341769,0.29871785268490947,False
106,0.009998999999879743,0.0031707317073170695,0.28816490061596206,False
107,0.003515999999763153,-0.02131147540983607,0.29842904548210847,False
108,0.004475999999613123,0.009357142857142854,0.2627839366000438,False
109,0.01635100000021339,-0.00028169014084506756,0.30136842578778367,False
110,0.012612999999873864,-0.010852941176470591,0.3,False
111,0.004347999999936292,0.00876712328767123,0.3002076577046561,False
112,0.004807999999684398,0.01951219512195122,0.2767061711805889,False
113,0.004705000000285509,0.00977941176470588,0.22284685347328093,False
114,0.015111000000160857,0.0003174603174603136,0.29334583531361935,False
115,0.0015390000003208115,-0.044800000000000006,0.29835021869914874,False
116,0.004956000000220229,0.007108433734939756,0.2994606364628553,False
117,0.007860000000164291,0.004852941176470585,0.20962244552399872,False
118,0.0034399999999550346,0.011749999999999998,0.2593665577036114,False
119,0.0045030000001133885,0.008581081081081078,0.2978984930533818,False
120,0.009064000000307715,0.0044811320754716945,0.2762697735096725,False
121,0.004343999999946391,0.007884615384615382,0.30166052212256117,False
122,0.008400000000165164,0.005923913043478258,0.30092468071801465,False
123,0.0032660000001669687,0.013962264150943393,0.2676700262018916,False
124,0.004514000000199303,0.007108433734939756,0.29519873454446344,False
125,0.004293999999845255,0.011749999999999998,0.28196677470565723,False
126,0.00996400000030917,0.0016118421052631541,0.298502613745826,False
127,0.004558999999972002,0.010227272727272724,0.2941895850663743,False
128,0.012005999999928463,0.0010542168674698758,0.30166664683727823,False
129,0.002239999999801512,0.023714285714285712,0.25536169915646006,False
130,0.00327900000002046,0.029655172413793104,0.253851234484524,False
131,0.011591999999836844,-0.010182291666666671,0.3,False
132,0.004378999999971711,0.018372093023255813,0.17769586413916683,False
133,0.011960000000271975,0.0005219780219780181,0.30164188885369564,False
134,0.0073959999999715365,0.007562499999999997,0.3013333989492087,False
135,0.0017709999997350678,0.027419354838709678,0.21093337926444605,False
136,0.006686000000172498,0.004305555555555552,0.3016543597604518,False
137,0.005271999999877153,0.011749999999999998,0.28364297852189174,False
138,0.0048529999999118445,0.007407407407407404,0.22639156202468666,False
139,0.0014430000001084409,0.03365384615384615,0.15847409341728066,False
140,0.009804000000258384,0.0032377049180327836,0.29957152657407027,False
141,0.00561199999992823,0.005151515151515148,0.30166139619980936,False
142,0.007455999999820051,0.006043956043956041,0.30015630158507617,False
143,0.0037409999999908905,0.013962264150943393,0.2660493377816051,False
144,0.010913999999957014,0.001979166666666663,0.3014717492311539,False
145,0.0023689999998168787,0.03222222222222222,0.2677968441587603,False
146,0.0032900000001063745,0.012946428571428569,0.2983462635747545,False
147,0.0031000000003587047,0.013272727272727271,0.23390494068669956,False
148,0.0028430000002117595,0.016847826086956518,0.2909077557385275,False
149,0.005732000000080006,0.014326923076923074,0.27382751954362283,False
150,0.003105000000232394,0.015510204081632652,0.27974782174637797,False
151,0.007389999999759311,0.0029761904761904726,0.3016664306364213,False
152,0.002971999999772379,0.025454545454545452,0.29633877834273586,False
153,0.005326000000422937,0.006686046511627904,0.3016662311821172,False
154,0.0028149999998277053,0.015937499999999997,0.21116636182748208,False
155,0.0051199999998061685,0.00977941176470588,0.2418163182053291,False
156,0.005187000000205444,0.011749999999999998,0.29434266715572144,False
157,0.004573000000164029,0.006964285714285711,0.3013386178557223,False
158,0.007324000000153319,0.00876712328767123,0.30151910110875096,False
159,0.00446200000033059,0.013611111111111109,0.29652013788351556,False
160,0.0024550000002818706,0.01951219512195122,0.23297179045847646,False
161,0.0026910000001407752,0.016382978723404253,0.2957107411702607,False
162,0.0019570000004023314,0.030892857142857142,0.29430299504251806,False
163,0.002423999999791704,0.036875,0.2818367894575225,False
