steps,time,reward,delta,converged
56,0.0008809999999357387,0.0578125,8.992507047000941e-07,False
57,0.0027529999999842403,-0.025729166666666668,0.8958119579162471,False
58,0.0007519999999203719,-0.11555555555555556,0.08149786580826801,False
59,0.00015799999982846202,-0.5025,0.8949456114900538,False
60,0.0011019999999462016,-0.05736842105263158,0.8956208516729757,False
61,0.0010560000000623404,0.04789473684210527,0.8145771786684455,False
62,0.0005639999999402789,0.0955,0.08145771786684454,False
63,0.0005099999998492422,-0.11555555555555556,0.09002967659451419,False
64,0.00045599999998557905,-0.129375,0.8950933190612089,False
65,0.0006170000001475273,-0.09545454545454546,0.08068004930084478,False
66,0.0005100000000766158,-0.11555555555555556,0.8949456465596681,False
67,0.0014830000000074506,-0.041851851851851855,0.8949456037589503,False
68,0.00040100000001075387,-0.14714285714285716,8.054517128593953e-05,False
69,0.0017470000000230357,-0.03816666666666667,0.008144944882300997,False
70,0.0005260000000362197,-0.11555555555555556,0.886949204684133,False
71,0.00056100000006154,0.0955,0.8153207469875121,False
72,0.0006720000001223525,0.07875,0.7486120195555401,False
73,0.0013200000000779255,-0.04645833333333333,0.8949455983329077,False
74,0.0005109999999604042,-0.11555555555555556,8.054517128563976e-06,False
75,0.0006160000000363652,-0.09545454545454546,0.0008062565786489118,False
76,0.0009930000001077133,-0.06027777777777778,0.8941401453217045,False
77,0.0014419999999972788,-0.0482608695652174,8.062565786494113e-05,False
78,0.0020999999999276042,-0.0318918918918919,0.8948650509787677,False
79,0.0024909999999636057,-0.028690476190476193,8.062565786504106e-06,False
80,0.002353999999968437,0.01951219512195122,0.8147536586291,False
81,0.0004079999998793937,-0.14714285714285716,0.805470765492607,False
82,0.00045700000009674113,-0.129375,8.062565786004506e-07,False
83,0.0021410000001651497,-0.0318918918918919,0.8949395064169933,False
84,0.0009820000000217988,-0.06352941176470589,0.8144717569433005,False
85,0.0005660000001626031,-0.1045,0.0886949204684133,False
86,0.0017459999999118736,-0.03931034482758621,0.0900404867315707,False
87,0.001590000000078362,-0.040535714285714286,0.00900404867315704,False
88,0.0015220000000226719,-0.041851851851851855,0.08949737973577011,False
89,0.00029400000016721606,-0.20400000000000001,8.062565785005305e-08,False
90,0.00012999999989915523,-0.5025,8.062565814981326e-09,False
91,0.00012900000001536682,-0.5025,0.08054707654926073,False
92,0.0014149999999517604,-0.044800000000000006,8.062565615141182e-10,False
93,0.004095000000006621,-0.018266666666666667,0.8949447906293093,False
94,0.0006229999999050051,-0.09545454545454546,0.08144717569432999,False
95,0.004609999999956926,-0.016987951807228917,8.062560619137571e-11,False
96,0.0006220000000212167,-0.09545454545454546,0.08958119579162475,False
97,0.0018589999999676365,0.024558823529411765,0.8219921563422687,False
98,0.002132999999957974,-0.03342857142857143,0.8062565072405751,False
99,0.0004060000001118169,-0.14714285714285716,0.8869175693166893,False
100,0.001314000000093074,0.036875,0.08219921563422691,False
101,0.004320000000006985,0.007562499999999997,0.00821992156342266,False
102,0.0010400000001027365,0.04789473684210527,0.0008219921563422661,False
103,0.0007270000000971777,-0.08791666666666666,0.08062565072405746,False
104,0.00012900000001536682,-0.5025,0.008062565072405726,False
105,0.0037069999998493586,0.00977941176470588,0.7331365432137479,False
106,0.006879000000026281,-0.01329166666666667,0.8055316621241481,False
107,0.0012690000000930013,-0.05238095238095238,0.894937690075016,False
108,0.0005680000001575536,-0.1045,0.08055316621241478,False
109,0.009367999999994936,-0.010887573964497046,0.0008144944882300997,False
110,0.002163000000109605,-0.030512820512820518,0.0081497865808268,False
111,0.0024990000001707813,0.017333333333333333,0.07331365432137475,False
112,0.0008849999999256397,0.0578125,0.007331365432137515,False
113,0.0015399999999772263,0.030892857142857142,0.8879044416959144,False
114,0.0008839999998144776,0.0578125,0.08879044416959146,False
115,0.002832000000125845,0.014326923076923074,0.893888576561309,False
116,0.0027629999999589927,-0.024509803921568627,0.8062565681339379,False
117,0.0013099999998757994,-0.04645833333333333,0.8942157446923634,False
118,0.0035199999999804277,-0.020793650793650795,0.8975977622791425,False
119,0.002020000000129585,-0.0318918918918919,0.008068004930084438,False
120,0.0013639999999668362,-0.044800000000000006,0.8949404713550384,False
121,0.002547000000049593,0.016382978723404253,0.08938885765613089,False
122,0.004243000000087704,0.00805194805194805,0.7348193136582438,False
123,0.007532000000082917,-0.012210144927536236,8.144944882298999e-05,False
124,0.0010039999999662541,-0.06027777777777778,0.08062565681339379,False
125,0.0006679999999050779,-0.08791666666666666,0.00806256568133933,False
126,0.00179800000000796,0.025454545454545452,0.07348193136582434,False
127,0.012384999999994761,-0.00936403508771929,0.0008068004930084638,False
128,0.01428699999996752,-0.00888671874999998,8.068004930089634e-05,False
129,0.001603000000159227,0.030892857142857142,0.007348193136582404,False
130,0.0018139999999675638,0.025454545454545452,0.0007348193136582304,False
131,0.002680999999938649,0.015510204081632652,7.348193136589299e-05,False
132,0.0061699999998836574,-0.013963963963963967,0.0008062565681339229,False
133,0.001051000000188651,-0.05736842105263158,0.8054590990375,False
134,0.006777999999940221,-0.013223140495867773,8.068004930039675e-06,False
135,0.004365999999890846,0.007562499999999997,7.3481931365693144e-06,False
136,0.004259999999931097,-0.01759493670886076,0.8949456550054982,False
137,0.001667999999881431,-0.040535714285714286,0.08054590990374993,False
138,0.011449000000084197,2.4999999999996135e-05,7.348193135969794e-07,False
139,0.008311999999932596,0.001655629139072844,7.348193133971393e-08,False
140,0.0011640000000170403,0.04285714285714286,7.348193054035335e-09,False
141,0.011479000000008455,-0.0001449275362318842,7.348192054834612e-10,False
142,0.010115000000041618,0.0005524861878453001,7.348182062827391e-11,False
143,0.017471999999997934,-0.0018196202531645203,7.348122110784061e-12,False
144,0.013020000000096843,-0.0007234042553191364,0.8145129836102972,False
145,0.014828999999963344,-0.001277777777777753,0.82264421215008,False
146,0.021451000000070053,-0.002382812499999951,0.08226442121500803,False
147,0.0029419999998481217,0.013962264150943393,0.008226442121500843,False
148,0.008658999999852313,0.0014423076923076887,0.0008226442121501143,False
149,0.006458000000066022,0.0035897435897435863,0.8959644892791667,False
150,0.0014419999999972788,0.03365384615384615,0.7501442506590816,False
151,0.00458400000002257,0.007108433734939756,0.0750144250659081,False
152,0.023895999999922424,-0.0016611295681062792,0.00750144250659085,False
153,0.04114500000014232,-0.0034538461538460817,0.8146528156809599,False
154,0.016024999999899592,-0.0010433070866141536,0.8226596816974704,False
155,0.03520099999991544,-0.0030857142857142216,0.08226596816974704,False
156,0.011425000000144792,0.0026717557251908363,0.008226596816974675,False
157,0.015574999999898864,-4.92610837438446e-05,0.0008226596816974574,False
158,0.001403999999865846,0.036875,8.226596816982568e-05,False
159,0.0017530000000078871,0.0285,8.226596816962584e-06,False
160,0.01714199999992161,-0.001318681318681293,8.226596817761945e-07,False
161,0.0007160000000112632,0.07875,8.226596823757149e-08,False
162,0.01220799999987321,0.00026178010471203806,8.226596803773135e-09,False
163,0.03517999999985477,-0.002998007968127428,8.226597403293568e-10,False
164,0.04235400000015943,-0.003355155482814987,8.226599401695012e-11,False
165,0.0007169999998950516,0.07875,8.226619385709455e-12,False
166,0.012815000000045984,-0.010128865979381447,0.8860884286650071,False
167,0.009925000000066575,0.0009821428571428533,0.8144990166395921,False
168,0.01061800000002222,0.0008771929824561366,0.08144990166395921,False
169,0.025972000000137996,-0.002312834224598883,0.008144990166395872,False
170,0.006072999999787498,0.004220183486238528,0.0008144990166395472,False
171,0.0028500000000803993,0.015510204081632652,8.14499016638548e-05,False
172,0.04186499999991611,-0.0033249999999999304,8.144990166325528e-06,False
173,0.008829999999989013,0.0014012738853503147,8.144990166325528e-07,False
174,0.000670000000127402,0.07875,8.144990162328725e-08,False
175,0.022811000000046988,-0.002530712530712479,8.144990082392668e-09,False
176,0.008225999999922351,0.0017449664429530164,8.144990681913101e-10,False
177,0.010309999999890351,0.00037433155080213523,8.144984686708767e-11,False
178,0.00663299999996525,0.0032377049180327836,8.144884766636552e-12,False
179,0.008723000000145475,0.0013607594936708824,8.145484287069849e-13,False
180,0.03534899999999652,-0.003407290015847789,8.15347789284715e-14,False
181,0.008667000000059488,0.0014012738853503147,8.193445921733655e-15,False
182,0.0499529999999595,-0.0038720538720537906,7.993605777301127e-16,False
183,0.026753999999982625,-0.0029363449691991177,0.0,False
184,0.004930000000058499,0.006166666666666663,0.0,False
185,0.03251199999999699,-0.0032702237521513946,0.8146425033006265,False
186,0.021357000000080006,-0.0023199999999999523,0.08146425033006259,False
187,0.043499000000110755,-0.0036931079323796363,0.7346687461190485,False
188,0.030915999999933774,-0.0031859205776172623,0.07346687461190488,False
189,0.01462800000012976,-0.0012075471698112976,0.007346687461190537,False
190,0.005449999999882493,0.005049999999999996,0.0007346687461190938,False
191,0.04536000000007334,-0.003732660781841031,7.346687461184942e-05,False
192,0.036527999999862004,-0.003287904599659216,7.3466874611849425e-06,False
193,0.0035739999998440908,0.020124999999999997,7.346687460385582e-07,False
194,0.014597999999978128,0.0014423076923076887,7.34668745838718e-08,False
195,0.015994999999975335,0.00023437499999999617,7.3466874583871805e-09,False
196,0.03435600000011618,-0.002572463768115889,7.346687258547036e-10,False
197,0.012216999999964173,0.0023357664233576605,7.346683261744147e-11,False
198,0.004551999999875989,0.016382978723404253,7.346723229773034e-12,False
199,0.007537999999840395,0.004392523364485978,7.346123709339736e-13,False
200,0.024361999999882755,-0.0008641975308641819,0.8878781794468489,False
201,0.014077000000042972,0.0016118421052631541,0.08878781794468492,False
202,0.014578999999912412,0.0012037037037036999,0.00887878179446847,False
203,0.03940099999999802,-0.0026463700234191493,0.0008878781794468771,False
204,0.024100999999973283,-0.001011904761904743,0.8145076784163571,False
205,0.0009350000000267755,0.10666666666666666,0.0814507678416357,False
206,0.05312400000002526,-0.0037876960193002824,0.00814507678416353,False
207,0.0029369999999744323,0.020124999999999997,0.000814507678416343,False
208,0.06305100000008679,-0.003962848297213539,8.145076784158434e-05,False
209,0.008902000000034604,0.0017449664429530164,8.14507678423837e-06,False
210,0.003762999999935346,0.010703124999999997,8.145076785037731e-07,True
