steps,time,reward,delta,converged
1,0.0016140000002451416,-0.0482608695652174,0.7,False
2,0.002672999999958847,-0.026630434782608698,0.7,False
3,0.001554999999825668,-0.040535714285714286,0.7,False
4,0.001667999999881431,-0.04326923076923077,0.7,False
5,0.0017829999997047707,-0.06027777777777778,0.7,False
6,0.0019980000001851295,-0.050227272727272725,0.7,False
7,0.0013490000001183944,-0.04645833333333333,0.7,False
8,0.0004650000000765431,-0.129375,0.69755,False
9,0.0026330000000598375,-0.027613636363636365,0.7,False
10,0.0005769999997937703,-0.1045,0.69755,False
11,0.0018350000000282307,-0.03931034482758621,0.7,False
12,0.0006120000002738379,-0.11555555555555556,0.7,False
13,0.0011249999997744453,-0.06027777777777778,0.7,False
14,0.001101999999718828,-0.05736842105263158,0.6970354999999999,False
15,0.003999000000021624,-0.025729166666666668,0.21000000000000002,False
16,0.0021570000003521272,-0.03263888888888889,0.7,False
17,0.0009170000002995948,-0.07607142857142857,0.69755,False
18,0.0026910000001407752,-0.026630434782608698,0.7,False
19,0.0016510000000380387,-0.03816666666666667,0.69755,False
20,0.00094600000011269,-0.06352941176470589,0.20926500000000003,False
21,0.005177000000003318,-0.018630136986301376,0.7,False
22,0.003155999999762571,-0.024900000000000002,0.21000000000000002,False
23,0.0016169999998965068,-0.040535714285714286,0.6955507999999999,False
24,0.00171600000021499,-0.04326923076923077,0.7,False
25,0.0008990000001176668,-0.09545454545454546,0.7,False
26,0.0011850000000777072,-0.05238095238095238,0.20926500000000003,False
27,0.0005139999998391431,-0.11555555555555556,0.06300000000000006,False
28,0.0009039999999913562,-0.08153846153846155,0.6955288825204999,False
29,0.0017680000000837026,-0.03931034482758621,0.6958595,False
30,0.0024479999997311097,-0.040535714285714286,0.6970354999999999,False
31,0.0008940000002439774,-0.08153846153846155,0.6951785017141999,False
32,0.0031770000000506116,-0.024134615384615386,0.0627795,False
33,0.0017709999997350678,-0.03931034482758621,0.7,False
34,0.0014909999999872525,-0.041851851851851855,0.6965945,False
35,0.0014380000002347515,-0.04326923076923077,0.20911065000000006,False
36,0.0018150000000787259,-0.03709677419354839,0.6951361554349358,False
37,0.003139999999802967,-0.027111111111111117,0.7,False
38,0.0029569999996965635,-0.02377358490566038,0.6950781579229433,False
39,0.005697000000054686,-0.0156989247311828,0.69755,False
40,0.0010649999999259308,-0.05736842105263158,0.21000000000000002,False
41,0.0019879999999830034,-0.03342857142857143,0.6819110755144939,False
42,0.006413999999949738,0.006166666666666663,0.7,False
43,0.0024090000001706358,-0.030512820512820518,0.695658845,False
44,0.000521000000389904,-0.11555555555555556,0.695000305795668,False
45,0.004089999999905558,-0.01844594594594595,0.69755,False
46,0.001754999999775464,-0.044800000000000006,0.7,False
47,0.003933999999844673,-0.027613636363636365,0.6961461499999999,False
48,0.004346000000168715,-0.027613636363636365,0.69755,False
49,0.0036219999997229024,-0.022456140350877198,0.7,False
50,0.015080000000125438,-0.009163179916317979,0.695705767794695,False
51,0.0034200000000055297,-0.021583333333333336,0.21000000000000002,False
52,0.004370999999991909,-0.024134615384615386,0.7,False
53,0.0039470000001529115,0.01095238095238095,0.21000000000000002,False
54,0.0016059999998105923,-0.03931034482758621,0.7,False
55,0.002512999999908061,-0.026630434782608698,0.7,False
56,0.0067429999999149,-0.015934065934065936,0.6968950414999999,False
57,0.0012870000000475557,-0.0482608695652174,0.695570051229131,False
58,0.0024730000000090513,0.017840909090909088,0.06300000000000006,False
59,0.003889999999955762,0.01046153846153846,0.018900000000000014,False
60,0.0014939999996386177,0.0352,0.005669999999999997,False
61,0.0014309999996839906,0.03365384615384615,0.0017010000000000302,False
62,0.004982999999811,0.009999999999999997,0.0005102999999999858,False
63,0.002856000000065251,-0.030512820512820518,0.21000000000000002,False
64,0.002096999999594118,0.02640625,0.521669318709,False
65,0.002939999999853171,0.013611111111111109,0.15650079561269997,False
66,0.005543999999645166,-0.0180921052631579,0.6954354728331499,False
67,0.0051720000001296285,-0.02377358490566038,0.6965945,False
68,0.002862000000277476,0.016382978723404253,0.04695023868381005,False
69,0.0019600000000536966,0.02640625,0.014085071605142984,False
70,0.006652999999914755,0.005806451612903223,0.0042255214815429265,False
71,0.0025599999999030842,-0.027613636363636365,0.21000000000000002,False
72,0.0014289999999164138,0.03869565217391304,0.0012676564444629168,False
73,0.0015690000000176951,-0.04326923076923077,1.399619703066661,False
74,0.006249000000025262,0.005151515151515148,0.7049406382554685,False
