steps,time,reward,delta,converged
67,0.0013880000001336157,-0.044800000000000006,0.008823832731286174,False
68,0.0015449999998509156,0.030892857142857142,0.6972967276765653,False
69,0.000573000000031243,-0.1045,0.08022775760762015,False
70,0.001297000000022308,-0.05736842105263158,0.008022775760762024,False
71,0.000985999999784326,-0.06352941176470589,0.9182439148033076,False
72,0.00020100000006095797,-0.33666666666666667,0.9007683178218313,False
73,0.00012800000013157842,-0.5025,0.09007683178218301,False
74,0.0011559999998098647,-0.05736842105263158,0.009000000000000008,False
75,0.0003469999999197171,-0.1708333333333333,0.892509469541184,False
76,0.0002910000000611035,-0.20400000000000001,0.8029151696930822,False
77,0.00045599999998557905,0.120625,0.06972967276765646,False
78,0.0006710000000111904,-0.08791666666666666,0.009000000000000008,False
79,0.000835999999935666,0.062000000000000006,0.006972967276765596,False
80,0.00024200000007112976,-0.25375,0.9096259142003286,False
81,0.0009489999999914289,0.054117647058823534,0.0006972967276765996,False
82,0.0008350000000518776,-0.07607142857142857,0.8352205509597785,False
83,0.0007299999999759166,-0.09545454545454546,0.009007683178218252,False
84,0.0016160000000127184,-0.040535714285714286,0.8921977740291407,False
85,0.0002929999998286803,-0.20400000000000001,0.0009007683178218651,False
86,0.00045599999998557905,-0.129375,0.8128024874987217,False
87,0.0014380000000073778,-0.04326923076923077,0.8118216019559482,False
88,0.0005670000000463915,-0.1045,0.08029151696930818,False
89,0.000183999999990192,-0.33666666666666667,0.8823867258331455,False
90,0.0011169999997946434,-0.05475,0.008029151696930859,False
91,0.000293000000056054,-0.20400000000000001,0.08823867258331457,False
92,0.0006180000000313157,0.08636363636363636,6.972967276765996e-05,False
93,0.000183999999990192,-0.33666666666666667,0.008823867258331498,False
94,0.0006040000000666623,0.0955,6.97296727678598e-06,False
95,0.000293000000056054,-0.20400000000000001,0.0008029151696930858,False
96,0.000630999999884807,-0.1045,8.02915169692886e-05,False
97,0.0006689999997888663,-0.08791666666666666,0.8910502360739416,False
98,0.0005630000000564905,-0.1045,9.007683178222648e-05,False
99,0.0007809999999608408,-0.07607142857142857,0.8910639269526835,False
100,0.0002910000000611035,-0.20400000000000001,9.007683178252624e-06,False
101,0.0007780000000821019,0.0667857142857143,0.6545020169170012,False
102,0.0005640000001676526,-0.1045,0.8910578671415513,False
103,0.001699000000144224,-0.03709677419354839,8.029151696908877e-06,False
104,0.0006690000000162399,-0.08791666666666666,0.0008823867258331398,False
105,0.0006789999999909924,-0.08791666666666666,0.8926360828553741,False
106,0.0001850000001013541,-0.33666666666666667,8.8238672583274e-05,False
107,0.0003670000000965956,-0.1708333333333333,8.823867258367368e-06,False
108,0.0001449999999749707,-0.5025,0.891142465334814,False
109,0.00034700000014709076,0.1625,0.06545020169170006,False
110,0.00042899999994006066,0.13857142857142857,0.006545020169170046,False
111,0.000183999999990192,-0.33666666666666667,8.823867258866969e-07,False
112,0.00045799999998052954,-0.129375,8.823867256868568e-08,False
113,0.0005120000000715663,0.10666666666666666,0.0006545020169170246,False
114,0.0010529999999562278,0.04789473684210527,6.545020169175242e-05,False
115,0.0008370000000468281,-0.07133333333333333,0.08910578671415513,False
116,0.0009990000000925647,-0.06027777777777778,8.029151696509196e-07,False
117,0.0005070000001978769,0.10666666666666666,6.545020169135274e-06,False
118,0.0012160000001131266,0.04068181818181818,6.545020168835513e-07,False
119,0.000473000000056345,-0.129375,0.8836599456351045,False
120,0.0007069999999202992,-0.08791666666666666,0.905558076222049,False
121,0.0006699999999000283,0.07875,6.545020165837912e-08,False
122,0.0007640000001174485,0.07875,6.545020125869882e-09,False
123,0.0005110000001877779,-0.11555555555555556,0.8851775829123623,False
124,0.00045399999999062857,0.120625,6.545020525550172e-10,False
125,0.000839999999925567,-0.07133333333333333,0.8243535928934189,False
126,0.00012799999990420474,-0.5025,8.823867236884553e-09,False
127,0.0006149999999252032,0.08636363636363636,6.54502452235306e-11,False
128,0.0005080000000816653,0.10666666666666666,0.627710602892902,False
129,0.0007259999999860156,0.07230769230769231,0.7483770634039665,False
130,0.0005120000000715663,0.10666666666666666,0.07483770634039665,False
131,0.0006240000000161672,0.08636363636363636,0.0074837706340396435,False
132,0.000183999999990192,-0.33666666666666667,0.9208289193606226,False
133,0.0029690000001210137,-0.02377358490566038,0.08999999999999998,False
134,0.00045499999987441697,0.120625,0.0007483770634040043,False
135,0.00012800000013157842,-0.5025,0.8509634491415691,False
136,0.0018069999998715502,-0.035151515151515156,0.8915145027041426,False
137,0.0012000000001535227,0.04285714285714286,7.483770634038045e-05,False
138,0.0002910000000611035,-0.20400000000000001,0.08509634491415687,False
139,0.002640000000155851,-0.026170212765957452,9.007683178352544e-07,False
140,0.001031999999895561,0.0578125,7.4837706339980775e-06,False
141,0.00024099999995996768,-0.25375,1.1176863462081283,False
142,0.00012800000013157842,-0.5025,0.008509634491415697,False
143,0.0001850000001013541,-0.33666666666666667,0.9448475003258456,False
144,0.0006230000001323788,0.08636363636363636,7.483770634197918e-07,False
145,0.0018499999998766725,0.025454545454545452,7.483770633198717e-08,False
146,0.0007809999999608408,-0.07607142857142857,1.103652014071669,False
147,0.0010940000001937733,-0.05736842105263158,1.3454539180679645,False
148,0.001050000000077489,0.04789473684210527,0.6135957376177931,False
149,0.0013249999999516149,-0.04645833333333333,0.009000000000000008,False
150,0.0009210000000621221,0.0578125,0.8073961289153676,False
151,0.000998999999865191,-0.06027777777777778,0.9917783473524737,False
152,0.0013810000000376021,-0.044800000000000006,8.029151693511594e-08,False
153,0.0008369999998194544,-0.07133333333333333,0.09917783473524727,False
154,0.0005289999999149586,0.10666666666666666,0.08073961289153679,False
155,0.0010529999999562278,0.062000000000000006,0.8238180054591723,False
156,0.0006829999999808933,0.07875,0.6914042956164044,False
157,0.0001859999999851425,-0.33666666666666667,0.8910102972383082,False
158,0.0010150000000521686,0.054117647058823534,0.06914042956164038,False
159,0.0018130000000837754,0.025454545454545452,0.8075449468494931,False
160,0.00040200000012191595,0.13857142857142857,0.08075449468494926,False
161,0.0005089999999654538,0.10666666666666666,0.41349149720767225,False
162,0.0004529999998794665,0.120625,0.04134914972076729,False
163,0.0003460000000359287,0.1625,0.004134914972076709,False
164,0.00012900000001536682,-0.5025,0.9275019941756567,False
165,0.0020339999998668645,-0.03263888888888889,8.02915174347163e-09,False
166,0.0007279999999809661,0.07230769230769231,0.0004134914972076409,False
167,0.0007089999999152496,0.07875,4.134914972080406e-05,False
168,0.005434000000150263,0.005151515151515148,4.134914972120374e-06,False
169,0.0014539999999669817,-0.04645833333333333,0.0008509634491415397,False
170,0.0003449999999247666,0.1625,4.134914972420134e-07,False
171,0.00040100000001075387,-0.14714285714285716,0.08243535928934186,False
172,0.00040500000000065484,-0.14714285714285716,0.008243535928934176,False
173,0.00040199999989454227,-0.14714285714285716,0.9315054025774228,False
174,0.0006730000000061409,-0.08791666666666666,0.8910012112484865,False
175,0.002888999999868247,-0.024134615384615386,8.509634491420393e-05,False
176,0.0011049999998249405,0.04525,4.134914970421733e-08,False
177,0.000559999999950378,-0.1045,0.8910000000071747,False
178,0.0027700000000550062,0.015099999999999997,4.134915010389761e-09,False
179,0.001989999999977954,0.024558823529411765,4.1349154100700505e-10,False
180,0.0001859999999851425,-0.33666666666666667,0.8910000301742729,False
181,0.00040200000012191595,0.13857142857142857,0.40905000002274206,False
182,0.0006220000000212167,-0.09545454545454546,8.509634491460361e-06,False
183,0.0018760000000384025,0.029655172413793104,0.8340474556882829,False
184,0.006795000000010987,0.0036637931034482723,0.6575003117364655,False
185,0.0003260000000864238,-0.20400000000000001,0.9058987199235269,False
186,0.002025000000003274,0.025454545454545452,0.8535981356425483,False
187,0.0005670000000463915,0.0955,0.08535981356425482,False
188,0.00676000000021304,-0.01329166666666667,0.009917783473524677,False
189,0.002671999999847685,-0.025729166666666668,1.0597712164430082,False
190,0.002519000000120286,-0.026630434782608698,8.029151343791341e-10,False
191,0.0034889999999450083,-0.020793650793650795,0.891021190323409,False
192,0.000945000000001528,0.054117647058823534,0.008535981356425483,False
193,0.0003449999999247666,-0.1708333333333333,8.509634491060681e-07,False
194,0.0011640000000170403,-0.05238095238095238,0.8942805880464759,False
195,0.0011060000001634762,-0.05475,8.509634487063878e-08,False
196,0.002341999999998734,-0.028690476190476193,8.509634497055885e-09,False
197,0.0006559999999353749,0.08636363636363636,0.0008535981356425082,False
198,0.002012000000149783,0.022916666666666665,8.535981356430079e-05,False
199,0.0013830000000325526,-0.044800000000000006,8.509634996656245e-10,False
200,0.0036189999998441635,0.01046153846153846,8.535981356450062e-06,True
