episode,length,time,reward,delta
37,49.0,0.0029869999998481944,-1.245,-1.0
38,48.0,0.002668000000085158,-1.2400000000000002,-0.5
39,12.0,0.0007189999996626284,-1.06,-0.7475
40,79.0,0.005979000000024826,-1.3950000000000002,-0.5
41,10.0,0.0006240000002435409,-1.05,-0.747275
42,4.0,0.00028699999984382885,-1.02,-0.6217302363218702
43,29.0,0.0017520000001240987,-1.145,-1.0
44,77.0,0.004517999999734457,-1.3850000000000002,-0.9954375
45,23.0,0.0013760000001639128,-1.115,-0.994887328125
46,30.0,0.001912000000174885,-1.1500000000000001,-0.9975
47,60.0,0.004789999999957217,-1.3000000000000003,-0.37375
48,99.0,0.0066660000002229935,-1.4950000000000003,-0.995625
49,26.0,0.0017789999997148698,-1.1300000000000001,-0.9944787113183594
50,105.0,0.007524999999986903,-1.5250000000000004,-0.9944841718949219
51,30.0,0.001795000000129221,-1.1500000000000001,-0.9945432894970381
52,86.0,0.004966999999851396,-1.4300000000000002,-0.8857684889344424
53,51.0,0.002984000000196829,-1.2550000000000001,-0.125
54,103.0,0.006812999999965541,-1.5150000000000003,-0.125
55,51.0,0.0030999999999039574,-1.2550000000000001,-0.9951631181535645
56,48.0,0.0028030000003127498,-1.2400000000000002,-0.5
57,32.0,0.002445999999963533,-1.1600000000000001,-1.0
58,33.0,0.0036780000000362634,-1.165,-0.9947859375
59,29.0,0.0017499999999017746,-1.145,-0.9975
60,87.0,0.005116999999700056,-1.4350000000000003,-0.997375
61,42.0,0.002377000000251428,-1.2100000000000002,-0.9960484375
62,91.0,0.006679000000076485,-1.4550000000000003,-0.9945816563847656
63,49.0,0.002723000000059983,0.7549999999999999,1.0025
64,132.0,0.0076329999997142295,-1.6600000000000006,-0.9944631137913246
65,14.0,0.0008330000000569271,-1.07,-0.49758155907678225
66,177.0,0.011304999999993015,-1.8850000000000007,-0.49875
67,46.0,0.0026579999998830317,0.7699999999999999,0.50125
68,74.0,0.005582000000231346,0.6299999999999998,0.2506250000000001
69,44.0,0.002620000000206346,-1.2200000000000002,-1.8746874999999998
70,51.0,0.0029300000001057924,-1.2550000000000001,-1.0
71,49.0,0.002790000000004511,-1.245,-0.9944461611862411
72,23.0,0.0013109999999869615,-1.115,-0.9944456127070793
73,69.0,0.005394000000251253,-1.3450000000000002,-0.9948015625
74,22.0,0.001888000000235479,-1.11,-1.0
75,178.0,0.010120999999799096,-1.8900000000000006,-0.9945831392379614
76,86.0,0.005895999999665946,-1.4300000000000002,-0.997375
77,46.0,0.002822000000378466,-1.2300000000000002,-0.9944551975954264
78,62.0,0.003978000000188331,-1.31,-0.995625
79,26.0,0.0014869999999973516,-1.1300000000000001,-1.0
80,134.0,0.009058999999979278,-1.6700000000000004,-0.9952305998046875
81,127.0,0.007490999999845371,-1.6350000000000005,-1.0
82,128.0,0.007747999999992317,-1.6400000000000006,-1.0
83,97.0,0.005662999999913154,0.5149999999999997,1.005067984375
84,555.0,0.03460399999994479,-3.774999999999963,-0.9944444444444457
85,173.0,0.010502999999971507,-1.8650000000000007,-0.9975
86,159.0,0.01093799999989642,-1.7950000000000006,-0.994455746068004
87,51.0,0.0029199999999036663,-1.2550000000000001,-0.9975
88,32.0,0.0020719999997709238,-1.1600000000000001,-0.9944626557762277
89,54.0,0.003302999999959866,0.7299999999999999,1.0043867259619448
90,44.0,0.002664000000095257,-1.2200000000000002,-0.9949584755644758
91,196.0,0.012911999999687396,-1.9800000000000009,-0.9944450443728562
92,94.0,0.006378999999924417,-1.4700000000000002,-0.9944539190533271
93,58.0,0.0038339999996424012,0.7099999999999999,1.0042805634738272
94,107.0,0.006125999999767373,0.46499999999999964,0.5021402817369137
95,29.0,0.0017889999999169959,0.855,0.9365154245778442
96,37.0,0.00330500000018219,0.815,1.0046167353954396
97,311.0,0.01893400000017209,-0.5549999999999888,0.8533232812285603
98,69.0,0.003963000000112515,0.6549999999999998,0.6871639023378541
99,51.0,0.002872999999908643,0.7449999999999999,1.0041478111867204
100,57.0,0.0034270000001015433,0.7149999999999999,0.7286406480763481
101,37.0,0.0035769999999502033,0.815,0.973283188283335
102,164.0,0.00922900000023219,0.17999999999999938,1.005526964903203
103,82.0,0.006300999999893975,0.5899999999999997,1.0053822651475413
104,62.0,0.003606000000218046,0.6899999999999998,0.7289801229155739
105,37.0,0.0022459999995589897,0.815,0.9878104519963472
106,70.0,0.004156999999850086,0.6499999999999998,0.926594624449727
107,99.0,0.006895999999869673,-1.4950000000000003,-0.25
108,60.0,0.0035630000002129236,0.6999999999999998,0.9153373403214117
109,96.0,0.005438000000140164,0.5199999999999997,0.9916326236091857
110,58.0,0.004863999999997759,0.7099999999999999,1.005480303642766
111,129.0,0.007291999999779364,0.35499999999999954,1.0055545786672
112,73.0,0.004263000000264583,-1.3650000000000002,-0.9944453912429356
113,33.0,0.0023519999999734864,0.835,1.0045552788671772
114,57.0,0.0038420000000769505,-1.2850000000000001,-0.9948531216735322
115,81.0,0.004651000000194472,0.5949999999999998,1.0052019994357495
116,27.0,0.001712000000225089,0.865,0.5026009997178746
117,39.0,0.002430000000003929,-1.195,-0.9944443276297623
118,32.0,0.002703000000110478,0.84,0.2513004998589373
119,41.0,0.0025339999997413543,0.7949999999999999,0.5216076374612078
120,226.0,0.0138649999998961,-0.1299999999999979,1.0055555105239729
121,78.0,0.004441999999926338,0.6099999999999998,1.0053571481986119
122,159.0,0.009312000000136322,0.2049999999999994,0.9926918801027652
123,43.0,0.002607999999781896,0.7849999999999999,0.9281524373856559
124,38.0,0.0021179999998821586,0.8099999999999999,0.9973118833442973
125,91.0,0.005411000000094646,0.5449999999999997,0.9276196501584723
126,35.0,0.0021010000000387663,0.825,0.4638098250792362
127,23.0,0.001326000000062777,0.885,0.7715262360432344
128,39.0,0.0038380000000870496,0.8049999999999999,0.3857631180216172
129,30.0,0.002594000000044616,0.85,1.0044234004011792
130,419.0,0.028846999999586842,-3.0949999999999775,-0.9944444445658353
131,264.0,0.017726000000038766,-0.31999999999999384,1.0055555555555482
132,185.0,0.01091500000029555,0.07499999999999929,1.0054914997216189
133,104.0,0.007344999999986612,0.47999999999999965,0.5027457498608094
134,140.0,0.009143000000221946,0.2999999999999995,1.0055554742686992
135,95.0,0.007065999999667838,0.5249999999999997,1.0042820436652864
136,168.0,0.010427000000163389,-1.8400000000000007,-0.9946456038343998
137,86.0,0.005524000000150409,0.5699999999999997,0.9802194886584903
138,112.0,0.00664199999982884,0.4399999999999996,0.9624620312759368
139,139.0,0.008694000000105007,0.3049999999999995,1.0048359380340024
140,80.0,0.004680000000007567,0.5999999999999998,1.0055537536232595
141,111.0,0.008108999999876687,0.4449999999999996,1.0051762433431013
142,41.0,0.0024519999997210107,0.7949999999999999,0.5025881216715506
143,59.0,0.003478999999970256,0.7049999999999998,0.777391453402822
144,143.0,0.00971899999967718,0.2849999999999995,0.9198869659575848
145,536.0,0.033132000000023254,-3.679999999999965,-0.5
146,682.0,0.042061999999987165,-4.4099999999999495,-0.49875
147,2000.0,0.12565200000017285,-10.005000000000164,-8.673617379884035e-19
148,2000.0,0.12890100000004168,-10.005000000000164,-8.673617379884035e-19
149,2000.0,0.12779700000010052,-10.005000000000164,-8.673617379884035e-19
150,2000.0,0.12487000000010084,-10.005000000000164,-8.673617379884035e-19
151,2000.0,0.12952799999993658,-10.005000000000164,-8.673617379884035e-19
152,2000.0,0.13624300000037692,-10.005000000000164,-8.673617379884035e-19
153,2000.0,0.1312670000002072,-10.005000000000164,-8.673617379884035e-19
154,2000.0,0.12595899999996618,-10.005000000000164,-8.673617379884035e-19
155,2000.0,0.13896499999964362,-10.005000000000164,-8.673617379884035e-19
156,2000.0,0.1281650000000809,-10.005000000000164,-8.673617379884035e-19
157,2000.0,0.12615199999981996,-10.005000000000164,-8.673617379884035e-19
158,2000.0,0.13416499999993903,-10.005000000000164,-8.673617379884035e-19
159,2000.0,0.14872599999989689,-10.005000000000164,-8.673617379884035e-19
160,2000.0,0.13029000000005908,-10.005000000000164,-8.673617379884035e-19
161,2000.0,0.12978500000008353,-10.005000000000164,-8.673617379884035e-19
162,2000.0,0.12691200000017488,-10.005000000000164,-8.673617379884035e-19
163,2000.0,0.12474699999984296,-10.005000000000164,-8.673617379884035e-19
164,2000.0,0.12814099999968676,-10.005000000000164,-8.673617379884035e-19
165,2000.0,0.12548700000024837,-10.005000000000164,-8.673617379884035e-19
166,2000.0,0.12549899999976333,-10.005000000000164,-8.673617379884035e-19
167,2000.0,0.15381900000011228,-10.005000000000164,-8.673617379884035e-19
168,2000.0,0.14101899999968737,-10.005000000000164,-8.673617379884035e-19
169,2000.0,0.13647900000023583,-10.005000000000164,-8.673617379884035e-19
170,2000.0,0.12879400000019814,-10.005000000000164,-8.673617379884035e-19
171,2000.0,0.12686200000007375,-10.005000000000164,-8.673617379884035e-19
172,2000.0,0.12681400000019494,-10.005000000000164,-8.673617379884035e-19
173,2000.0,0.12726900000006935,-10.005000000000164,-8.673617379884035e-19
174,2000.0,0.12342099999978018,-10.005000000000164,-8.673617379884035e-19
175,2000.0,0.1309000000001106,-10.005000000000164,-8.673617379884035e-19
176,2000.0,0.16425200000003315,-10.005000000000164,-8.673617379884035e-19
177,2000.0,0.15886399999999412,-10.005000000000164,-8.673617379884035e-19
178,2000.0,0.12694600000031642,-10.005000000000164,-8.673617379884035e-19
179,2000.0,0.12568699999974342,-10.005000000000164,-8.673617379884035e-19
180,2000.0,0.12435099999993326,-10.005000000000164,-8.673617379884035e-19
181,2000.0,0.12551299999995535,-10.005000000000164,-8.673617379884035e-19
182,2000.0,0.12893699999995079,-10.005000000000164,-8.673617379884035e-19
183,2000.0,0.12844700000005105,-10.005000000000164,-8.673617379884035e-19
184,2000.0,0.12308999999959269,-10.005000000000164,-8.673617379884035e-19
185,2000.0,0.1263779999999315,-10.005000000000164,-8.673617379884035e-19
186,2000.0,0.12840499999992971,-10.005000000000164,-8.673617379884035e-19
187,2000.0,0.12488200000007055,-10.005000000000164,-8.673617379884035e-19
188,2000.0,0.12564599999996062,-10.005000000000164,-8.673617379884035e-19
189,2000.0,0.12651800000003277,-10.005000000000164,-8.673617379884035e-19
190,2000.0,0.12943399999994654,-10.005000000000164,-8.673617379884035e-19
191,2000.0,0.1241360000003624,-10.005000000000164,-8.673617379884035e-19
192,2000.0,0.12763300000005984,-10.005000000000164,-8.673617379884035e-19
193,2000.0,0.12550899999996545,-10.005000000000164,-8.673617379884035e-19
194,2000.0,0.12865000000010696,-10.005000000000164,-8.673617379884035e-19
195,2000.0,0.12287199999991572,-10.005000000000164,-8.673617379884035e-19
196,2000.0,0.12510999999994965,-10.005000000000164,-8.673617379884035e-19
197,2000.0,0.16267199999992954,-10.005000000000164,-8.673617379884035e-19
198,2000.0,0.13463099999989936,-10.005000000000164,-8.673617379884035e-19
199,2000.0,0.1293639999998959,-10.005000000000164,-8.673617379884035e-19
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
