steps,time,reward,delta,converged
1,0.0014439999999922293,-0.05736842105263158,0.10001583124003383,False
2,0.001542999999969652,-0.06027777777777778,0.10002792416701001,False
3,0.000436999999976706,-0.25375,0.09985930273346104,False
4,0.0010780000000067957,-0.09545454545454546,0.09001424811603044,False
5,0.0006129999999870961,-0.1708333333333333,0.09990464989931812,False
6,0.0007130000000188375,-0.14714285714285716,0.0810128233044274,False
7,0.0011650000000145155,-0.1045,0.09990642545209849,False
8,0.001676999999972395,-0.04645833333333333,0.07291154097398465,False
9,0.0002910000000042601,-0.33666666666666667,0.09085450769499981,False
10,0.0003099999999562897,-0.20400000000000001,0.0656203868765862,False
11,0.0004089999999905558,-0.14714285714285716,0.0999313899875584,False
12,0.0001950000000192631,-0.33666666666666667,0.0997540245718649,False
13,0.00029999999998153726,-0.20400000000000001,0.05905834818892757,False
14,0.0001310000000103173,-0.5025,0.08176905692549984,False
15,0.0008400000000392538,-0.07607142857142857,0.0899141849093863,False
16,0.0007790000000227337,-0.09545454545454546,0.10002929782178759,False
17,0.00036199999999553256,-0.1708333333333333,0.10004044319669658,False
18,0.0007769999999709398,-0.08791666666666666,0.09003639887702694,False
19,0.0010120000000028995,-0.07133333333333333,0.099992117496756,False
20,0.0012730000000260588,-0.05736842105263158,0.09994711656203498,False
21,0.0009650000000078762,-0.0671875,0.08993825098880255,False
22,0.0002980000000434302,-0.20400000000000001,0.05315251337003482,False
23,0.0005150000000071486,-0.14714285714285716,0.07846343627968295,False
24,0.0002570000000332584,-0.25375,0.047837262033031326,False
25,0.0004589999999780048,-0.129375,0.08092276641844767,False
26,0.00118299999996907,-0.05475,0.10001395998556205,False
27,0.00013000000001284207,-0.5025,0.0754636555458602,False
28,0.0004270000000019536,-0.1708333333333333,0.08279288540233998,False
29,0.00045800000003737296,-0.129375,0.09947002081421119,False
30,0.00034800000003087916,-0.1708333333333333,0.06791728999127417,False
31,0.0006049999999504507,-0.14714285714285716,0.0430535358297282,False
32,0.0008310000000051332,-0.07607142857142857,0.09971903293857765,False
33,0.0006180000000313157,-0.09545454545454546,0.09593455844721523,False
34,0.00027699999998276326,-0.25375,0.038748182246755386,False
35,0.0005629999999996471,0.0955,0.09998875966522071,False
36,0.0004520000000525215,-0.1708333333333333,0.10003390020541277,False
37,0.0004799999999818283,-0.129375,0.07061709265171466,False
38,0.000945000000001528,0.054117647058823534,0.09054081541235309,False
39,0.00012900000001536682,-0.5025,0.09238793322939981,False
40,0.0009539999999788051,-0.06352941176470589,0.06710867077243533,False
41,0.0001310000000103173,-0.5025,0.06834012565417806,False
42,0.0001289999999585234,-0.5025,0.0603978036951918,False
43,0.00023399999997764098,-0.33666666666666667,0.09939219456853413,False
44,0.0013769999999908578,-0.044800000000000006,0.05435802332567261,False
45,0.0004549999999881038,-0.129375,0.06150611308876025,False
46,0.00020599999999149077,-0.33666666666666667,0.048922220993105364,False
47,0.0007989999999722386,-0.07607142857142857,0.09981263006394103,False
48,0.0009019999999964057,-0.08153846153846155,0.044029998893794824,False
49,0.00046299999996790575,-0.129375,0.09002513175030902,False
50,0.0011140000000295913,-0.05475,0.0997047989689084,False
51,0.0010550000000080217,-0.05736842105263158,0.09994874947308123,False
52,0.00012800000001789158,-0.5025,0.09400220033798032,False
53,0.0008349999999950342,-0.07133333333333333,0.07451359686210597,False
54,0.002034000000037395,-0.03609375,0.09092062642632405,False
55,0.00018699999998261774,-0.33666666666666667,0.05535550177988422,False
56,0.00034799999997403575,-0.1708333333333333,0.039626999004415346,False
57,0.00012900000001536682,-0.5025,0.04981995160189581,False
58,0.0005649999999945976,-0.1045,0.03487336402207985,False
59,0.0005080000000248219,-0.11555555555555556,0.03138602761987186,False
60,0.000887000000034277,-0.0671875,0.06706223717589536,False
61,0.0004549999999881038,-0.129375,0.09955183953631314,False
62,0.0006930000000124892,-0.08791666666666666,0.06035601345830584,False
63,0.00012800000001789158,-0.5025,0.09473353728064028,False
64,0.0006759999999985666,-0.08791666666666666,0.08959665558268182,False
65,0.0001880000000369364,-0.33666666666666667,0.0873438866108815,False
66,0.00029799999998658677,-0.20400000000000001,0.035664299103973805,False
67,0.0006620000000339132,-0.09545454545454546,0.028247424857884673,False
68,0.0005689999999844986,-0.1045,0.05432041211247525,False
69,0.0001289999999585234,-0.5025,0.04483795644170623,False
70,0.0005080000000248219,-0.11555555555555556,0.03209786919357643,False
71,0.001951000000019576,-0.03426470588235294,0.04621863642365531,False
72,0.0005659999999920728,-0.1045,0.04159677278128979,False
73,0.001155999999980395,-0.05238095238095238,0.028888082274218786,False
74,0.0008899999999698593,-0.0671875,0.0374370955031608,False
75,0.00023800000002438537,-0.25375,0.09506883586169879,False
76,0.0007780000000252585,-0.07607142857142857,0.025999274046796906,False
77,0.0010770000000093205,-0.05736842105263158,0.023399346642117215,False
78,0.0005400000000008731,-0.129375,0.09449737053261485,False
79,0.0015989999999987958,-0.040535714285714286,0.053922117861116704,False
80,0.00018500000004451067,-0.33666666666666667,0.02887600011614766,False
81,0.0005620000000021719,-0.1045,0.08995240490583148,False
82,0.0002920000000017353,-0.20400000000000001,0.04022216120006205,False
83,0.0012159999999994398,-0.050227272727272725,0.04852990607500504,False
84,0.0019479999999703068,-0.03426470588235294,0.09920161091056184,False
85,0.0005150000000071486,-0.11555555555555556,0.04921860159575902,False
86,0.002505000000041946,-0.026630434782608698,0.08983136705754693,False
87,0.0007220000000529581,-0.08153846153846155,0.08095716441524832,False
88,0.00029299999999921056,-0.20400000000000001,0.025988400104532895,False
89,0.0002910000000042601,-0.20400000000000001,0.02338956009407961,False
90,0.0007830000000126347,-0.07607142857142857,0.04429674143618312,False
91,0.0010010000000306718,-0.06027777777777778,0.025422682372096207,False
92,0.0006189999999719475,-0.09545454545454546,0.03986706729256481,False
93,0.0002369999999700667,-0.25375,0.028854605973597226,False
94,0.002219000000025062,-0.029875000000000002,0.04248389398596643,False
95,0.003962000000001353,-0.019014084507042256,0.03823550458736979,False
96,0.00023500000003195964,-0.25375,0.08102261857527811,False
97,0.00061500000003889,-0.09545454545454546,0.035880360563308324,False
98,0.0009339999999724569,-0.06352941176470589,0.03441195412863281,False
99,0.0013159999999743377,-0.04645833333333333,0.025969145376237502,False
100,0.0014229999999884058,-0.04326923076923077,0.09327424295276743,False
101,0.002207999999995991,-0.029875000000000002,0.023372230838613752,False
102,0.00018199999999524152,-0.33666666666666667,0.03097075871576952,False
103,0.0008330000000000837,-0.07133333333333333,0.08770447883880099,False
104,0.006778999999994539,-0.013361344537815128,0.02103500775475238,False
105,0.001928000000020802,-0.03426470588235294,0.022880414134886586,False
106,0.004782999999974891,-0.018266666666666667,0.03498168112893018,False
107,0.0012100000000145883,-0.0671875,0.03229232450697749,False
108,0.0011870000000158143,-0.05238095238095238,0.018931506979277136,False
109,0.0009440000000040527,-0.06352941176470589,0.031483513016037155,False
110,0.0006720000000086657,-0.08791666666666666,0.028335161714433444,False
111,0.005975999999975556,-0.014754901960784318,0.08713826348075265,False
112,0.00018699999998261774,-0.33666666666666667,0.09428749270563548,False
113,0.0005639999999971224,0.0955,0.08148673387111777,False
114,0.001205999999967844,0.04068181818181818,0.073338060484006,False
115,0.0046550000000138425,-0.017283950617283956,0.02906309205627974,False
116,0.0010519999999587526,-0.05736842105263158,0.09186645613737532,False
117,0.0013690000000110558,-0.044800000000000006,0.01703835628134942,False
118,0.0032279999999786924,-0.022456140350877198,0.10193144507064596,False
119,0.0011010000000055697,-0.06352941176470589,0.01533452065321448,False
120,0.005373000000020056,-0.015153061224489799,0.025501645542990104,False
121,0.004717000000027838,-0.016987951807228917,0.02615678285065176,False
122,0.004436999999995805,-0.017756410256410258,0.022951480988691098,False
123,0.0010760000000118453,-0.05736842105263158,0.09504542848502069,False
124,0.006521999999961281,0.003973214285714282,0.0660042544356054,False
125,0.007635999999990872,-0.012834645669291342,0.013801068587893029,False
126,0.000620999999966898,0.08636363636363636,0.061484063441031994,False
127,0.0010189999999852262,0.050833333333333335,0.06380175564908164,False
128,0.004312999999967815,0.007721518987341769,0.057421580084173474,False
129,0.0020719999999982974,-0.03709677419354839,0.02843279345555585,False
130,0.00745000000000573,-0.012262773722627742,0.020656332889821983,False
131,0.0006759999999985666,-0.08791666666666666,0.08671378690324656,False
132,0.004263999999977841,-0.019014084507042256,0.01859069960083979,False
133,0.0005669999999895481,0.0955,0.05167942207575613,False
134,0.0008869999999774336,-0.0671875,0.08086957144316116,False
135,0.004710999999986143,-0.019420289855072468,0.016731629640755807,False
136,0.0011880000000132895,0.0578125,0.04651147986818052,False
137,0.006204999999965821,-0.013883928571428575,0.023447790046237184,False
138,0.000757000000021435,-0.09545454545454546,0.025589514110000267,False
139,0.006169999999997344,-0.013805309734513278,0.021103011041613464,False
140,0.0007209999999986394,0.07875,0.04186033188136247,False
141,0.005399000000011256,-0.015050505050505052,0.02699312053419302,False
142,0.0014180000000010295,-0.044800000000000006,0.024293808480773716,False
143,0.0002920000000017353,-0.20400000000000001,0.02186442763269635,False
144,0.0018100000000345062,-0.03931034482758621,0.08684684304908415,False
145,0.003156000000046788,-0.022456140350877198,0.019677984869426714,False
146,0.0021850000000540604,-0.029875000000000002,0.01771018638248404,False
147,0.0003470000000334039,-0.1708333333333333,0.0906299637206655,False
148,0.0125250000000392,-0.00936403508771929,0.01242096172910373,False
149,0.024343999999985044,-0.0027210884353740935,0.03767429869322622,False
150,0.0027330000000347354,0.015099999999999997,0.03390686882390359,False
151,0.010896999999999935,-0.010076530612244903,0.09116915041232332,False
152,0.00443599999999833,0.007407407407407404,0.030516181941513232,False
153,0.022002000000043154,-0.0024492385786801527,0.027464563747361906,False
154,0.012226999999995769,-0.0005133928571428492,0.02471810737262571,False
155,0.0146349999999984,-0.0012218045112781719,0.02224629663536314,False
156,0.009026000000005752,0.0017449664429530164,0.024071009521824862,False
157,0.013009000000010928,-0.0003686635944700413,0.021663908569642377,False
158,0.012424000000009983,-0.0004524886877827988,0.03446610613903639,False
159,0.0017949999999586908,0.027419354838709678,0.031019495525132747,False
160,0.004220000000032087,-0.0180921052631579,0.031713727588771966,False
161,0.013587000000029548,-0.0008811475409835905,0.027917545972619473,False
162,0.001573000000007596,0.030892857142857142,0.02512579137535753,False
163,0.006362000000024182,0.0036637931034482723,0.02261321223782178,False
164,0.0013720000000034815,0.0352,0.020351891014039603,False
165,0.021347999999989042,-0.0023622047244094,0.01831670191263565,False
166,0.024947999999994863,-0.002791208791208734,0.02468230848053864,False
167,0.0005120000000147229,0.10666666666666666,0.022214077632484775,False
168,0.0029940000000010514,-0.023090909090909092,0.02854235482989477,False
169,0.00039899999995895996,-0.14714285714285716,0.02568811934690529,False
170,0.009434999999996307,0.000809248554913291,0.019992669869236302,False
171,0.0008839999999850079,0.0578125,0.01799340288231267,False
172,0.002985000000023774,0.013611111111111109,0.016194062594081404,False
173,0.028797999999994772,-0.003078393881453091,0.014574656334673265,False
174,0.009456999999997606,0.0010909090909090873,0.021648989632971773,False
175,0.012813999999991665,-0.009383259911894265,0.023119307412214764,False
176,0.011108999999976277,2.4999999999996135e-05,0.019484090669674593,False
177,0.0010280000000193468,0.050833333333333335,0.01753568160270713,False
